DateTime,Open,High,Low,Close,Volume
2023-03-30,43.64,44.09,42.695,43.11,7363100
2023-03-31,43.17,45.105,42.78,44.98,7965900
2023-04-03,44.45,46.5,44.274,46.42,11268500
2023-04-04,46.73,47.65,45.66,46.29,14233800
2023-04-05,45.52,46.057,44.33,45.39,8102500
2023-04-06,44.86,46.41,44.42,46.2,7228600
2023-04-10,45.33,46.48,44.44,46.43,9889600
2023-04-11,46.66,46.99,45.57,46.06,6452300
2023-04-12,47.05,47.65,45.07,45.2,8812500
2023-04-13,45.765,46.9,45.57,45.7,7538400
2023-04-14,45.4,46.12,44.94,45.7,5824700
2023-04-17,40.04,41.0,39.1,40.21,33375300
2023-04-18,40.51,41.09,39.89,40.81,11294600
2023-04-19,40.4,41.58,40.02,41.09,8712300
2023-04-20,40.5,41.99,40.48,41.31,9667600
2023-04-21,41.2,41.81,40.62,40.7,7482000
2023-04-24,40.39,40.79,38.51,39.06,11186000
2023-04-25,38.61,38.97,37.438,37.57,8867600
2023-04-26,38.0,38.03,35.49,35.76,10959500
2023-04-27,36.28,36.36,35.158,35.54,8534800
2023-04-28,35.05,35.74,34.52,35.6,6750200
2023-05-01,35.51,36.51,35.33,36.0,6996600
2023-05-02,35.79,35.79,34.38,34.45,7173400
2023-05-03,34.55,35.31,34.1,34.23,6598700
2023-05-04,34.275,34.605,33.703,34.48,6308000
2023-05-05,35.14,35.23,34.51,35.05,5388900
2023-05-08,36.14,37.07,35.761,36.28,9509300
2023-05-09,35.72,36.77,35.7,36.19,12307900
2023-05-10,37.33,39.77,36.11,38.87,26827900
2023-05-11,40.52,41.62,39.55,39.88,14781200
2023-05-12,39.41,40.23,38.58,39.36,8570400
2023-05-15,39.17,39.17,37.95,38.97,7637600
2023-05-16,38.9,39.67,38.14,39.25,6911700
2023-05-17,39.89,42.18,39.66,41.83,12555000
2023-05-18,41.97,42.68,41.39,42.07,8249600
2023-05-19,40.98,41.04,39.215,40.01,10859000
2023-05-22,40.38,40.66,39.225,39.49,9733100
2023-05-23,39.17,40.92,39.17,39.66,7681000
2023-05-24,38.76,40.62,38.66,40.51,6601900
2023-05-25,40.79,40.875,39.03,39.51,5852100
2023-05-26,39.4,40.495,39.38,40.12,4398900
2023-05-30,40.38,40.95,39.3,39.59,6908600
2023-05-31,39.34,42.0,39.25,41.86,12351500
2023-06-01,41.62,42.9,41.3,42.13,6743800
2023-06-02,42.31,42.99,40.26,40.34,9276200
2023-06-05,40.27,41.14,39.5,40.79,6519700
2023-06-06,40.695,41.63,40.6,41.33,7236200
2023-06-07,40.18,40.98,38.35,38.64,9867700
2023-06-08,38.19,38.91,37.62,38.87,6349600
2023-06-09,39.13,40.08,38.4,38.69,5941300
2023-06-12,38.82,39.37,38.22,38.95,6832800
2023-06-13,40.22,40.49,38.755,40.28,10229800
2023-06-14,40.0,40.075,38.88,39.91,8265100
2023-06-15,39.69,40.885,39.23,40.63,7161700
2023-06-16,40.88,42.86,40.74,41.8,15375200
2023-06-20,41.0,42.34,40.515,41.77,9367200
2023-06-21,41.6,41.77,38.01,38.6,14068400
2023-06-22,38.48,39.37,37.79,39.14,8181700
2023-06-23,38.445,38.73,37.19,37.85,8093600
2023-06-26,37.63,39.425,37.59,39.21,8859900
2023-06-27,39.8,42.18,39.47,41.82,11998900
2023-06-28,41.8,42.99,39.86,40.02,12262100
2023-06-29,40.0,40.2,38.72,38.74,9838100
2023-06-30,39.88,41.385,39.78,40.3,11250400
2023-07-03,40.32,42.18,40.2,42.1,5251700
2023-07-05,41.37,42.18,40.1,41.72,10499400
2023-07-06,40.91,41.4,39.66,39.98,7249100
2023-07-07,40.17,42.29,40.07,41.15,10174500
2023-07-10,41.0,41.795,40.13,41.63,6352100
2023-07-11,41.95,45.15,41.36,43.64,17043800
2023-07-12,44.05,44.05,42.27,43.46,14750500
2023-07-13,44.0,44.76,43.29,44.3,10283500
2023-07-14,44.37,45.09,42.45,43.0,9915000
2023-07-17,43.0,44.59,41.82,44.46,6881900
2023-07-18,45.62,45.81,44.01,45.54,10351900
2023-07-19,45.98,46.25,44.39,44.86,9040000
2023-07-20,43.85,44.25,40.78,41.04,10427000
2023-07-21,41.38,41.92,40.45,40.57,7528500
2023-07-24,40.57,40.57,39.13,39.55,7512500
2023-07-25,39.57,40.275,39.57,39.66,4664600
2023-07-26,39.61,40.23,39.21,39.95,4245700
2023-07-27,40.89,40.931,37.61,37.91,9218600
2023-07-28,38.7,39.56,38.25,38.93,7081000
2023-07-31,39.12,39.5,38.707,39.25,7290100
2023-08-01,38.9,39.49,38.2,39.43,5359400
2023-08-02,38.39,38.39,36.6,37.63,9944600
2023-08-03,37.45,37.47,36.62,36.68,7943200
2023-08-04,38.0,38.7,37.36,37.48,7460400
2023-08-07,37.57,37.7,36.7,37.6,5527300
2023-08-08,37.25,38.075,37.08,37.74,13082100
2023-08-09,32.44,32.52,29.07,29.46,57181600
2023-08-10,30.06,31.17,30.0,30.61,23008100
2023-08-11,30.12,30.3,29.64,29.83,13459600
2023-08-14,29.52,30.605,29.35,30.54,12842100
2023-08-15,30.17,30.376,29.76,29.77,8076000
2023-08-16,29.53,30.075,29.16,29.24,8396500
2023-08-17,29.11,29.12,27.751,27.85,16019900
2023-08-18,27.54,28.28,27.405,27.51,8905100
2023-08-21,27.54,27.78,26.88,26.96,11922100
2023-08-22,26.94,27.13,26.6,26.62,9324900
2023-08-23,26.49,26.72,26.25,26.42,11129500
2023-08-24,26.5,26.94,26.241,26.55,9558200
2023-08-25,26.735,27.07,26.29,26.81,6730400
2023-08-28,27.13,27.22,26.84,27.1,5891100
2023-08-29,27.1,28.16,26.901,27.76,7218900
2023-08-30,27.82,28.4,27.52,28.18,7740500
2023-08-31,28.4,28.6,27.97,28.29,7757400
2023-09-01,28.62,29.321,28.315,28.44,9274700
2023-09-05,28.245,29.14,28.16,29.13,7976700
2023-09-06,28.95,29.35,28.37,29.09,8241400
2023-09-07,28.53,28.845,28.11,28.79,6489100
2023-09-08,28.947,29.305,28.42,29.01,10790000
2023-09-11,29.205,29.205,28.525,28.55,8200300
2023-09-12,28.4,29.575,28.38,29.21,8515500
2023-09-13,27.61,27.975,26.64,27.74,24008800
2023-09-14,27.935,28.4,27.645,27.75,11439000
2023-09-15,27.98,28.55,27.67,27.91,20274200
2023-09-18,27.725,27.95,27.226,27.61,9491300
2023-09-19,27.59,27.59,26.12,26.96,14637500
2023-09-20,27.22,27.29,26.2,26.25,7819500
2023-09-21,25.96,25.99,25.15,25.31,12346700
2023-09-22,25.42,25.77,25.175,25.39,7105800
2023-09-25,25.24,26.2,24.88,26.14,8665500
2023-09-26,26.0,27.03,25.98,27.01,9262600
2023-09-27,27.17,27.715,26.782,27.39,12076700
2023-09-28,27.23,28.25,27.11,27.83,7659600
2023-09-29,28.28,29.09,28.28,28.96,11183400
2023-10-02,28.97,29.62,28.47,28.68,10985100
2023-10-03,28.29,28.95,28.2,28.42,6777300
2023-10-04,28.54,29.62,27.9,29.59,10800400
2023-10-05,29.96,30.205,29.08,29.82,11835300
2023-10-06,29.4,30.61,29.34,30.46,10207900
2023-10-09,29.63,30.48,29.63,30.21,6910700
2023-10-10,30.33,31.179,30.33,30.91,6027300
2023-10-11,31.08,31.92,31.05,31.76,7434100
2023-10-12,31.87,31.96,31.35,31.63,6984600
2023-10-13,31.46,31.92,30.415,30.51,9558500
2023-10-16,30.55,30.86,29.85,30.41,10329200
2023-10-17,30.07,31.21,30.0,31.0,8933800
2023-10-18,30.64,30.81,30.0,30.19,6356600
2023-10-19,30.41,32.07,30.02,31.67,11888400
2023-10-20,31.13,31.93,30.825,31.75,9051300
2023-10-23,31.25,31.63,30.5,30.57,8140600
2023-10-24,30.98,33.19,30.98,32.72,12501400
2023-10-25,32.24,32.55,30.58,31.1,10081400
2023-10-26,30.98,31.4,30.17,30.55,7549000
2023-10-27,31.75,32.068,30.87,30.99,6427400
2023-10-30,31.14,31.8,30.97,31.74,6886500
2023-10-31,31.65,32.29,31.23,31.81,5802000
2023-11-01,31.83,32.12,31.32,31.84,5086400
2023-11-02,33.0,33.82,32.81,33.56,8052300
2023-11-03,33.4,35.13,33.4,34.9,10573400
2023-11-06,35.61,35.7,33.37,33.85,10593800
2023-11-07,34.05,35.3,33.45,35.07,14986700
2023-11-08,40.23,42.2,39.1,39.22,61158800
2023-11-09,38.86,39.08,37.295,38.05,16306900
2023-11-10,38.05,39.48,37.91,38.42,13344100
2023-11-13,38.05,38.84,37.115,38.75,10075400
2023-11-14,40.14,40.346,39.21,39.24,14371700
2023-11-15,39.11,41.89,38.87,39.76,20111600
2023-11-16,39.41,39.48,37.27,38.36,13411600
2023-11-17,38.72,38.72,37.5,37.91,11307600
2023-11-20,37.85,38.27,37.47,37.86,9715700
2023-11-21,37.385,37.43,36.335,36.72,13547900
2023-11-22,37.11,37.95,36.64,37.82,7112200
2023-11-24,37.48,38.32,37.48,38.14,4303300
2023-11-27,37.84,39.08,37.84,38.6,6670500
2023-11-28,38.5,39.26,38.37,39.02,5090900
2023-11-29,39.32,39.689,38.51,38.68,5949900
2023-11-30,38.68,39.55,38.68,39.31,8180800
2023-12-01,39.13,40.48,38.99,40.45,8075300
2023-12-04,40.09,41.6,39.81,41.23,7824700
2023-12-05,40.91,41.33,40.345,40.67,5890600
2023-12-06,40.79,41.46,39.78,39.96,8027200
2023-12-07,39.86,40.485,39.32,39.86,6615500
2023-12-08,41.95,42.28,40.02,40.83,16016200
2023-12-11,40.78,41.026,40.125,40.49,6054700
2023-12-12,40.59,42.18,40.31,42.04,7636200
2023-12-13,43.0,43.99,42.24,43.31,13448700
2023-12-14,43.8,44.62,43.61,44.52,13370600
2023-12-15,44.87,45.05,43.33,43.92,14367200
2023-12-18,43.84,45.08,43.38,44.49,7254000
2023-12-19,44.58,44.9,44.26,44.73,6803600
2023-12-20,44.72,45.177,43.69,43.83,7232200
2023-12-21,44.18,44.515,43.26,44.48,6370900
2023-12-22,43.47,46.12,43.47,45.97,9992500
2023-12-26,46.02,46.88,45.88,46.38,7628400
2023-12-27,46.43,46.919,46.15,46.85,6059200
2023-12-28,46.72,47.2,46.305,46.43,5493300
2023-12-29,46.43,47.03,45.69,45.72,7590600
2024-01-02,44.65,44.96,42.8,42.99,7166700
2024-01-03,42.22,42.605,41.505,41.91,6127300
2024-01-04,41.9,42.968,41.2,42.66,6074600
2024-01-05,42.13,42.66,41.6,41.74,6813700
2024-01-08,42.0,42.37,41.23,42.22,6358500
2024-01-09,42.04,42.805,41.835,42.28,4858000
2024-01-10,42.08,42.48,41.41,41.78,6023800
2024-01-11,41.72,42.738,41.51,42.44,7131600
2024-01-12,41.25,42.15,40.83,40.92,6073900
2024-01-16,40.41,40.76,39.08,39.35,8327700
2024-01-17,38.635,38.74,37.755,38.68,6564200
2024-01-18,38.89,38.975,38.29,38.89,7249300
2024-01-19,39.14,39.14,38.335,38.69,5236700
2024-01-22,39.15,41.2,39.15,40.48,8604200
2024-01-23,41.15,42.35,40.54,40.78,6425400
2024-01-24,41.31,41.87,40.69,40.82,5404800
2024-01-25,41.06,41.7,40.655,41.32,6027100
2024-01-26,41.46,41.807,40.275,40.41,4355100
2024-01-29,40.485,41.19,40.22,41.18,4518200
2024-01-30,40.54,40.65,39.07,39.14,7670200
2024-01-31,38.77,39.82,38.51,38.81,5606400
2024-02-01,39.12,39.75,38.75,39.33,4981700
2024-02-02,39.48,40.71,39.28,40.67,7747100
2024-02-05,40.53,40.71,38.57,39.35,6903300
2024-02-06,40.0,40.7,39.715,40.6,11423700
2024-02-07,44.61,46.6,42.93,44.74,43434000
2024-02-08,45.48,47.11,44.05,44.87,17208500
2024-02-09,44.51,44.61,43.295,44.4,12702900
2024-02-12,44.51,44.688,43.71,43.74,9311200
2024-02-13,41.93,42.98,41.53,42.32,10050100
2024-02-14,42.725,44.22,42.51,44.14,7280100
2024-02-15,44.13,45.088,44.13,44.44,5885100
2024-02-16,43.15,43.907,42.69,42.91,6721400
2024-02-20,42.42,42.97,40.8,41.41,6963200
2024-02-21,40.73,41.221,40.395,40.74,9211300
2024-02-22,41.52,43.06,40.755,42.41,7802800
2024-02-23,42.12,42.89,41.43,41.46,7759400
2024-02-26,41.47,41.94,40.98,41.29,7754000
2024-02-27,41.275,41.34,40.44,40.83,7034900
2024-02-28,40.28,40.41,39.525,40.16,6252300
2024-02-29,40.25,41.06,39.73,39.9,7500900
2024-03-01,39.92,41.46,39.85,41.32,6036200
2024-03-04,41.32,41.541,39.64,39.66,6684000
2024-03-05,38.89,39.52,38.37,38.87,5755900
2024-03-06,39.985,40.17,39.1,39.87,6303200
2024-03-07,40.85,41.63,39.98,40.12,6865900
2024-03-08,40.24,41.41,39.85,39.94,5855100
2024-03-11,39.64,42.655,39.61,42.04,8676100
2024-03-12,40.79,41.11,39.73,40.81,10794500
2024-03-13,40.47,41.65,40.33,40.39,7153300
2024-03-14,40.69,41.41,39.93,40.65,6921100
2024-03-15,40.19,40.67,39.105,39.24,9829800
2024-03-18,37.916,38.26,35.95,36.2,15231800
2024-03-19,36.17,36.8,35.85,36.46,7812100
2024-03-20,36.42,37.86,36.31,37.82,7223300
2024-03-21,38.0,38.375,37.59,37.69,6408000
2024-03-22,37.54,37.56,36.71,37.26,4765600
2024-03-25,37.12,37.17,35.97,36.66,8841000
2024-03-26,37.06,37.607,36.64,37.29,5735100
2024-03-27,37.58,37.9,37.13,37.88,3902000
2024-03-28,37.975,39.01,37.93,38.18,6282600
2024-04-01,37.99,38.25,37.3,37.84,6388100
2024-04-02,36.815,36.88,35.9,36.76,7185500
2024-04-03,36.52,36.66,35.79,36.44,5556200
2024-04-04,36.97,38.095,36.69,36.8,6566300
2024-04-05,36.53,37.895,36.52,37.82,5737400
2024-04-08,38.1,38.678,37.82,38.22,5981200
2024-04-09,38.74,39.15,38.355,39.09,4344500
2024-04-10,40.48,40.8,39.32,39.8,10274200
2024-04-11,39.82,40.08,39.23,39.26,5198700
2024-04-12,38.99,39.542,38.29,38.37,3742700
2024-04-15,38.28,38.82,36.54,36.66,7051400
2024-04-16,36.49,37.1,36.11,36.64,5664600
2024-04-17,36.635,37.13,36.35,36.37,4300900
2024-04-18,36.32,36.58,35.28,35.55,5780900
2024-04-19,35.31,35.82,34.82,35.34,6085100
2024-04-22,35.6,35.9,34.83,34.96,7293300
2024-04-23,36.42,37.52,35.74,36.3,8683600
2024-04-24,36.63,36.79,34.42,34.97,8263000
2024-04-25,33.93,35.63,33.71,35.53,7276200
2024-04-26,35.72,36.405,35.46,36.01,3746600
2024-04-29,36.27,37.08,35.995,36.56,5752900
2024-04-30,35.67,36.2,35.48,35.56,3282700
2024-05-01,35.66,37.59,35.46,36.58,5853300
2024-05-02,37.15,37.68,36.54,37.34,4385500
2024-05-03,38.73,39.47,38.5,39.24,8482800
2024-05-06,39.58,40.23,39.03,40.11,7583000
2024-05-07,39.722,41.04,39.722,40.54,6400700
2024-05-08,39.96,40.35,39.01,39.03,8598900
2024-05-09,29.92,31.5,29.55,30.42,69953000
2024-05-10,30.91,31.98,30.56,31.45,21401900
2024-05-13,31.41,32.065,30.95,30.96,12431900
2024-05-14,30.83,32.25,30.83,31.66,10790000
2024-05-15,32.01,33.127,31.55,33.01,8683800
2024-05-16,33.01,33.775,32.68,32.76,8313500
2024-05-17,32.83,32.97,32.061,32.9,6429900
2024-05-20,32.88,33.6,32.84,33.59,6407000
2024-05-21,33.1,33.25,32.2,32.55,9168900
2024-05-22,32.53,33.56,32.525,33.13,6975800
2024-05-23,33.09,33.2,31.59,31.97,7602300
2024-05-24,31.88,32.69,31.84,32.67,4433700
2024-05-28,32.69,33.355,32.3,32.96,6491500
2024-05-29,32.63,33.305,32.31,33.11,4354900
2024-05-30,32.92,33.34,32.695,33.15,4067200
2024-05-31,33.5,34.1,33.07,33.62,9726500
2024-06-03,34.0,34.51,33.88,34.48,6239800
2024-06-04,34.31,35.02,33.9,35.0,6449500
2024-06-05,35.91,35.91,34.9,35.6,5451700
2024-06-06,35.4,36.12,35.315,35.64,3674600
2024-06-07,35.27,36.07,35.18,35.63,5833400
2024-06-10,35.3,35.53,34.84,34.99,4883900
2024-06-11,34.92,35.7,34.76,35.49,3826100
2024-06-12,36.47,36.605,35.875,36.03,4725000
2024-06-13,37.05,37.3,35.38,35.52,6325400
2024-06-14,35.32,35.79,34.885,35.1,5713600
2024-06-17,34.86,36.24,34.41,35.9,6852500
2024-06-18,35.9,36.13,35.505,35.9,4973400
2024-06-20,35.87,36.04,35.35,35.86,4392500
2024-06-21,35.8,36.27,35.53,36.16,8012300
2024-06-24,35.99,36.34,34.895,35.19,5627200
2024-06-25,35.25,35.44,34.62,35.43,5569400
2024-06-26,35.37,37.33,35.27,36.91,8337700
2024-06-27,36.67,37.79,36.63,37.22,5181900
2024-06-28,37.13,37.5,36.97,37.21,7546000
2024-07-01,37.11,37.13,36.37,37.06,3638900
2024-07-02,36.75,37.76,36.47,37.14,4096600
2024-07-03,37.39,38.47,37.35,37.77,3947500
2024-07-05,37.66,38.7,37.46,38.68,4418689
2024-07-08,39.0,39.92,38.37,39.82,7188712
2024-07-09,39.91,39.99,39.005,39.39,5084848
2024-07-10,39.58,39.77,38.605,39.66,3859594
2024-07-11,39.63,39.89,38.43,38.52,4253378
2024-07-12,39.86,40.68,39.49,40.53,8272839
2024-07-15,40.7,41.62,40.25,41.11,6439745
2024-07-16,41.27,41.485,40.7,41.28,4572047
2024-07-17,40.48,41.03,39.53,40.0,4975040
2024-07-18,40.07,40.725,39.56,39.79,3323634
2024-07-19,39.7,40.76,39.52,40.52,4002025
2024-07-22,40.99,41.285,40.77,41.0,3631352
2024-07-23,40.3,41.165,40.23,41.08,4672057
2024-07-24,40.47,41.08,39.89,39.96,3140888
2024-07-25,40.01,41.14,39.55,40.54,3577210
2024-07-26,41.0,41.08,40.0002,40.51,3176786
2024-07-29,40.95,41.0,40.2,40.57,6304717
2024-07-30,40.75,41.389,40.67,41.03,5563762
2024-07-31,41.49,42.04,41.04,41.52,7712519
2024-08-01,40.09,41.04,37.34,38.85,15391871
2024-08-02,38.145,39.255,37.305,39.04,7392676
2024-08-05,36.6,37.29,35.3,36.53,13057376
2024-08-06,36.96,38.11,36.18,37.67,8905650
2024-08-07,38.11,38.7,36.07,36.18,6358586
2024-08-08,36.49,37.32,36.32,37.17,5598348
2024-08-09,37.33,37.55,36.77,37.02,4516139
2024-08-12,37.14,37.9,36.91,37.32,5276285
2024-08-13,38.45,39.68,38.0501,38.75,6274122
2024-08-14,38.86,39.19,38.645,39.09,2889619
2024-08-15,39.68,40.62,39.22,40.5,5049842
2024-08-16,40.3,41.17,40.24,40.59,6125042
2024-08-19,40.54,40.87,39.72,40.86,6573195
2024-08-20,40.5,40.74,39.72,40.54,11745142
2024-08-21,40.68,43.49,40.67,43.35,11845271
2024-08-22,43.45,44.03,43.14,43.36,7694884
2024-08-23,43.6,44.425,43.28,44.16,6246907
2024-08-26,44.05,44.48,43.71,43.94,4164039
2024-08-27,43.27,44.22,43.09,44.16,5307221
2024-08-28,44.16,44.51,43.73,44.13,4058308
2024-08-29,44.45,44.85,43.445,43.57,4535221
2024-08-30,43.72,44.49,43.59,43.99,5111043
2024-09-03,43.88,44.03,42.485,42.92,5229824
2024-09-04,42.78,43.88,42.61,43.26,3101691
2024-09-05,43.06,43.8,43.02,43.71,2990178
2024-09-06,44.8,44.96,42.325,43.64,6153137
2024-09-09,44.12,45.0,43.195,43.62,6733504
2024-09-10,43.83,44.9,43.645,44.9,4451256
2024-09-11,44.37,45.07,43.84,44.99,6612727
2024-09-12,45.01,46.0,44.53,45.41,5284022
2024-09-13,45.44,46.12,45.28,45.87,4505268
2024-09-16,45.82,47.495,45.64,46.24,8194362
2024-09-17,46.42,46.98,45.52,45.74,5172138
2024-09-18,45.75,46.14,45.11,45.28,6316708
2024-09-19,46.15,46.845,45.66,46.3,7113462
2024-09-20,45.99,46.56,45.54,46.03,7487732
2024-09-23,46.26,46.44,45.1,45.53,8475927
2024-09-24,45.31,47.21,45.17,47.11,9511936
2024-09-25,47.45,48.43,47.26,47.64,7517865
2024-09-26,47.81,47.93,44.6101,44.87,7881673
2024-09-27,44.63,45.05,43.76,44.18,5493505
2024-09-30,44.08,44.64,43.9,44.26,4152730
2024-10-01,44.38,44.46,42.86,43.53,4890272
2024-10-02,43.32,43.85,42.88,43.39,6493456
2024-10-03,43.01,43.32,41.81,42.18,7761008
2024-10-04,42.64,42.702,40.88,41.99,8167903
2024-10-07,41.81,41.94,41.27,41.39,4987944
2024-10-08,37.65,40.52,37.5,40.51,30190477
2024-10-09,40.61,42.365,40.5601,41.74,10615671
2024-10-10,41.35,42.13,41.2096,41.4,6397696
2024-10-11,41.32,41.65,41.1,41.6,4417851
2024-10-14,41.66,41.72,39.93,40.79,7159992
2024-10-15,40.95,41.3875,40.39,40.76,5815983
2024-10-16,40.735,41.71,40.515,41.39,5179050
2024-10-17,41.68,41.75,39.83,39.86,5843890
2024-10-18,39.99,40.155,39.3,39.93,4900649
2024-10-21,39.5,40.37,39.46,40.31,4596958
2024-10-22,40.84,41.66,40.57,41.29,6224038
2024-10-23,42.4,43.0,41.125,41.16,5840550
2024-10-24,41.43,41.94,41.17,41.78,4884333
2024-10-25,42.14,42.495,41.94,42.14,6795984
2024-10-28,42.59,43.145,42.18,42.3,4745031
2024-10-29,42.145,42.96,41.5,42.61,5478386
2024-10-30,42.72,43.54,42.36,43.14,6562193
2024-10-31,51.12,52.65,48.0,51.72,37315420
2024-11-01,51.11,52.07,50.66,51.44,12879687
2024-11-04,52.74,53.07,49.97,50.0,19379770
2024-11-05,49.92,51.6099,49.61,51.18,10212110
2024-11-06,51.99,53.0,50.85,52.9,8369461
2024-11-07,52.88,53.66,51.8501,53.11,7942144
2024-11-08,52.88,54.07,52.17,52.4,8029844
2024-11-11,52.45,55.1,52.38,54.56,12281446
2024-11-12,54.15,55.09,54.1,54.38,5043211
2024-11-13,54.45,54.65,52.91,53.14,6881901
2024-11-14,52.37,53.57,51.82,52.73,6878279
2024-11-15,52.5,52.53,50.68,50.73,9094705
2024-11-18,51.0,51.25,50.21,51.03,8373798
2024-11-19,50.53,53.16,50.53,52.24,5703926
2024-11-20,52.29,52.32,50.6,51.52,13046537
2024-11-21,51.035,51.4,48.1,49.35,15706728
2024-11-22,49.28,50.3759,48.61,49.38,6164598
2024-11-25,49.13,49.49,47.95,49.16,8589725
2024-11-26,49.18,50.01,48.93,49.06,6797878
2024-11-27,49.09,50.545,48.61,49.37,5542176
2024-11-29,49.81,50.73,49.68,50.13,3565197
2024-12-02,50.99,52.65,50.94,52.16,8109421
2024-12-03,51.76,53.63,51.63,53.53,6040647
2024-12-04,53.92,54.61,53.36,54.54,5846407
2024-12-06,58.87,59.8,57.76,59.31,8801421
2024-12-10,56.91,57.41,55.65,56.26,5221759
2024-12-11,58.41,61.01,57.65,59.89,12313608
2024-12-12,59.89,61.05,58.6,59.61,6397678
2024-12-13,60.0,60.217,58.7762,59.6,5765273
2024-12-16,58.87,61.77,58.424,61.45,6487847
2024-12-17,60.85,61.35,59.3201,61.25,5074872
2024-12-18,60.833,61.53,58.24,58.8,7419010
2024-12-19,58.33,59.565,57.88,58.91,5858079
2024-12-20,57.92,60.17,57.49,60.11,6956983
2024-12-23,60.44,60.63,59.05,59.27,4554869
2024-12-24,59.17,59.63,57.8911,59.56,2070535
2024-12-26,59.0,60.1,58.85,59.93,2703970
2024-12-27,59.95,59.95,58.33,59.45,3332424
2024-12-30,58.13,59.209,57.3,58.48,3396858
2024-12-31,58.52,58.7812,57.71,57.86,2745898
2025-01-02,58.5,59.105,57.02,58.84,4888731
2025-01-03,59.13,61.0,59.13,60.47,4581454
2025-01-06,60.71,62.4199,60.57,61.93,7231379
2025-01-07,62.41,62.48,59.96,61.3,5692002
2025-01-08,62.83,63.58,60.71,62.05,8231907
2025-01-10,61.36,62.1999,60.1335,61.82,5953736
2025-01-13,60.57,61.42,59.39,61.37,7252908
2025-01-14,62.145,62.98,61.33,62.26,7631444
2025-01-15,63.515,64.43,62.79,63.74,5982200
2025-01-16,64.53,66.51,64.3,65.26,9759021
2025-01-17,66.28,66.4499,65.1301,65.53,5628066
2025-01-21,66.37,66.86,65.63,66.1,5380297
2025-01-22,66.52,66.85,65.21,66.0,5560169
2025-01-23,64.77,67.32,64.1,67.11,5574844
2025-01-24,67.2,67.43,66.52,67.07,3551693
2025-01-27,64.32,67.864,63.88,67.17,5278658
2025-01-28,67.465,69.12,66.91,68.43,4979814
2025-01-29,68.85,70.68,68.06,70.08,6338432
2025-01-30,70.05,71.765,69.5,71.38,11723106
2025-01-31,71.5,71.89,70.25,71.07,9641965
2025-02-03,69.63,71.7,69.63,70.68,7684604
2025-02-04,71.94,73.86,71.31,73.79,9011940
2025-02-05,74.21,75.74,73.47,75.47,13579857
2025-02-06,60.135,67.86,60.01,67.12,52570839
2025-02-07,66.69,69.15,64.335,66.28,23858290
2025-02-10,64.78,65.99,63.63,65.05,10880667
2025-02-11,64.15,66.5,63.75,66.05,8717580
2025-02-12,65.37,66.28,63.96,64.2,6642975
2025-02-13,63.82,65.6,63.22,65.53,7608324
2025-02-14,65.48,67.18,65.25,66.75,6307095
2025-02-18,66.83,67.17,64.67,66.1,7202093
2025-02-19,66.19,66.88,63.63,63.64,5385151
2025-02-20,63.47,63.59,60.76,62.82,12911999
2025-02-21,62.82,63.0,62.0401,62.51,6708296
2025-02-24,61.3,61.8399,59.9,61.07,8366209
2025-02-25,60.5,60.575,58.51,59.4,7612771
2025-02-26,59.385,61.05,59.074,59.78,9691041
2025-02-27,61.26,62.79,60.28,60.43,13970134
2025-02-28,62.4,64.44,61.8,63.64,13274955
2025-03-03,64.4,65.17,61.86,62.18,8413177
2025-03-04,63.07,63.155,62.52,62.66,3036778
2025-03-05,62.87,63.58,61.26,63.31,3609575
2025-03-06,62.04,62.38,58.37,58.57,5892372
2025-03-07,58.2,59.325,53.58,57.17,11337499
2025-03-10,55.94,55.98,52.3,53.77,12754891
2025-03-11,53.46,55.37,52.56,54.75,16305162
2025-03-12,56.665,57.54,55.46,56.86,7555177
2025-03-13,57.82,57.85,54.57,55.73,13222299
2025-03-14,57.36,58.44,55.5,56.51,11466778
2025-03-17,56.45,57.98,56.22,56.97,7373706
2025-03-18,56.82,57.11,54.97,55.98,4810160
2025-03-19,56.12,58.77,55.8,58.1,7071516
2025-03-20,57.74,59.4,57.23,57.92,5440283
2025-03-21,58.21,61.44,57.1,61.16,13014585
2025-03-24,61.925,62.5,60.785,61.18,8833665
2025-03-25,61.7,62.6592,60.64,62.01,4621136
2025-03-26,61.86,62.13,60.01,60.36,3608692
2025-03-27,59.75,60.61,59.17,59.5,3248469
2025-03-28,59.25,60.89,58.4373,59.07,6544682
2025-03-31,57.65,58.62,56.3226,58.29,5147873
2025-04-01,62.23,62.23,58.22,60.99,13911385
2025-04-02,60.415,63.78,60.33,61.61,9551500
2025-04-03,57.885,59.53,57.49,58.22,6556115
2025-04-04,55.89,56.5,51.27,52.96,10528261
2025-04-07,50.51,56.08,50.1,52.53,7626783
2025-04-08,54.23,54.32,50.2801,51.22,4578668
2025-04-09,51.175,57.395,50.84,57.31,9851069
2025-04-10,57.11,57.125,54.14,56.12,7463423
2025-04-11,55.215,57.73,55.2,57.26,5987394
2025-04-14,58.48,58.8,56.0308,56.91,4403851
2025-04-15,57.2,59.9,57.16,58.88,6078330
2025-04-16,58.12,60.0,57.86,59.09,6834077
2025-04-17,59.3,60.63,58.9078,59.71,5118286
2025-04-21,59.6,60.56,58.73,59.91,5894372
2025-04-22,60.63,62.72,60.605,62.15,6115339
2025-04-23,64.075,64.63,62.65,63.48,6945587
