DateTime,Open,High,Low,Close,Volume
2020-06-22,96.02,98.0,93.885,96.1,358100
2020-06-23,96.39,99.26,96.25,97.93,425700
2020-06-24,97.11,97.935,88.476,91.91,620000
2020-06-25,91.75,92.66,89.2,91.17,495500
2020-06-26,90.81,90.81,83.01,84.5,2013800
2020-06-29,85.95,86.295,82.77,84.63,329100
2020-06-30,84.48,87.4,83.095,87.02,287800
2020-07-01,87.14,89.79,87.14,87.5,344400
2020-07-02,89.0,89.21,86.637,88.88,279700
2020-07-06,90.57,92.255,90.57,91.32,168100
2020-07-07,90.58,93.0,88.96,89.15,210300
2020-07-08,89.04,93.92,88.87,93.14,222000
2020-07-09,93.66,95.9,93.08,94.65,286300
2020-07-10,94.5,94.845,91.76,92.22,242500
2020-07-13,93.19,96.9,91.79,92.1,288900
2020-07-14,92.0,92.2,85.03,89.97,301100
2020-07-15,94.88,102.617,94.395,99.47,515700
2020-07-16,98.79,99.67,94.83,96.16,230500
2020-07-17,96.76,99.65,96.76,98.48,169100
2020-07-20,98.48,103.06,98.16,99.11,158700
2020-07-21,98.96,100.75,98.44,99.39,229100
2020-07-22,99.74,102.26,99.23,101.88,265200
2020-07-23,101.98,105.535,100.73,101.18,224800
2020-07-24,100.02,100.95,98.21,99.74,155100
2020-07-27,99.55,101.885,98.58,101.66,206800
2020-07-28,101.31,101.43,97.29,97.53,166500
2020-07-29,97.96,103.76,97.55,101.2,255400
2020-07-30,99.12,100.57,97.46,99.72,168200
2020-07-31,99.63,100.87,97.19,99.36,222800
2020-08-03,100.39,102.34,99.41,101.41,309200
2020-08-04,101.41,103.99,100.99,101.99,328600
2020-08-05,107.65,119.26,107.12,108.89,551400
2020-08-06,108.28,108.38,103.81,105.95,482400
2020-08-07,106.0,109.47,104.44,104.92,207700
2020-08-10,105.62,107.74,103.15,105.38,227300
2020-08-11,106.2,106.78,104.79,105.23,326600
2020-08-12,105.24,109.0,105.24,108.02,331900
2020-08-13,108.31,112.565,108.2,110.0,360800
2020-08-14,109.41,109.76,107.425,108.06,230700
2020-08-17,107.87,108.73,106.305,107.38,392900
2020-08-18,107.96,111.36,107.24,111.0,391500
2020-08-19,111.67,113.52,110.44,110.97,200800
2020-08-20,110.0,114.38,110.0,112.52,243500
2020-08-21,111.26,113.87,109.295,111.31,277300
2020-08-24,112.86,113.785,111.449,113.14,201600
2020-08-25,113.82,117.62,112.31,117.15,218200
2020-08-26,117.6,119.03,116.463,118.62,175800
2020-08-27,116.91,116.91,114.0,115.48,351100
2020-08-28,116.96,118.04,115.25,117.13,243000
2020-08-31,116.61,120.33,116.12,119.45,271900
2020-09-01,118.98,124.65,118.98,123.92,300800
2020-09-02,125.66,126.45,122.59,125.15,252900
2020-09-03,123.44,123.44,115.01,119.57,284700
2020-09-04,119.84,120.27,110.06,118.28,270500
2020-09-08,115.97,120.14,115.11,117.72,319800
2020-09-09,119.99,122.96,116.3,120.85,303400
2020-09-10,122.47,127.68,122.09,122.57,291700
2020-09-11,123.33,131.26,123.33,127.47,397900
2020-09-14,128.68,132.155,127.89,129.57,299000
2020-09-15,131.66,131.78,125.175,125.25,546600
2020-09-16,125.2,127.5,123.15,123.58,436000
2020-09-17,121.14,126.92,120.31,124.01,617700
2020-09-18,127.66,130.8,124.44,126.85,1058800
2020-09-21,124.8,125.38,120.144,121.41,486900
2020-09-22,122.73,131.32,122.26,128.0,760000
2020-09-23,126.95,130.615,125.718,128.07,423000
2020-09-24,127.65,128.07,123.8,125.01,362800
2020-09-25,123.0,128.0,121.938,127.41,308000
2020-09-28,129.0,131.73,127.61,130.91,217000
2020-09-29,131.8,132.69,129.54,129.93,208500
2020-09-30,130.29,132.575,127.51,129.05,263200
2020-10-01,131.0,131.79,129.18,130.42,259900
2020-10-02,128.05,129.95,125.8,126.3,236900
2020-10-05,127.31,129.89,126.5,129.67,200500
2020-10-06,130.0,134.29,128.03,130.15,213000
2020-10-07,131.66,134.28,131.3,133.79,197800
2020-10-08,135.16,135.2,128.24,128.68,246200
2020-10-09,129.62,131.285,126.896,130.0,223300
2020-10-12,130.59,131.09,122.71,124.98,289600
2020-10-13,125.37,129.02,125.2,128.63,234900
2020-10-14,128.37,130.25,123.88,124.86,146600
2020-10-15,122.72,127.49,121.33,126.36,138200
2020-10-16,126.6,128.0,123.98,126.74,133200
2020-10-19,127.31,128.75,123.767,123.97,99300
2020-10-20,124.16,124.985,120.6,122.76,221600
2020-10-21,122.24,122.53,118.44,119.35,144500
2020-10-22,120.22,124.07,119.69,123.85,136000
2020-10-23,124.45,126.98,121.91,126.68,119300
2020-10-26,124.69,126.82,122.5,125.48,159000
2020-10-27,126.21,126.62,124.29,125.98,240500
2020-10-28,123.5,123.5,118.02,120.0,252900
2020-10-29,119.8,125.67,117.575,123.89,201100
2020-10-30,122.71,123.43,115.0,119.43,281700
2020-11-02,120.54,126.19,118.745,121.75,320100
2020-11-03,145.0,160.9,142.0,160.5,1520000
2020-11-04,162.0,167.61,162.0,166.01,691800
2020-11-05,163.1,168.22,161.71,167.64,468800
2020-11-06,167.87,172.546,167.02,167.99,215500
2020-11-09,174.25,176.365,169.31,169.35,269600
2020-11-10,171.05,175.625,168.12,174.09,319600
2020-11-11,175.94,181.59,175.255,181.19,195000
2020-11-12,181.01,184.39,177.5,180.75,210500
2020-11-13,182.74,183.399,171.87,174.66,334100
2020-11-16,176.98,178.0,172.235,173.91,300600
2020-11-17,171.9,173.945,165.44,170.0,522700
2020-11-18,171.94,174.64,169.96,172.98,165100
2020-11-19,172.98,178.68,172.68,178.39,129500
2020-11-20,177.26,182.01,175.58,179.54,188400
2020-11-23,181.49,184.485,179.07,183.14,195500
2020-11-24,185.86,186.92,181.0,183.59,338500
2020-11-25,183.59,183.84,180.665,181.98,145700
2020-11-27,182.23,185.595,182.115,184.99,89800
2020-11-30,185.6,187.935,182.22,185.74,253300
2020-12-01,188.18,190.53,184.0,189.86,306300
2020-12-02,188.59,192.2,185.63,191.5,183700
2020-12-03,192.91,194.5,189.295,193.6,372900
2020-12-04,193.74,201.36,193.74,200.46,223900
2020-12-07,200.14,204.72,198.6,200.26,298200
2020-12-08,198.03,202.21,197.54,198.62,425600
2020-12-09,201.23,202.36,189.04,190.65,369600
2020-12-10,190.66,199.2,190.12,197.19,262600
2020-12-11,194.23,199.063,192.9,196.64,186400
2020-12-14,198.0,201.185,194.43,194.82,249700
2020-12-15,191.34,193.785,184.431,191.64,324600
2020-12-16,191.76,192.92,186.8,187.09,411000
2020-12-17,186.18,191.205,185.5,189.72,370400
2020-12-18,190.99,191.69,183.35,185.71,534900
2020-12-21,181.88,191.17,181.88,190.63,340400
2020-12-22,192.37,198.395,191.1,192.5,391800
2020-12-23,193.08,193.08,188.01,190.79,198100
2020-12-24,189.86,192.48,188.12,190.71,106900
2020-12-28,194.68,195.285,190.19,192.67,184100
2020-12-29,193.99,194.25,184.86,191.37,190800
2020-12-30,192.58,196.04,188.01,189.43,155500
2020-12-31,190.23,191.265,186.39,188.09,376800
2021-01-04,184.56,187.13,179.62,182.45,257000
2021-01-05,182.74,189.35,182.55,188.14,217400
2021-01-06,187.71,194.47,186.32,191.19,219100
2021-01-07,192.3,195.0,191.205,194.26,193200
2021-01-08,187.0,201.98,185.0,194.1,348700
2021-01-11,191.63,196.74,187.84,193.88,199500
2021-01-12,193.95,196.29,192.61,195.14,145300
2021-01-13,195.14,201.14,192.41,200.86,247400
2021-01-14,201.0,216.98,200.535,211.47,449100
2021-01-15,211.29,216.485,208.52,209.77,271900
2021-01-19,213.31,224.83,212.53,223.53,298200
2021-01-20,225.29,229.49,220.43,221.33,203100
2021-01-21,223.1,224.23,217.42,219.6,198000
2021-01-22,217.7,222.93,216.555,220.81,190200
2021-01-25,223.92,226.35,211.79,214.93,289700
2021-01-26,216.86,218.13,199.26,201.55,316100
2021-01-27,194.89,197.45,187.068,188.84,370600
2021-01-28,192.2,207.6,191.16,204.5,346300
2021-01-29,204.64,205.67,195.0,201.51,249600
2021-02-01,203.71,205.085,200.18,204.62,140500
2021-02-02,208.41,218.91,208.41,213.99,213600
2021-02-03,215.63,215.86,209.41,213.96,160300
2021-02-04,215.53,226.5,213.57,221.83,253100
2021-02-05,224.76,224.76,216.05,222.26,134800
2021-02-08,224.8,233.44,222.09,223.18,183800
2021-02-09,223.06,227.849,219.999,224.56,177800
2021-02-10,228.22,233.44,220.84,224.62,151700
2021-02-11,226.2,232.67,223.88,232.18,152300
2021-02-12,231.53,238.285,228.13,237.25,136400
2021-02-16,238.64,239.395,228.145,231.18,165000
2021-02-17,227.1,230.14,218.88,228.9,177700
2021-02-18,227.11,227.11,218.025,224.02,137200
2021-02-19,226.36,233.69,224.05,229.1,147200
2021-02-22,227.0,229.85,221.047,223.63,235500
2021-02-23,219.19,224.24,195.08,220.5,379100
2021-02-24,232.15,237.614,225.36,231.21,318300
2021-02-25,229.02,229.59,220.715,226.24,315900
2021-02-26,227.56,235.63,223.92,232.79,353500
2021-03-01,237.46,252.25,237.02,249.25,272800
2021-03-02,250.0,251.965,240.25,241.39,226700
2021-03-03,241.44,241.44,226.83,231.53,217900
2021-03-04,227.14,235.05,212.21,215.43,380400
2021-03-05,217.02,217.235,198.16,211.89,429500
2021-03-08,213.22,213.22,186.67,186.77,437100
2021-03-09,191.33,208.22,191.33,205.99,352800
2021-03-10,208.19,218.41,208.19,210.54,263400
2021-03-11,218.32,219.88,212.9,219.86,288600
2021-03-12,216.96,219.37,211.42,218.05,148900
2021-03-15,217.51,219.44,213.03,218.17,165000
2021-03-16,220.0,224.125,212.33,216.64,232200
2021-03-17,212.47,224.355,210.167,222.67,209400
2021-03-18,219.48,220.4,201.06,201.33,276600
2021-03-19,203.61,209.27,199.565,204.61,351900
2021-03-22,206.73,210.98,203.77,207.37,193000
2021-03-23,205.21,207.7,200.38,200.46,247700
2021-03-24,204.82,204.82,192.8,193.4,287500
2021-03-25,190.12,199.45,186.8,198.22,221700
2021-03-26,199.46,199.98,187.15,193.98,154700
2021-03-29,192.83,193.77,187.11,188.72,180600
2021-03-30,188.36,197.04,185.16,196.2,193700
2021-03-31,199.4,208.45,199.31,206.99,269000
2021-04-01,210.75,217.04,204.71,207.88,270500
2021-04-05,210.38,212.14,200.425,204.72,178100
2021-04-06,205.02,209.19,204.8,206.88,117400
2021-04-07,206.67,209.23,202.525,204.11,116500
2021-04-08,206.9,213.288,205.74,211.18,116500
2021-04-09,211.76,218.71,210.675,218.45,167000
2021-04-12,218.4,218.81,210.61,217.54,179200
2021-04-13,218.88,222.63,215.0,221.22,137500
2021-04-14,222.01,226.3,222.0,224.67,166700
2021-04-15,228.04,234.0,225.09,233.4,150800
2021-04-16,235.0,235.0,226.24,231.46,157800
2021-04-19,229.42,229.42,220.18,222.71,138200
2021-04-20,221.44,223.0,215.0,219.6,111800
2021-04-21,218.34,230.63,217.53,229.5,100500
2021-04-22,232.08,233.865,223.83,228.13,141800
2021-04-23,229.69,232.14,225.61,227.68,126000
2021-04-26,228.68,242.0,227.28,241.15,178100
2021-04-27,240.6,240.905,233.43,237.99,111300
2021-04-28,235.64,244.59,234.725,242.23,220300
2021-04-29,243.48,243.72,235.22,240.68,118000
2021-04-30,236.25,244.89,233.96,236.82,204100
2021-05-03,238.78,241.45,233.8,235.48,172800
2021-05-04,234.01,234.13,221.905,226.53,247600
2021-05-05,215.0,218.43,194.17,197.88,666100
2021-05-06,196.02,197.19,183.23,191.6,446200
2021-05-07,194.05,199.665,192.373,194.6,266500
2021-05-10,192.82,192.82,175.27,179.89,491400
2021-05-11,173.86,184.97,173.76,179.79,308400
2021-05-12,177.01,180.34,170.4,170.93,306300
2021-05-13,173.58,176.33,160.02,166.63,293900
2021-05-14,168.07,175.31,164.8,171.16,300000
2021-05-17,168.75,171.52,164.91,168.43,209800
2021-05-18,169.21,179.88,168.11,175.3,331100
2021-05-19,170.97,177.325,168.21,176.3,211400
2021-05-20,177.78,178.98,173.635,177.54,212500
2021-05-21,186.6,187.555,178.02,178.02,188200
2021-05-24,178.76,183.33,177.43,181.89,249800
2021-05-25,183.46,189.39,181.85,188.15,236700
2021-05-26,188.0,192.02,186.39,189.51,166500
2021-05-27,189.43,194.87,186.69,192.94,166200
2021-05-28,195.21,197.885,193.27,194.3,164500
2021-06-01,194.61,197.45,182.72,184.76,167800
2021-06-02,184.07,184.07,170.76,170.98,333200
2021-06-03,168.4,171.11,160.94,165.83,668100
2021-06-04,167.73,169.64,164.31,164.93,289400
2021-06-07,164.96,173.94,164.96,172.47,247100
2021-06-08,173.73,173.73,164.09,168.12,302000
2021-06-09,170.0,171.84,166.77,167.25,204200
2021-06-10,165.59,174.63,164.665,172.38,241900
2021-06-11,172.6,184.47,172.6,183.1,365700
2021-06-14,185.0,191.22,184.32,188.29,261900
2021-06-15,189.1,189.605,182.63,187.42,187100
2021-06-16,187.4,187.42,182.89,186.15,186200
2021-06-17,183.74,192.41,183.74,189.65,116300
2021-06-18,186.62,190.25,183.88,185.93,392700
2021-06-21,186.09,190.87,179.38,188.76,134800
2021-06-22,188.64,196.14,187.12,195.59,208500
2021-06-23,195.16,200.0,193.402,198.7,175800
2021-06-24,200.29,201.09,195.31,196.28,146200
2021-06-25,197.2,201.52,193.985,198.2,269000
2021-06-28,200.31,200.9,194.86,196.69,170700
2021-06-29,197.85,198.21,194.46,195.31,147000
2021-06-30,194.3,195.15,190.781,193.26,104400
2021-07-01,195.0,199.17,194.42,198.33,221200
2021-07-02,201.0,203.27,197.14,201.82,218500
2021-07-06,201.82,201.82,179.383,186.48,551800
2021-07-07,185.85,188.18,177.775,178.09,243700
2021-07-08,174.93,181.365,172.395,179.59,303200
2021-07-09,181.6,186.192,179.76,185.73,161800
2021-07-12,184.57,188.99,184.35,185.2,232300
2021-07-13,183.59,189.01,183.59,187.7,186100
2021-07-14,179.28,181.98,174.505,175.58,541200
2021-07-15,175.495,178.0,172.08,174.22,292000
2021-07-16,176.2,181.44,172.71,180.26,139700
2021-07-19,176.29,179.71,174.99,176.25,229200
2021-07-20,159.71,173.06,159.18,170.0,1287800
2021-07-21,171.33,180.03,168.82,179.16,327500
2021-07-22,180.03,180.05,173.01,176.75,155300
2021-07-23,177.62,178.99,174.535,178.72,136700
2021-07-26,178.64,180.01,172.14,173.74,155500
2021-07-27,172.26,172.26,165.39,170.39,171900
2021-07-28,172.7,180.94,172.56,178.55,146400
2021-07-29,178.51,185.94,177.26,178.78,152100
2021-07-30,177.47,183.53,177.47,183.16,259900
2021-08-02,182.9,190.375,182.785,186.82,377600
2021-08-03,185.88,188.85,180.2,187.0,288600
2021-08-04,208.87,221.94,208.49,211.0,1129400
2021-08-05,210.0,215.445,207.63,214.96,294800
2021-08-06,214.91,216.0,209.97,213.74,181700
2021-08-09,214.21,214.21,204.82,207.22,318600
2021-08-10,207.33,207.33,184.87,188.03,350000
2021-08-11,187.35,188.47,178.41,185.81,305100
2021-08-12,186.0,196.69,182.21,192.02,277700
2021-08-13,190.96,193.5,187.02,188.73,123100
2021-08-16,189.0,198.37,187.61,197.12,213400
2021-08-17,195.17,205.45,195.17,204.48,224400
2021-08-18,205.43,213.18,201.79,206.74,236400
2021-08-19,205.0,209.81,202.721,204.77,182500
2021-08-20,204.27,213.56,203.66,212.73,219700
2021-08-23,212.92,216.05,209.07,211.59,147200
2021-08-24,213.41,221.44,208.11,218.13,255900
2021-08-25,216.22,220.46,214.49,215.59,133000
2021-08-26,215.48,219.89,214.26,216.87,153300
2021-08-27,217.76,220.74,213.88,219.64,226800
2021-08-30,221.0,223.25,219.64,222.36,248500
2021-08-31,223.72,227.8,222.9,223.56,202300
2021-09-01,225.21,226.34,222.15,224.27,189200
2021-09-02,225.0,235.75,225.0,235.53,211900
2021-09-03,236.21,240.61,235.17,237.04,181800
2021-09-07,237.0,238.34,230.175,234.99,169100
2021-09-08,235.7,243.23,232.66,236.91,237100
2021-09-09,238.32,241.0,232.45,232.45,138500
2021-09-10,234.25,239.61,231.79,237.11,197400
2021-09-13,236.32,237.69,229.645,234.75,125000
2021-09-14,236.94,244.93,232.547,235.1,195700
2021-09-15,235.1,237.26,230.61,235.82,149800
2021-09-16,236.85,244.55,234.113,244.23,192000
2021-09-17,245.03,250.06,241.632,249.26,449700
2021-09-20,246.0,250.056,243.53,249.36,499600
2021-09-21,251.49,258.58,248.13,258.58,272900
2021-09-22,255.06,259.66,244.66,258.39,268400
2021-09-23,259.7,264.4,251.12,251.95,277700
2021-09-24,251.49,253.135,245.75,247.06,228800
2021-09-27,247.02,247.02,235.58,239.88,211000
2021-09-28,237.34,237.34,222.73,227.73,236800
2021-09-29,228.84,228.97,222.77,224.12,137600
2021-09-30,225.87,236.63,221.985,232.88,240600
2021-10-01,233.11,241.29,227.95,239.01,185100
2021-10-04,238.25,238.25,227.62,235.18,100000
2021-10-05,233.74,240.44,231.33,235.53,177200
2021-10-06,232.94,240.85,232.94,240.82,108600
2021-10-07,243.7,247.81,242.03,245.29,143600
2021-10-08,246.17,246.17,229.27,231.04,165200
2021-10-11,231.32,238.17,230.71,233.47,156500
2021-10-12,236.36,244.64,233.58,239.89,139100
2021-10-13,242.66,243.51,237.74,238.07,67700
2021-10-14,240.64,244.8,239.62,244.68,138900
2021-10-15,248.06,249.415,243.43,245.18,244700
2021-10-18,244.22,249.855,242.585,247.76,108900
2021-10-19,249.48,253.51,246.16,250.51,138800
2021-10-20,253.17,256.87,249.67,251.54,88000
2021-10-21,251.03,257.53,250.45,256.59,86200
2021-10-22,256.2,265.5,254.27,264.03,203400
2021-10-25,263.72,266.21,259.81,260.71,96000
2021-10-26,263.53,269.78,260.0,264.59,125500
2021-10-27,263.16,267.51,258.21,259.09,156400
2021-10-28,260.26,264.15,258.48,259.94,163000
2021-10-29,259.0,272.15,256.29,269.58,239800
2021-11-01,269.32,271.48,264.18,265.5,260900
2021-11-02,266.35,280.0,262.05,272.67,448400
2021-11-03,274.08,285.0,258.44,268.93,697000
2021-11-04,270.65,286.285,270.65,278.59,175500
2021-11-05,277.27,282.53,274.26,276.39,189700
2021-11-08,277.7,285.54,274.95,280.17,182100
2021-11-09,280.59,283.49,275.19,278.24,107800
2021-11-10,276.33,280.577,261.56,269.18,203600
2021-11-11,270.28,274.44,267.44,274.16,78100
2021-11-12,276.96,280.42,271.777,279.11,111000
2021-11-15,278.49,283.67,275.695,277.65,190300
2021-11-16,277.15,284.33,274.02,276.84,159100
2021-11-17,276.36,283.15,270.74,271.85,101200
2021-11-18,271.91,274.51,264.52,265.5,141500
2021-11-19,265.19,267.505,261.745,263.3,93400
2021-11-22,264.25,264.465,254.81,255.74,183200
2021-11-23,253.71,256.06,238.87,244.15,269600
2021-11-24,240.98,246.0,236.86,244.38,146100
2021-11-26,239.0,241.05,227.7,228.73,207200
2021-11-29,234.37,236.49,225.71,226.64,164800
2021-11-30,227.0,231.13,220.87,223.27,192000
2021-12-01,227.25,233.18,221.36,225.17,295300
2021-12-02,226.4,232.6,219.535,222.98,393700
2021-12-03,224.75,224.75,205.75,207.57,258200
2021-12-06,207.94,214.95,203.95,212.51,371600
2021-12-07,214.95,225.35,211.2,224.3,387700
2021-12-08,226.0,235.254,217.06,232.41,251200
2021-12-09,231.09,233.609,218.88,219.49,202600
2021-12-10,220.28,225.39,217.21,220.01,246100
2021-12-13,221.0,223.99,216.14,221.08,192100
2021-12-14,217.87,221.94,210.67,213.37,286600
2021-12-15,213.31,217.33,202.96,216.4,256600
2021-12-16,218.43,219.63,206.145,208.14,157100
2021-12-17,209.68,214.925,201.967,213.68,428800
2021-12-20,207.86,212.445,198.005,207.99,282500
2021-12-21,212.04,220.39,208.7,220.13,256000
2021-12-22,220.9,235.47,218.65,235.37,382000
2021-12-23,236.2,240.0,234.01,239.18,189100
2021-12-27,240.0,240.0,234.05,235.36,121000
2021-12-28,235.02,235.02,224.5,229.31,189900
2021-12-29,228.54,230.53,221.87,227.92,88900
2021-12-30,228.12,234.98,227.32,230.24,115900
2021-12-31,229.54,235.595,228.43,230.06,163200
2022-01-03,230.6,238.495,224.0,237.97,152400
2022-01-04,240.0,240.0,228.66,232.65,177000
2022-01-05,242.0,255.955,232.63,237.12,543500
2022-01-06,234.42,250.512,234.305,237.72,305500
2022-01-07,237.01,239.504,225.335,228.72,238100
2022-01-10,225.0,228.14,212.52,227.56,276300
2022-01-11,222.98,232.79,220.93,232.65,215700
2022-01-12,235.38,244.07,232.415,234.27,233500
2022-01-13,235.38,238.725,227.985,235.55,270300
2022-01-14,233.95,240.23,229.13,237.54,424200
2022-01-18,233.94,236.43,220.92,220.93,385600
2022-01-19,220.95,225.06,212.95,216.54,192800
2022-01-20,219.62,226.67,211.31,212.18,175200
2022-01-21,210.59,212.515,204.03,206.68,220200
2022-01-24,202.18,211.48,191.998,210.52,384400
2022-01-25,204.33,207.27,191.16,193.94,424000
2022-01-26,198.93,206.94,194.6,198.03,387700
2022-01-27,201.5,204.53,193.91,195.16,251700
2022-01-28,196.58,208.78,189.24,208.0,292200
2022-01-31,208.95,223.97,207.935,221.29,316200
2022-02-01,222.52,227.12,218.34,222.69,306900
2022-02-02,221.96,223.88,216.025,219.5,245600
2022-02-03,214.72,219.425,212.13,213.12,222700
2022-02-04,211.38,226.43,209.88,223.0,310400
2022-02-07,222.38,232.785,222.38,226.21,376200
2022-02-08,224.56,236.89,224.56,233.71,416900
2022-02-09,240.0,246.25,230.4,238.38,619700
2022-02-10,229.53,240.51,225.0,234.81,285100
2022-02-11,236.32,239.542,223.59,227.53,235800
2022-02-14,226.38,231.17,222.19,224.92,236400
2022-02-15,229.83,235.66,227.52,233.77,236100
2022-02-16,232.92,242.0,225.71,241.39,276400
2022-02-17,242.53,242.8,226.59,226.59,325500
2022-02-18,226.59,229.18,213.01,218.23,289900
2022-02-22,216.21,224.83,213.38,220.05,236300
2022-02-23,221.67,225.54,210.65,212.07,261000
2022-02-24,206.61,235.93,206.575,234.62,300000
2022-02-25,234.75,239.24,228.57,238.96,213000
2022-02-28,239.0,246.39,233.22,244.06,253700
2022-03-01,243.45,249.5,241.08,242.3,338400
2022-03-02,245.2,249.64,240.2,248.53,205900
2022-03-03,248.85,249.99,236.57,238.8,172700
2022-03-04,238.84,238.84,229.77,233.83,163600
2022-03-07,234.78,235.37,223.22,223.66,228400
2022-03-08,222.02,227.96,215.01,221.96,155900
2022-03-09,226.61,233.98,224.39,230.31,178600
2022-03-10,223.68,225.81,217.11,222.98,132200
2022-03-11,225.94,228.2,212.72,213.95,222900
2022-03-14,213.96,214.39,194.67,198.02,318100
2022-03-15,199.24,207.52,196.3,207.41,163500
2022-03-16,211.37,224.97,211.37,224.47,210200
2022-03-17,221.29,233.25,219.74,233.01,144800
2022-03-18,235.15,244.72,235.15,236.67,282700
2022-03-21,234.02,236.22,229.23,232.29,108300
2022-03-22,232.52,246.195,232.52,244.55,186400
2022-03-23,241.51,248.275,235.1,237.5,233600
2022-03-24,237.83,248.23,232.17,248.0,175000
2022-03-25,248.62,250.165,242.865,246.02,210600
2022-03-28,246.42,250.01,242.25,249.58,166900
2022-03-29,250.0,262.71,248.25,261.91,491600
2022-03-30,259.72,263.83,255.635,258.0,245100
2022-03-31,257.46,262.15,256.07,256.69,420600
2022-04-01,259.46,270.22,255.99,266.6,423600
2022-04-04,266.84,272.037,259.27,264.07,216900
2022-04-05,263.69,268.73,260.17,262.12,217000
2022-04-06,255.99,258.6,250.0,256.22,218200
2022-04-07,256.06,258.9,249.17,254.45,174200
2022-04-08,251.54,256.46,245.11,254.08,148600
2022-04-11,250.89,257.585,248.39,255.88,172300
2022-04-12,260.58,263.93,251.69,255.2,209300
2022-04-13,258.15,266.14,256.85,260.87,194700
2022-04-14,260.89,260.89,244.37,246.04,321600
2022-04-18,245.61,253.755,239.045,245.65,320400
2022-04-19,245.66,257.2,245.03,256.83,243200
2022-04-20,258.71,259.89,253.7,253.87,193900
2022-04-21,256.88,258.4,238.14,238.73,220800
2022-04-22,237.55,237.55,222.47,223.87,322200
2022-04-25,222.51,232.0,221.51,228.65,246800
2022-04-26,225.38,229.11,218.85,219.48,317500
2022-04-27,218.43,221.1,207.598,209.22,250200
2022-04-28,212.42,212.42,199.655,211.29,302900
2022-04-29,209.54,214.62,204.925,205.76,270800
2022-05-02,206.11,217.005,202.42,216.48,364400
2022-05-03,214.67,220.77,211.44,213.56,267100
2022-05-04,213.56,213.62,194.02,206.84,786000
2022-05-05,202.6,203.77,179.821,188.01,544000
2022-05-06,188.0,188.695,170.13,173.71,669800
2022-05-09,170.58,170.84,143.93,147.53,826200
2022-05-10,150.0,156.79,142.74,154.56,704800
2022-05-11,155.44,166.71,149.57,149.93,819300
2022-05-12,148.03,155.43,146.54,152.59,461800
2022-05-13,159.27,169.5,157.47,165.1,490700
2022-05-16,162.34,170.31,161.98,163.69,419800
2022-05-17,167.37,175.4,162.22,174.33,431900
2022-05-18,169.53,173.735,165.185,167.29,217600
2022-05-19,165.54,174.665,164.09,171.72,320400
2022-05-20,175.19,176.33,167.24,175.9,335900
2022-05-23,177.7,179.97,173.22,177.17,167800
2022-05-24,173.15,178.15,166.385,170.14,191800
2022-05-25,168.71,175.89,168.4,174.1,203900
2022-05-26,174.57,179.735,173.565,178.99,244900
2022-05-27,181.05,186.105,181.05,183.92,124500
2022-05-31,182.79,183.47,175.27,176.83,159000
2022-06-01,178.58,180.98,170.88,174.36,200000
2022-06-02,176.28,187.6,173.75,185.35,202300
2022-06-03,182.53,184.9,177.08,177.37,240700
2022-06-06,180.92,185.36,178.2,184.74,291700
2022-06-07,182.98,191.96,182.715,191.74,220500
2022-06-08,189.97,193.2,187.97,190.05,122300
2022-06-09,187.2,190.85,185.785,186.39,148400
2022-06-10,181.35,185.825,177.43,183.87,199000
2022-06-13,175.78,177.1,170.44,173.22,256900
2022-06-14,173.69,173.69,160.01,163.24,421700
2022-06-15,166.14,172.74,162.01,167.53,525200
2022-06-16,161.11,162.23,157.04,161.89,399300
2022-06-17,164.96,167.955,160.93,166.39,513000
2022-06-21,170.88,178.25,170.55,175.58,414600
2022-06-22,172.41,184.64,172.41,181.7,266700
2022-06-23,182.11,191.625,181.0,191.34,283300
2022-06-24,193.68,199.97,193.17,198.29,466700
2022-06-27,200.64,202.464,194.54,200.91,233200
2022-06-28,202.54,202.54,187.29,188.4,180800
2022-06-29,188.6,189.44,182.35,187.79,146700
2022-06-30,183.66,186.17,177.185,182.67,419700
2022-07-01,183.42,190.15,182.65,189.15,175400
2022-07-05,184.62,201.71,183.88,201.01,221600
2022-07-06,202.0,206.765,198.77,201.59,193900
2022-07-07,202.72,210.46,201.68,203.71,184900
2022-07-08,200.34,208.77,200.06,203.36,149100
2022-07-11,201.07,205.29,192.14,193.86,276400
2022-07-12,193.86,199.27,188.06,193.28,217100
2022-07-13,188.52,200.11,187.39,195.13,184200
2022-07-14,192.12,197.745,188.78,197.22,171400
2022-07-15,201.48,202.3,194.35,199.88,182600
2022-07-18,201.84,204.39,194.79,195.37,138900
2022-07-19,199.81,202.476,196.235,200.3,172000
2022-07-20,201.81,207.72,201.05,204.22,188900
2022-07-21,201.84,209.07,201.5,207.5,181200
2022-07-22,208.64,210.925,202.1,203.98,169700
2022-07-25,203.43,203.52,199.04,200.99,140600
2022-07-26,201.95,206.76,199.33,203.93,177400
2022-07-27,206.45,210.97,203.655,208.37,200400
2022-07-28,212.37,212.37,204.51,208.5,175500
2022-07-29,209.07,211.195,201.37,208.99,310900
2022-08-01,206.51,211.72,206.24,209.08,301200
2022-08-02,205.99,220.46,205.99,216.83,436300
2022-08-03,223.25,230.4,209.165,218.27,610300
2022-08-04,219.26,223.76,216.06,217.89,226500
2022-08-05,213.59,223.24,212.99,217.5,306800
2022-08-08,219.21,221.52,215.61,218.15,207000
