DateTime,Open,High,Low,Close,Volume
2023-10-23,2.61,2.73,2.55,2.66,150100
2023-10-24,2.68,2.725,2.64,2.7,52000
2023-10-25,2.66,2.75,2.62,2.7,95200
2023-10-26,2.7,2.87,2.61,2.64,287600
2023-10-27,2.69,2.72,2.6,2.62,61000
2023-10-30,2.64,2.74,2.61,2.66,70700
2023-10-31,2.71,2.71,2.61,2.68,50600
2023-11-01,2.68,2.798,2.65,2.74,74300
2023-11-02,2.83,2.889,2.76,2.8,112500
2023-11-03,2.87,2.98,2.824,2.91,155200
2023-11-06,2.93,3.03,2.81,2.85,148900
2023-11-07,2.9,2.9,2.62,2.64,176000
2023-11-08,2.65,2.73,2.465,2.49,210400
2023-11-09,2.5,2.6,2.37,2.5,341500
2023-11-10,2.5,2.56,2.42,2.44,173100
2023-11-13,2.44,2.49,2.35,2.46,186100
2023-11-14,2.55,2.55,2.45,2.54,343100
2023-11-15,2.54,2.73,2.53,2.58,342200
2023-11-16,2.55,2.58,2.42,2.47,209000
2023-11-17,2.49,2.53,2.41,2.48,154900
2023-11-20,2.5,2.54,2.43,2.5,103600
2023-11-21,2.5,2.5,2.43,2.49,231900
2023-11-22,2.57,2.58,2.43,2.52,120900
2023-11-24,2.49,2.58,2.49,2.54,70400
2023-11-27,2.52,2.61,2.5,2.56,148400
2023-11-28,2.58,2.66,2.54,2.59,101100
2023-11-29,2.6,2.68,2.55,2.57,99500
2023-11-30,2.6,2.61,2.52,2.56,89500
2023-12-01,2.55,2.69,2.49,2.67,112900
2023-12-04,2.7,2.73,2.61,2.67,146700
2023-12-05,2.66,2.89,2.637,2.78,464600
2023-12-06,2.75,2.84,2.72,2.76,105100
2023-12-07,2.77,2.92,2.74,2.88,120400
2023-12-08,2.88,3.03,2.806,2.99,236300
2023-12-11,3.05,3.05,2.81,2.92,121300
2023-12-12,2.98,2.98,2.74,2.83,115100
2023-12-13,2.82,2.94,2.7,2.89,94100
2023-12-14,2.95,3.08,2.9,3.02,200600
2023-12-15,2.97,3.02,2.695,2.76,187800
2023-12-18,2.76,2.94,2.74,2.8,138000
2023-12-19,2.79,2.98,2.79,2.95,114800
2023-12-20,3.02,3.29,2.96,3.02,231300
2023-12-21,3.09,3.09,2.91,2.98,94900
2023-12-22,2.97,3.09,2.92,2.94,99300
2023-12-26,2.97,3.07,2.82,3.01,98000
2023-12-27,2.94,3.07,2.87,2.96,238800
2023-12-28,2.95,3.065,2.89,2.91,134500
2023-12-29,2.95,2.95,2.73,2.85,228100
2024-01-02,2.9,2.97,2.8,2.96,125700
2024-01-03,2.92,3.25,2.87,3.05,266400
2024-01-04,3.05,3.1,2.97,3.0,113400
2024-01-05,2.95,3.02,2.87,2.95,185400
2024-01-08,2.92,3.09,2.86,3.02,126900
2024-01-09,3.03,3.11,2.95,3.02,124900
2024-01-10,3.02,3.15,2.99,3.09,91800
2024-01-11,3.08,3.09,2.9,2.91,112000
2024-01-12,2.93,3.04,2.87,2.89,77800
2024-01-16,2.86,2.92,2.76,2.78,223100
2024-01-17,2.75,2.8,2.68,2.71,132900
2024-01-18,2.76,2.82,2.7,2.73,125000
2024-01-19,2.75,2.85,2.695,2.74,69800
2024-01-22,2.81,3.0,2.81,2.93,393800
2024-01-23,2.99,3.04,2.86,2.93,108100
2024-01-24,2.99,2.99,2.8,2.82,123500
2024-01-25,2.89,3.03,2.8,2.91,368200
2024-01-26,2.92,2.99,2.85,2.86,100000
2024-01-29,2.86,2.91,2.83,2.86,75800
2024-01-30,2.86,2.89,2.76,2.82,115700
2024-01-31,2.8,3.06,2.77,2.9,198600
2024-02-01,2.9,3.03,2.85,2.92,156500
2024-02-02,2.97,3.02,2.88,2.95,183400
2024-02-05,2.89,2.97,2.87,2.87,105200
2024-02-06,2.87,3.15,2.87,3.04,466800
2024-02-07,3.08,3.08,2.91,2.96,342100
2024-02-08,2.96,3.12,2.91,3.03,334100
2024-02-09,3.05,3.09,2.93,3.04,87000
2024-02-12,3.01,3.19,3.01,3.1,340600
2024-02-13,3.04,3.12,2.9,2.96,286400
2024-02-14,3.01,3.055,2.95,3.01,128300
2024-02-15,3.03,3.1,2.97,2.99,140900
2024-02-16,3.0,3.08,2.94,2.99,144600
2024-02-20,2.95,3.0,2.9,2.94,165400
2024-02-21,2.92,3.0,2.89,2.94,294800
2024-02-22,2.95,2.99,2.89,2.9,225800
2024-02-23,2.91,3.12,2.89,3.04,371600
2024-02-26,3.02,3.24,3.02,3.21,212700
2024-02-27,3.25,3.45,3.21,3.43,280200
2024-02-28,3.42,3.47,3.25,3.36,166100
2024-02-29,3.4,3.42,3.23,3.23,127200
2024-03-01,3.23,3.3,3.04,3.09,214900
2024-03-04,3.05,3.07,2.91,3.04,234000
2024-03-05,3.05,3.1,2.94,3.04,216200
2024-03-06,3.03,3.17,3.03,3.17,112400
2024-03-07,3.19,3.19,3.02,3.06,102200
2024-03-08,3.06,3.16,2.98,3.0,169700
2024-03-11,3.0,3.15,3.0,3.11,179700
2024-03-12,3.04,3.2,3.01,3.17,141800
2024-03-13,3.15,3.36,3.15,3.32,197700
2024-03-14,3.39,3.39,3.18,3.2,145400
2024-03-15,3.18,3.37,3.17,3.35,288700
2024-03-18,3.38,3.74,3.35,3.51,654300
2024-03-19,3.47,3.89,3.47,3.83,455200
2024-03-20,3.81,3.98,3.775,3.92,264200
2024-03-21,3.99,4.41,3.95,4.24,1493100
2024-03-22,4.24,4.5,4.21,4.48,497900
2024-03-25,4.57,4.79,4.25,4.48,541700
2024-03-26,4.57,4.58,4.2,4.25,439400
2024-03-27,4.2,4.47,4.06,4.41,340900
2024-03-28,4.44,4.65,4.31,4.39,296200
2024-04-01,4.4,4.45,4.24,4.37,201000
2024-04-02,4.35,4.41,4.25,4.28,129700
2024-04-03,4.26,4.44,4.21,4.36,142000
2024-04-04,4.39,4.486,4.28,4.31,154400
2024-04-05,4.3,4.39,4.25,4.37,82700
2024-04-08,4.41,4.43,4.3,4.41,132400
2024-04-09,4.34,4.59,3.95,4.05,467000
2024-04-10,4.02,4.03,3.71,3.8,217800
2024-04-11,3.79,3.94,3.75,3.86,173500
2024-04-12,3.87,3.91,3.71,3.86,127000
2024-04-15,3.84,3.84,3.56,3.56,196900
2024-04-16,3.52,3.6,3.51,3.52,129400
2024-04-17,3.52,3.564,3.4,3.41,141800
2024-04-18,3.42,3.72,3.388,3.57,117800
2024-04-19,3.55,3.67,3.51,3.54,54600
2024-04-22,3.54,3.75,3.54,3.75,183100
2024-04-23,3.74,3.96,3.68,3.83,109200
2024-04-24,3.76,3.84,3.722,3.83,86800
2024-04-25,3.75,3.86,3.75,3.85,107500
2024-04-26,3.83,3.98,3.81,3.96,66400
2024-04-29,3.99,4.094,3.79,3.8,270600
2024-04-30,3.81,3.84,3.78,3.78,69400
2024-05-01,3.78,4.02,3.77,3.92,154900
2024-05-02,4.0,4.07,3.91,4.05,91500
2024-05-03,4.11,4.24,4.1,4.19,201100
2024-05-06,4.25,4.285,4.04,4.06,138400
2024-05-07,4.01,4.16,4.0,4.06,128000
2024-05-08,4.03,4.41,3.98,4.28,234000
2024-05-09,4.3,4.66,4.18,4.37,254600
2024-05-10,4.41,4.7,4.339,4.67,412000
2024-05-13,4.8,5.08,4.71,4.83,770700
2024-05-14,4.83,5.05,4.83,5.0,260200
2024-05-15,5.1,5.1,4.876,4.98,218400
2024-05-16,5.0,5.02,4.83,4.87,140300
2024-05-17,4.83,5.01,4.83,4.86,140700
2024-05-20,4.91,5.09,4.82,4.96,210600
2024-05-21,4.95,5.11,4.93,4.99,144600
2024-05-22,5.01,5.09,4.73,4.8,229100
2024-05-23,4.85,4.94,4.75,4.78,76900
2024-05-24,4.84,5.06,4.79,5.03,168200
2024-05-28,5.08,5.3,4.98,5.17,625500
2024-05-29,5.2,5.27,5.05,5.19,455400
2024-05-30,5.23,5.3,5.09,5.09,285900
2024-05-31,5.13,5.2,5.09,5.14,283500
2024-06-03,5.24,5.24,4.85,5.04,216500
2024-06-04,5.02,5.18,4.84,5.15,169400
2024-06-05,5.19,5.25,5.1,5.17,181400
2024-06-06,5.18,5.42,5.16,5.37,216200
2024-06-07,5.32,5.45,5.23,5.25,227600
2024-06-10,5.23,6.3,5.23,6.3,916000
2024-06-11,6.18,6.35,5.86,5.89,801400
2024-06-12,6.08,6.31,5.99,6.02,329400
2024-06-13,6.09,7.04,5.9,6.58,1862500
2024-06-14,6.63,6.8,5.916,6.02,839200
2024-06-17,6.11,6.11,5.7,5.9,353600
2024-06-18,5.87,6.25,5.84,6.1,302600
2024-06-20,6.15,6.18,5.71,5.76,299000
2024-06-21,5.72,5.83,5.63,5.83,371500
2024-06-24,5.91,6.98,5.91,6.46,1140400
2024-06-25,6.52,6.59,6.29,6.36,296100
2024-06-26,6.3,6.56,6.25,6.55,424100
2024-06-27,6.51,6.89,6.37,6.84,512600
2024-06-28,6.93,7.36,6.813,7.17,3699000
2024-07-01,7.21,7.375,6.81,6.94,796100
2024-07-02,6.96,7.055,6.71,6.91,412700
2024-07-03,6.87,7.088,6.87,6.99,217500
2024-07-05,6.93,6.93,6.68,6.85,313329
2024-07-08,6.82,7.19,6.7701,6.92,393298
2024-07-09,7.0,7.2392,6.86,6.99,522635
2024-07-10,7.04,7.1,6.87,7.1,387579
2024-07-11,7.25,7.58,7.185,7.45,806309
2024-07-12,7.45,7.74,7.39,7.72,515841
2024-07-15,7.92,8.14,7.625,8.09,1032176
2024-07-16,8.16,8.23,7.3799,7.66,968574
2024-07-17,7.66,7.831,7.56,7.7,647942
2024-07-18,7.64,7.75,7.03,7.04,451490
2024-07-19,7.04,7.29,6.88,6.98,420934
2024-07-22,6.78,7.04,6.77,6.89,389448
2024-07-23,6.86,7.3638,6.8,7.21,343775
2024-07-24,7.13,7.31,6.855,6.86,297751
2024-07-25,6.88,7.1,6.68,6.92,276913
2024-07-26,7.07,7.33,6.97,7.24,232947
2024-07-29,7.29,7.3399,6.86,6.97,250600
2024-07-30,6.98,7.12,6.81,6.97,225563
2024-07-31,7.09,7.28,6.93,7.08,235426
2024-08-01,7.14,7.21,6.44,6.58,399968
2024-08-02,6.36,6.36,6.11,6.27,358206
2024-08-05,5.48,6.025,5.34,5.89,560899
2024-08-06,6.05,6.27,5.94,6.14,253952
2024-08-07,6.21,6.245,5.68,5.75,334578
2024-08-08,5.64,5.7,4.87,5.16,859598
2024-08-09,5.42,6.02,5.31,5.39,472601
2024-08-12,5.36,5.6494,5.35,5.37,322097
2024-08-13,5.37,5.58,5.32,5.57,287842
2024-08-14,5.58,5.58,5.27,5.33,202497
2024-08-15,5.58,5.94,5.46,5.89,423535
2024-08-16,6.08,6.88,6.08,6.75,837959
2024-08-19,6.81,7.09,6.69,6.92,621745
2024-08-20,6.89,7.008,6.2103,6.43,489091
2024-08-21,6.49,6.66,6.4134,6.64,284306
2024-08-22,6.66,6.73,6.47,6.49,161331
2024-08-23,6.55,6.92,6.5,6.72,318097
2024-08-26,6.78,6.95,6.61,6.93,320673
2024-08-27,6.83,6.94,6.6101,6.9,316679
2024-08-28,6.85,6.93,6.46,6.46,282922
2024-08-29,6.5,6.75,6.4782,6.67,200651
2024-08-30,6.77,7.06,6.65,6.75,271425
2024-09-03,6.68,6.8,6.34,6.34,305739
2024-09-04,6.28,6.51,6.25,6.25,229748
2024-09-05,6.31,6.35,6.01,6.07,209212
2024-09-06,6.07,6.1579,5.67,5.72,290868
2024-09-09,5.78,6.0,5.76,5.9,179463
2024-09-10,5.96,5.97,5.7002,5.88,189175
2024-09-11,5.83,6.355,5.83,6.24,278967
2024-09-12,6.28,6.425,6.225,6.37,130048
2024-09-13,6.48,6.53,6.385,6.49,161369
2024-09-16,6.53,6.55,6.38,6.44,191908
2024-09-17,6.51,6.51,6.22,6.26,199171
2024-09-18,6.27,6.59,6.26,6.31,264163
2024-09-19,6.69,6.69,6.28,6.45,216817
2024-09-20,6.39,6.73,6.3,6.63,354328
2024-09-23,6.68,6.68,6.41,6.5,152826
2024-09-24,6.51,6.535,6.32,6.39,130192
2024-09-25,6.41,7.06,6.3165,6.95,375779
2024-09-26,7.06,7.14,6.7501,6.92,217738
2024-09-27,7.01,7.35,6.931,7.14,402472
2024-09-30,7.11,7.2307,6.83,6.87,196327
2024-10-01,6.86,6.86,6.38,6.41,263426
2024-10-02,6.42,7.11,6.3884,6.8,313402
2024-10-03,6.86,7.0792,6.63,6.68,224247
2024-10-04,6.97,7.35,6.75,7.24,403249
2024-10-07,7.3,7.7,7.24,7.69,685561
2024-10-08,7.7,8.24,7.4292,7.56,573690
2024-10-09,7.57,7.8,7.12,7.55,256457
2024-10-10,7.5,7.61,7.21,7.53,172275
2024-10-11,7.52,8.07,7.4791,7.75,251464
2024-10-14,8.15,8.35,7.73,7.88,374250
2024-10-15,7.85,7.99,7.48,7.76,294307
2024-10-16,7.92,8.45,7.86,8.39,673845
2024-10-17,8.48,8.94,8.41,8.48,504983
2024-10-18,8.55,8.718,8.27,8.52,399193
2024-10-21,8.55,9.21,8.54,9.1,590069
2024-10-22,9.09,9.3,8.78,8.9,351889
2024-10-23,9.0,9.36,8.592,8.77,452250
2024-10-24,8.87,9.27,8.71,8.83,345200
2024-10-25,8.9,9.045,8.55,8.59,318317
2024-10-28,8.65,9.265,8.52,9.19,456201
2024-10-29,8.82,8.97,8.32,8.33,637277
2024-10-30,8.33,8.59,7.88,7.9,562843
2024-10-31,7.91,7.96,7.5,7.69,402265
2024-11-01,7.77,8.115,7.7,7.76,462881
2024-11-04,7.75,8.0,7.6399,7.65,317156
2024-11-05,7.8,8.07,7.7014,8.0,251161
2024-11-06,8.49,8.67,8.05,8.58,669384
2024-11-07,7.8,8.96,7.47,8.51,887716
2024-11-08,8.74,9.1,8.45,9.02,489835
2024-11-11,9.4,10.5,9.35,10.38,1530735
2024-11-12,10.25,10.41,9.69,10.06,770050
2024-11-13,10.45,10.85,9.99,10.27,1166432
2024-11-14,10.51,10.77,10.17,10.25,768359
2024-11-15,10.14,10.58,9.58,10.39,659352
2024-11-18,10.62,11.35,10.42,10.81,713537
2024-11-19,10.69,11.72,10.51,11.64,819232
2024-11-20,11.68,11.89,10.87,11.02,629491
2024-11-21,11.12,11.815,10.61,11.68,502952
2024-11-22,12.33,13.74,12.0,13.17,1184516
2024-11-25,14.17,14.24,13.2143,13.77,1077295
2024-11-26,13.85,14.4,13.5,13.78,1200537
2024-11-27,13.94,14.25,12.84,13.49,761151
2024-11-29,13.88,14.9,13.7993,13.96,945008
2024-12-02,14.9,15.25,13.2,13.27,1156425
2024-12-03,13.08,13.5,12.6,13.12,871857
2024-12-04,13.23,13.35,12.6,13.18,517793
2024-12-06,13.52,14.3,13.11,14.07,770605
2024-12-10,12.23,12.95,11.73,11.84,649340
2024-12-11,12.1,12.4,11.28,11.67,836912
2024-12-12,11.52,12.2,11.51,11.55,399893
2024-12-13,11.6,12.0849,11.55,12.03,405866
2024-12-16,12.41,13.64,12.03,13.62,1018576
2024-12-17,13.11,13.7889,12.6,13.65,830947
2024-12-18,13.74,14.09,12.27,12.47,1139062
2024-12-19,12.78,13.45,12.5,12.7,633652
2024-12-20,12.21,14.15,11.9804,13.89,1110549
2024-12-23,14.12,14.21,13.32,14.06,757341
2024-12-24,14.12,15.07,13.83,15.07,606334
2024-12-26,15.23,17.09,14.77,17.09,1653259
2024-12-27,17.44,17.86,16.1086,17.12,1874898
2024-12-30,17.0,18.28,16.15,17.65,2130583
2024-12-31,18.0,18.15,16.45,16.46,1448651
2025-01-02,16.92,17.75,16.0829,17.04,1118084
2025-01-03,17.24,18.49,17.0561,18.09,1202287
2025-01-06,18.23,18.54,17.43,17.46,1479575
2025-01-07,17.55,18.2,16.26,16.81,1243288
2025-01-08,16.23,16.72,15.17,16.21,1380563
2025-01-10,16.08,16.4099,15.1,15.51,941334
2025-01-13,14.58,14.88,13.6,13.94,1277113
2025-01-14,14.46,14.601,12.93,13.78,1276557
2025-01-15,14.37,14.71,13.96,14.47,671424
2025-01-16,14.78,15.6792,14.14,14.57,1313867
2025-01-17,14.8,15.33,14.47,14.75,813251
2025-01-21,15.96,22.5,15.93,22.33,10523122
2025-01-22,21.2,22.03,20.01,21.65,3820565
2025-01-23,21.68,23.35,20.74,22.05,2359954
2025-01-24,22.1,22.57,21.15,21.24,1601798
2025-01-27,21.0,24.52,20.6,21.81,3348910
2025-01-28,24.15,24.6,20.76,22.0,1744738
2025-01-29,22.2,22.9489,21.06,22.22,1315387
2025-01-30,23.02,24.235,21.595,22.77,1726687
2025-01-31,23.37,26.66,23.18,23.92,3341952
2025-02-03,22.47,23.1915,21.51,22.19,2704024
2025-02-04,23.12,23.98,22.2,23.89,1781368
2025-02-05,23.98,24.58,22.7,23.54,1521214
2025-02-06,23.56,23.98,21.63,21.74,1609805
2025-02-07,21.64,22.94,20.5,20.93,1496725
2025-02-10,21.32,24.2599,21.1901,23.65,2616754
2025-02-11,23.83,24.11,21.7041,21.93,1397411
2025-02-12,21.84,26.08,21.72,24.99,2692770
2025-02-13,26.25,26.66,24.91,25.66,2152369
2025-02-14,25.56,26.2699,23.5,23.62,1749668
2025-02-18,24.51,25.83,22.9301,23.58,1983000
2025-02-19,23.96,25.645,21.4401,21.72,1826557
2025-02-20,21.6,21.6427,18.82,20.0,2670815
2025-02-21,20.35,20.6165,17.82,17.91,2106062
2025-02-24,18.17,18.5093,15.69,16.42,2403220
2025-02-25,15.49,15.64,13.52,14.34,3280182
2025-02-26,14.91,15.29,14.3,14.5,1604966
2025-02-27,15.13,15.5,14.03,14.03,1635586
2025-02-28,12.93,14.51,12.5,13.97,2340663
2025-03-03,14.64,14.64,11.97,12.31,2165107
2025-03-04,12.82,12.83,12.29,12.51,620076
2025-03-05,12.52,14.22,12.08,14.12,3107813
2025-03-06,13.35,14.0,12.02,12.36,2284401
2025-03-07,12.33,12.7013,11.41,12.06,2094024
2025-03-10,11.5,11.6,10.75,11.26,2529359
2025-03-11,9.55,10.93,9.44,10.31,3594746
2025-03-12,10.51,11.05,9.5259,9.94,2840993
2025-03-13,9.74,10.185,9.22,9.38,2280012
2025-03-14,9.73,10.648,9.72,10.6,1504716
2025-03-17,11.16,11.4595,10.57,10.98,1786053
2025-03-18,11.29,11.48,10.73,10.95,1683891
2025-03-19,11.18,11.81,10.98,11.42,1692880
2025-03-20,11.28,11.65,11.14,11.29,870566
2025-03-21,11.3,11.604,11.16,11.47,1280074
2025-03-24,11.78,11.9,11.16,11.53,1958690
2025-03-25,11.56,12.18,11.21,11.76,1501681
2025-03-26,11.76,11.785,10.94,11.05,1237201
2025-03-27,10.69,10.94,9.83,9.86,1579135
2025-03-28,9.7,9.73,8.76,8.81,2457147
2025-03-31,8.4,8.457,8.1,8.29,2665073
2025-04-01,8.3,8.91,8.01,8.54,1559038
2025-04-02,8.23,9.5894,8.21,9.21,2059722
2025-04-03,8.355,9.0,8.31,8.72,1671835
2025-04-04,8.2,8.3644,7.19,7.51,2898482
2025-04-07,6.873,8.5543,6.61,7.85,2354951
2025-04-08,8.5258,8.5393,7.48,7.71,1140017
2025-04-09,7.88,10.2799,7.82,9.97,2489246
2025-04-10,9.9,9.95,8.95,9.37,2030079
2025-04-11,9.45,9.6048,8.96,9.24,1073763
2025-04-14,9.69,9.71,8.83,9.08,668429
2025-04-15,9.15,10.29,9.08,10.18,1692457
2025-04-16,9.67,9.9,9.302,9.83,1326202
2025-04-17,9.85,10.39,9.8,10.11,1243996
2025-04-21,9.76,9.97,9.153,9.33,821808
2025-04-22,9.52,9.7,9.2383,9.43,678652
2025-04-23,10.19,10.75,10.03,10.17,1310356
2025-04-24,10.25,11.07,10.16,10.97,1074615
2025-04-25,10.99,11.22,10.65,11.2,790779
2025-04-28,11.32,11.73,10.845,11.19,845107
2025-04-29,11.22,11.34,10.84,11.23,721041
2025-04-30,10.51,10.84,10.23,10.78,875338
2025-05-01,11.19,11.23,10.7101,10.95,707788
2025-05-02,11.1,12.44,10.97,12.18,1422492
2025-05-05,11.88,12.04,11.43,11.45,999399
2025-05-06,10.86,11.41,10.76,11.41,820186
2025-05-07,11.37,11.45,10.98,11.17,818971
2025-05-08,11.57,11.705,11.14,11.47,934467
2025-05-09,11.46,11.75,10.76,11.31,1094972
2025-05-12,12.89,12.9,10.48,10.56,2367173
2025-05-13,10.9,11.6,10.72,11.39,1941898
2025-05-14,11.68,12.28,11.21,11.58,1820252
2025-05-15,11.35,13.3937,11.02,12.93,2671845
2025-05-16,13.01,13.165,12.12,12.23,2271369
2025-05-19,11.72,12.37,11.3111,12.3,1448463
2025-05-20,12.1,12.76,11.82,12.29,1461368
2025-05-21,12.13,12.36,11.38,11.53,1251717
2025-05-22,11.63,13.2,11.33,12.71,2372609
2025-05-23,12.53,13.15,12.31,13.0,1639510
2025-05-27,13.59,16.47,13.33,15.93,5470058
2025-05-28,16.0,16.56,15.2,15.49,2026440
2025-05-29,15.97,16.1842,14.29,14.43,1853642
2025-05-30,14.06,14.7299,13.8,14.31,1869340
2025-06-02,14.15,14.31,13.4401,13.93,1340170
2025-06-03,14.2,15.31,14.2,14.84,2071975
2025-06-04,15.395,18.051,15.16,17.02,6067669
2025-06-05,16.91,17.9,16.3,17.68,3964269
2025-06-06,17.79,18.6,17.56,18.45,2266542
2025-06-09,19.4,22.25,18.5707,19.96,5711445
2025-06-10,20.29,20.6974,17.54,18.18,3836874
2025-06-11,18.41,20.11,18.15,20.06,2959488
2025-06-12,19.7,19.94,18.86,19.32,1919416
2025-06-13,18.48,20.34,18.01,19.08,2660929
2025-06-16,19.7,20.57,19.24,20.57,2531962
2025-06-17,17.1,17.7,16.12,16.7,17262996
2025-06-18,16.8,17.1,16.26,16.61,3810085
2025-06-20,16.76,16.9897,15.8,15.86,5645315
2025-06-23,15.75,16.1299,14.76,15.36,4658186
2025-06-24,16.12,17.0,15.73611,16.53,4595736
2025-06-25,16.9,16.9,15.81,16.02,2784748
2025-06-26,15.89,17.57,15.89,16.96,3866410
2025-06-27,16.99,17.1397,15.9,16.12,5456821
2025-06-30,16.6,16.8,16.05,16.3,2498323
2025-07-01,16.18,16.45,15.09,15.31,3910647
2025-07-02,15.44,15.84,15.1764,15.6,2178618
2025-07-03,15.6,16.193,15.53,15.99,1565267
2025-07-07,16.171,16.3,15.15,15.48,3219501
2025-07-08,15.69,16.15,14.71,15.15,3927245
2025-07-09,15.4,15.88,14.84,15.78,3367145
2025-07-10,15.87,15.95,15.0202,15.65,3721073
2025-07-11,15.72,17.4,15.66,16.64,5453442
2025-07-14,16.8,17.98,16.26,17.73,5243868
2025-07-15,18.2,18.24,16.98,16.98,5703460
2025-07-16,17.5,17.74,16.55,17.5,4270353
2025-07-17,17.7,19.17,17.61,19.09,5985764
2025-07-18,19.28,19.5599,18.53,19.41,4256578
2025-07-21,20.23,20.33,17.34,17.37,6448987
2025-07-22,17.31,17.31,15.8801,16.36,4752587
2025-07-23,16.48,16.92,16.48,16.92,1217964
2025-07-24,16.805,16.805,15.95,16.02,2938766
2025-07-25,15.99,16.2399,15.42,16.07,2968042
2025-07-28,16.37,16.51,15.25,15.47,2629085
2025-07-29,15.44,15.6,14.03,14.46,4877965
2025-07-30,14.56,14.8795,13.71,14.06,3593143
2025-07-31,14.17,14.7099,13.96,14.29,2750792
2025-08-01,13.61,14.21,13.1,13.87,3124996
2025-08-04,14.14,15.24,13.95,14.77,4769778
2025-08-05,15.12,15.73,14.28,14.71,4199410
2025-08-06,14.41,14.58,13.52,13.7,6572579
2025-08-07,10.99,11.35,9.405,9.47,19921219
2025-08-08,9.33,9.65,8.91,8.99,10032242
2025-08-11,9.01,9.23,8.65,8.82,6186027
2025-08-12,8.92,9.6197,8.65,9.42,6619875
2025-08-13,9.7,9.77,9.01,9.66,4984727
2025-08-14,9.41,9.62,9.0174,9.09,4045027
2025-08-15,9.06,9.07,8.76,8.94,3702222
2025-08-18,8.75,9.28,8.43,9.04,4613595
2025-08-19,8.97,8.99,8.66,8.84,3757774
2025-08-20,8.77,8.8432,8.1811,8.7,3930374
2025-08-21,8.71,8.82,8.55,8.7,1851513
2025-08-22,8.68,9.18,8.61,9.1,3243438
2025-08-25,9.0,9.38,8.8,8.94,2696903
2025-08-26,8.92,9.38,8.9,9.29,2708643
2025-08-27,9.27,9.32,8.93,8.99,3030117
2025-08-28,9.17,9.43,9.01,9.2,4478308
2025-08-29,9.11,9.2,8.75,8.91,3067685
2025-09-02,8.64,9.005,8.53,8.92,2461829
2025-09-03,8.9,8.9797,8.3,8.32,3708521
2025-09-04,8.43,8.43,8.06,8.21,3353344
2025-09-05,8.34,8.49,8.11,8.32,2198962
2025-09-08,8.37,8.54,8.23,8.395,1970415
2025-09-09,8.27,8.3398,8.08,8.16,2033805
2025-09-10,8.21,8.5,8.13,8.23,2683308
2025-09-11,8.2,8.74,8.2,8.45,3133911
2025-09-12,8.52,8.85,8.52,8.69,2725717
2025-09-15,9.15,9.42,8.7,9.06,4790877
2025-09-16,9.46,9.6,8.89,9.0,4306461
2025-09-17,8.05,8.15,7.77,7.87,21971329
2025-09-18,8.04,8.2799,7.92,8.01,8461799
2025-09-19,8.11,8.25,7.925,7.95,10077885
2025-09-22,7.94,8.13,7.77,8.11,6692914
2025-09-23,8.21,9.35,8.17,9.22,13396951
2025-09-24,9.75,10.06,9.23,9.35,12528650
2025-09-25,9.01,9.45,8.675,8.96,8589518
2025-09-26,9.01,9.17,8.58,8.83,5127582
2025-09-29,9.04,9.21,8.87,8.93,6983037
2025-09-30,8.83,9.0,8.58,8.99,5226365
2025-10-01,8.81,9.245,8.72,9.16,5793906
2025-10-02,9.27,10.45,9.26,10.36,12086122
2025-10-03,10.82,10.98,10.375,10.73,11599178
2025-10-06,11.48,11.8496,11.07,11.22,9277623
2025-10-07,11.3,11.39,10.54,10.97,9686404
2025-10-08,10.19,10.28,9.66,9.79,17265591
2025-10-09,9.83,10.07,9.44,9.65,10320587
2025-10-10,9.52,9.61,8.72,8.74,15312201
2025-10-13,8.89,9.08,8.725,9.06,6666442
2025-10-14,8.85,9.81,8.62,9.54,10435681
2025-10-15,9.79,9.91,8.76,8.94,10237478
2025-10-16,8.951,9.3,8.49,8.55,7297906
2025-10-17,8.41,8.62,7.885,7.97,9264032
2025-10-20,8.18,8.32,8.0,8.25,5874031
2025-10-21,8.2,8.255,7.89,7.97,6606067
2025-10-22,7.75,7.9,7.44,7.64,8968322
2025-10-23,7.79,8.01,7.68,7.74,4773897
2025-10-24,8.02,8.21,7.95,8.0,5503942
2025-10-27,8.45,8.48,8.015,8.24,4561730
2025-10-28,8.34,8.39,7.83,7.85,4518015
2025-10-29,7.88,8.135,7.76,7.85,4506543
2025-10-30,7.67,7.925,7.5701,7.64,4408162
2025-10-31,7.77,7.9399,7.64,7.87,4886054
2025-11-03,7.8,7.8086,7.25,7.37,5678346
2025-11-04,7.04,7.19,6.85,6.95,5788648
2025-11-05,6.98,7.445,6.9,7.3,8387304
2025-11-06,6.49,6.72,5.87,5.98,14428666
2025-11-07,5.72,6.67,5.72,6.56,6557989
2025-11-10,6.56,6.6686,5.98,6.17,6214956
2025-11-11,6.33,6.42,6.01,6.13,6114282
2025-11-12,6.21,6.34,5.85,5.97,5256543
2025-11-13,5.99,6.09,5.53,5.56,5981601
2025-11-14,5.37,5.61,5.31,5.41,4994997
2025-11-17,5.39,5.64,5.32,5.47,5164792
2025-11-18,5.33,5.515,5.15,5.43,4903359
2025-11-19,5.81,6.11,5.415,5.48,11016090
2025-11-20,5.59,5.75,5.03,5.06,7336554
2025-11-21,5.06,5.405,4.87,5.3,5634864
2025-11-24,5.36,5.42,5.12,5.39,5032206
2025-11-25,5.34,5.43,5.235,5.41,3581749
2025-11-26,5.44,5.495,5.3338,5.37,3712640
