DateTime,Open,High,Low,Close,Volume
2022-04-11,19.05,19.29,18.89,19.12,18000
2022-04-12,19.5,19.5,18.97,19.09,23500
2022-04-13,19.09,19.66,18.22,18.84,9100
2022-04-14,19.095,19.22,18.71,18.96,11500
2022-04-18,19.24,19.5,18.52,18.65,17000
2022-04-19,19.0,19.2,18.92,19.1,5800
2022-04-20,19.325,19.5,18.88,19.0,10200
2022-04-21,19.26,19.74,18.63,18.63,6700
2022-04-22,19.315,19.485,18.74,18.97,6300
2022-04-25,18.73,19.21,18.49,19.125,7800
2022-04-26,18.9,19.29,18.9,19.125,12100
2022-04-27,19.035,19.2,18.45,18.77,14300
2022-04-28,18.546,19.075,18.256,18.74,14000
2022-04-29,18.95,19.645,18.5,18.84,18200
2022-05-02,18.9,19.21,18.51,18.93,23700
2022-05-03,18.62,18.89,18.21,18.5,9900
2022-05-04,18.71,18.71,18.22,18.64,13400
2022-05-05,19.0,19.96,18.56,18.76,48300
2022-05-06,19.29,19.3,18.83,19.03,11600
2022-05-09,19.93,19.93,16.01,16.17,29300
2022-05-10,16.18,17.79,14.59,14.59,32900
2022-05-11,15.17,15.9,13.33,13.98,34600
2022-05-12,13.82,14.8,13.1,13.41,29600
2022-05-13,13.51,15.57,13.51,15.35,41400
2022-05-16,14.97,18.21,14.71,17.47,67900
2022-05-17,17.7,19.0,17.7,18.5,51600
2022-05-18,17.36,18.83,17.36,18.01,58900
2022-05-19,18.07,18.67,17.9,18.47,14400
2022-05-20,18.57,18.66,17.58,17.89,13100
2022-05-23,17.9,18.225,16.26,16.51,28900
2022-05-24,16.52,16.795,16.135,16.17,17700
2022-05-25,16.17,16.17,15.66,15.66,17600
2022-05-26,16.275,16.71,15.855,15.99,14600
2022-05-27,15.86,17.36,15.86,16.83,26300
2022-05-31,17.06,17.07,15.65,16.03,61400
2022-06-01,16.0,16.0,14.91,15.1,46200
2022-06-02,15.1,16.29,14.9,16.06,25300
2022-06-03,15.538,16.28,15.538,16.18,19600
2022-06-06,16.1,16.7,14.76,15.13,85700
2022-06-07,15.14,15.35,14.61,14.9,48700
2022-06-08,15.06,15.76,14.95,15.09,26100
2022-06-09,15.11,15.345,14.35,14.6,44700
2022-06-10,14.575,14.575,13.91,13.91,18900
2022-06-13,13.63,13.91,12.306,12.64,28800
2022-06-14,13.01,13.39,12.795,13.15,15200
2022-06-15,13.02,13.963,13.02,13.55,14000
2022-06-16,13.75,13.88,13.16,13.18,19700
2022-06-17,13.06,13.06,11.2,11.24,39800
2022-06-21,11.38,11.86,10.22,10.52,73700
2022-06-22,10.42,10.42,9.02,9.29,114100
2022-06-23,9.23,9.455,8.42,8.72,116100
2022-06-24,8.74,10.0,8.62,9.03,353100
2022-06-27,9.05,10.03,9.03,9.38,69100
2022-06-28,9.55,10.09,9.45,9.68,44700
2022-06-29,9.82,9.93,8.92,9.19,42000
2022-06-30,9.18,9.5,8.44,8.53,50400
2022-07-01,8.6,9.22,8.19,8.64,35200
2022-07-05,8.59,8.97,8.12,8.41,40000
2022-07-06,8.22,8.24,7.44,7.78,47600
2022-07-07,8.35,8.37,7.42,7.94,82000
2022-07-08,7.98,8.85,7.98,8.25,62100
2022-07-11,8.18,8.625,7.69,8.22,38400
2022-07-12,8.2,8.757,7.81,7.94,68800
2022-07-13,7.86,8.33,7.72,8.19,25500
2022-07-14,8.41,8.46,7.79,7.96,36100
2022-07-15,8.2,8.2,7.83,7.89,12600
2022-07-18,8.02,8.47,7.99,8.31,23100
2022-07-19,8.109,8.58,8.109,8.56,15200
2022-07-20,8.47,10.09,8.47,10.02,44300
2022-07-21,10.05,10.64,9.55,10.45,54400
2022-07-22,10.36,10.715,9.905,10.28,54800
2022-07-25,10.34,12.738,10.34,11.24,82200
2022-07-26,11.23,11.88,11.145,11.66,34300
2022-07-27,11.546,11.546,10.549,11.01,61900
2022-07-28,11.12,11.24,10.54,10.98,21500
2022-07-29,11.05,11.67,10.58,10.59,33300
2022-08-01,10.57,10.746,9.9,10.01,23200
2022-08-02,10.01,10.39,9.87,9.9,4700
2022-08-03,9.93,10.135,9.27,9.27,11600
2022-08-04,9.32,9.49,9.14,9.23,7700
2022-08-05,9.12,10.69,9.12,10.69,36300
2022-08-08,10.69,11.29,10.2,10.38,21000
2022-08-09,10.06,10.28,9.72,9.72,11200
2022-08-10,10.11,11.13,10.0,11.02,15600
2022-08-11,11.3,11.43,10.91,11.12,21000
2022-08-12,11.03,11.265,10.669,11.26,5800
2022-08-15,11.14,11.33,10.679,11.01,6100
2022-08-16,10.98,11.28,10.98,11.28,6100
2022-08-17,11.41,11.72,11.37,11.59,24300
2022-08-18,11.95,12.646,11.54,12.29,13900
2022-08-19,12.03,12.218,11.398,12.04,22800
2022-08-22,11.99,12.525,11.95,12.24,10900
2022-08-23,12.52,12.79,12.29,12.69,3500
2022-08-24,12.83,13.09,12.81,13.09,10500
2022-08-25,13.09,13.41,12.433,13.34,4500
2022-08-26,13.37,13.37,12.7,12.7,8100
2022-08-29,14.05,14.05,13.02,13.55,13400
2022-08-30,13.65,13.7,13.03,13.3,12700
2022-08-31,12.991,13.48,12.991,13.24,2400
2022-09-01,13.1,13.2,11.96,11.96,27600
2022-09-02,12.62,12.7,12.04,12.3,10700
2022-09-06,12.31,13.08,12.31,12.8,11400
2022-09-07,12.58,13.9,12.142,13.82,42400
2022-09-08,14.04,14.04,13.12,13.72,8800
2022-09-09,13.75,14.01,13.195,14.01,9900
2022-09-12,14.189,14.81,13.76,14.04,21100
2022-09-13,14.04,14.25,13.92,14.0,5500
2022-09-14,14.34,14.7,14.07,14.09,8800
2022-09-15,13.97,13.97,13.225,13.58,3300
2022-09-16,13.3,13.479,12.54,12.91,39300
2022-09-19,13.0,13.97,12.5,13.97,8800
2022-09-20,13.84,13.84,12.84,13.75,18900
2022-09-21,13.56,13.7,13.28,13.7,9300
2022-09-22,13.54,13.54,12.65,12.65,10700
2022-09-23,12.01,12.5,11.53,11.81,22500
2022-09-26,11.837,12.23,11.46,11.77,5600
2022-09-27,11.519,12.26,11.5,11.69,10100
2022-09-28,11.85,12.44,11.69,11.95,25600
2022-09-29,12.07,12.07,11.31,11.31,6500
2022-09-30,11.2,12.41,11.2,11.9,39500
2022-10-03,12.11,12.49,11.53,12.39,23700
2022-10-04,12.65,13.81,12.65,13.8,28900
2022-10-05,13.72,14.086,13.4,13.81,14600
2022-10-06,13.96,14.5,13.8,13.93,29200
2022-10-07,14.099,14.72,13.37,13.66,45100
2022-10-10,13.72,14.028,12.47,12.84,25000
2022-10-11,12.76,12.76,12.29,12.29,5700
2022-10-12,12.27,12.29,11.731,12.24,4700
2022-10-13,11.72,12.74,11.72,12.2,10100
2022-10-14,12.11,12.3,11.53,11.96,8400
2022-10-17,12.478,12.76,12.24,12.74,4600
2022-10-18,12.79,12.79,12.101,12.45,5500
2022-10-19,12.89,13.61,12.591,13.44,10400
2022-10-20,13.695,13.86,12.83,13.45,27100
2022-10-21,13.16,13.53,12.02,13.53,8500
2022-10-24,13.15,14.18,13.04,13.26,5300
2022-10-25,13.32,13.6,13.01,13.51,2300
2022-10-26,13.5,13.821,13.5,13.51,2400
2022-10-27,13.35,14.13,12.87,13.13,32400
2022-10-28,13.1,13.21,12.753,13.21,8900
2022-10-31,13.18,13.49,13.0,13.13,6500
2022-11-01,13.665,13.85,13.39,13.58,4600
2022-11-02,13.99,14.203,12.735,13.26,7300
2022-11-03,14.136,14.136,13.0,13.73,6000
2022-11-04,13.805,13.98,13.513,13.62,3200
2022-11-07,13.69,13.69,13.197,13.4,9400
2022-11-08,13.5,13.81,13.4,13.79,11100
2022-11-09,13.58,13.96,12.59,12.59,8500
2022-11-10,13.41,13.41,13.066,13.31,5000
2022-11-11,13.3,13.8,13.3,13.54,11200
2022-11-14,13.54,13.81,12.96,12.96,11200
2022-11-15,13.99,14.1,13.02,13.46,19700
2022-11-16,13.3,13.3,11.94,12.19,13600
2022-11-17,11.99,11.99,11.5,11.78,4400
2022-11-18,11.59,11.99,11.45,11.98,11700
2022-11-21,11.44,11.5,10.93,10.93,21900
2022-11-22,11.2,11.66,11.075,11.66,7200
2022-11-23,11.56,11.7,11.07,11.24,10400
2022-11-25,11.2,11.345,11.017,11.03,8800
2022-11-28,10.77,11.18,10.15,10.7,16700
2022-11-29,10.94,11.57,10.94,11.28,6800
2022-11-30,11.09,11.363,10.841,11.32,31900
2022-12-01,10.9,11.1,10.883,11.09,5300
2022-12-02,11.47,11.47,10.03,10.3,32900
2022-12-05,10.41,10.84,10.392,10.5,14400
2022-12-06,10.78,10.9,10.16,10.9,16300
2022-12-07,10.9,11.45,10.808,10.88,10800
2022-12-08,11.1,11.425,10.679,10.87,9700
2022-12-09,10.6,10.85,10.21,10.21,4200
2022-12-12,10.53,10.77,10.21,10.45,8700
2022-12-13,10.05,10.55,10.05,10.55,3400
2022-12-14,10.58,10.58,10.35,10.35,2900
2022-12-15,10.44,10.795,9.59,9.84,9900
2022-12-16,9.54,9.91,9.49,9.69,11300
2022-12-19,9.25,9.657,9.25,9.31,4300
2022-12-20,9.68,9.81,9.51,9.51,4800
2022-12-21,9.51,9.704,9.51,9.65,3200
2022-12-22,9.395,9.54,9.3,9.3,5100
2022-12-23,9.48,9.61,9.43,9.61,2400
2022-12-27,9.62,10.075,9.62,10.03,5000
2022-12-28,10.18,10.2,9.675,9.7,5200
2022-12-29,9.65,10.02,9.65,9.97,2200
2022-12-30,9.94,10.119,9.71,9.71,5300
2023-01-03,9.71,9.817,9.5,9.58,2900
2023-01-04,9.58,9.58,9.43,9.43,3200
2023-01-05,9.42,9.95,9.42,9.9,4200
2023-01-06,10.15,10.69,10.06,10.69,6700
2023-01-09,10.9,10.95,10.7,10.91,2100
2023-01-10,10.729,11.12,10.33,10.75,15300
2023-01-11,10.6,10.95,10.47,10.77,8600
2023-01-12,10.91,11.65,10.81,11.52,10100
2023-01-13,11.57,11.57,10.966,11.46,5000
2023-01-17,11.39,11.82,11.39,11.5,5300
2023-01-18,11.86,11.86,11.3,11.55,7800
2023-01-19,11.41,11.5,11.03,11.14,10400
2023-01-20,11.36,11.888,11.22,11.84,10600
2023-01-23,11.84,12.04,11.31,12.0,6600
2023-01-24,12.05,12.37,12.0,12.18,11800
2023-01-25,12.0,12.25,11.82,12.01,17400
2023-01-26,12.04,12.23,11.58,11.71,9300
2023-01-27,11.634,11.634,11.01,11.01,5700
2023-01-30,11.15,11.15,10.68,10.68,8000
2023-01-31,10.68,10.98,9.56,10.32,52100
2023-02-01,10.66,10.73,9.79,10.68,35100
2023-02-02,10.51,11.03,10.16,10.59,16500
2023-02-03,10.53,11.237,9.71,9.71,10700
2023-02-06,9.72,9.88,9.45,9.58,12600
2023-02-07,9.64,9.945,9.44,9.94,18400
2023-02-08,9.8,10.18,9.75,9.75,18300
2023-02-09,10.0,10.398,9.8,9.82,10400
2023-02-10,9.82,10.0,9.75,9.8,4600
2023-02-13,9.94,9.95,9.45,9.64,21400
2023-02-14,9.58,9.89,9.58,9.77,7300
2023-02-15,9.75,10.01,9.65,10.01,7700
2023-02-16,9.85,9.94,9.62,9.85,6300
2023-02-17,9.75,9.89,9.63,9.77,4900
2023-02-21,9.7,9.7,9.42,9.55,13900
2023-02-22,9.56,9.68,9.5,9.58,9300
2023-02-23,9.65,9.65,9.5,9.65,5600
2023-02-24,9.59,9.89,9.519,9.71,5900
2023-02-27,9.82,9.85,9.41,9.41,7700
2023-02-28,9.45,9.68,9.01,9.01,18700
2023-03-01,9.3,9.35,8.12,8.18,60200
2023-03-02,8.21,8.345,8.05,8.32,11400
2023-03-03,8.305,8.65,8.15,8.65,9600
2023-03-06,8.48,8.91,8.46,8.62,22100
2023-03-07,8.25,8.638,8.25,8.58,6800
2023-03-08,8.35,8.59,8.19,8.29,6700
2023-03-09,8.657,8.657,8.11,8.11,10500
2023-03-10,8.035,8.68,8.01,8.01,13800
2023-03-13,8.1,8.1,7.87,7.88,7600
2023-03-14,7.91,8.123,7.89,7.95,8400
2023-03-15,7.92,7.97,7.15,7.15,11300
2023-03-16,7.05,7.15,7.02,7.08,10200
2023-03-17,7.07,7.39,6.15,6.2,71400
2023-03-20,6.24,6.8,6.11,6.3,23900
2023-03-21,6.6,7.07,6.43,6.65,22900
2023-03-22,6.69,6.71,6.51,6.51,6800
2023-03-23,6.79,6.79,6.5,6.5,5100
2023-03-24,6.5,6.7,6.32,6.39,5900
2023-03-27,6.55,7.06,6.4,6.97,13600
2023-03-28,7.14,7.32,6.69,6.79,7000
2023-03-29,7.21,7.226,6.79,6.87,3200
2023-03-30,6.985,7.34,6.8,6.89,17200
2023-03-31,6.93,7.05,6.45,6.57,15100
2023-04-03,6.61,7.903,6.6,7.7,40000
2023-04-04,7.84,8.64,7.82,8.64,43600
2023-04-05,8.68,8.68,7.897,8.21,10900
2023-04-06,8.77,8.77,7.765,8.6,26700
2023-04-10,8.62,8.79,8.435,8.53,14500
2023-04-11,8.58,8.764,8.2,8.2,5000
2023-04-12,8.28,8.35,8.12,8.12,5100
2023-04-13,8.19,8.4,8.118,8.4,8300
2023-04-14,8.2,8.425,8.032,8.09,8900
2023-04-17,8.12,8.351,7.574,7.84,12300
2023-04-18,7.89,7.89,7.27,7.4,18500
2023-04-19,7.35,7.531,6.9,7.12,15500
2023-04-20,7.25,7.55,6.83,7.02,17400
2023-04-21,6.9,7.0,6.83,6.95,7500
2023-04-24,6.85,7.275,6.831,7.15,8700
2023-04-25,7.15,7.15,6.774,6.86,7400
2023-04-26,6.99,7.25,6.59,6.9,12800
2023-04-27,7.04,7.36,6.7,6.9,16700
2023-04-28,6.93,7.13,6.93,7.04,4600
2023-05-01,7.17,7.285,7.14,7.2,3500
2023-05-02,7.1,7.24,6.615,6.62,8900
2023-05-03,6.6,6.965,6.6,6.7,5100
2023-05-04,6.83,6.99,6.2,6.2,8700
2023-05-05,6.2,6.58,6.0,6.46,22400
2023-05-08,6.6,6.6,6.26,6.26,8100
2023-05-09,6.25,6.47,6.22,6.47,4800
2023-05-10,6.6,6.6,6.18,6.45,4000
2023-05-11,6.32,6.45,6.1,6.1,6800
2023-05-12,6.2,6.257,6.11,6.12,5600
2023-05-15,6.18,6.3,6.13,6.3,4000
2023-05-16,6.27,6.27,5.785,5.8,21300
2023-05-17,6.17,6.17,5.6,5.6,16600
2023-05-18,5.67,5.67,5.415,5.43,13000
2023-05-19,5.65,5.709,5.41,5.41,8600
2023-05-22,5.41,5.64,5.41,5.5,14200
2023-05-23,5.615,6.09,5.485,5.95,14800
2023-05-24,6.12,6.28,6.08,6.2,9600
2023-05-25,6.22,6.366,6.1,6.2,15800
2023-05-26,6.159,6.46,6.04,6.46,13600
2023-05-30,6.41,6.48,6.0,6.31,38000
2023-05-31,6.155,6.28,6.15,6.15,5900
2023-06-01,6.16,6.98,6.13,6.47,33800
2023-06-02,6.71,6.91,6.64,6.91,11400
2023-06-05,6.8,6.97,6.64,6.73,19000
2023-06-06,6.58,6.76,6.32,6.32,16300
2023-06-07,6.44,6.66,6.36,6.41,23900
2023-06-08,6.52,6.52,5.624,5.92,55600
2023-06-09,5.99,6.22,5.8,6.08,24800
2023-06-12,6.0,6.61,5.78,6.25,47000
2023-06-13,6.33,6.37,5.941,6.05,25800
2023-06-14,6.17,6.42,6.145,6.23,12600
2023-06-15,6.08,6.29,6.06,6.29,13800
2023-06-16,6.33,6.33,6.035,6.16,17300
2023-06-20,6.15,6.18,5.85,6.12,24700
2023-06-21,6.111,6.16,6.023,6.09,8900
2023-06-22,5.88,5.91,5.7,5.75,25800
2023-06-23,5.7,5.82,5.6,5.65,245400
2023-06-26,5.68,6.18,5.595,5.97,19700
2023-06-27,5.97,6.25,5.44,5.59,37800
2023-06-28,5.68,6.06,5.511,5.67,24500
2023-06-29,5.74,6.27,5.59,5.9,29800
2023-06-30,6.0,6.175,5.71,5.71,7800
2023-07-03,5.88,6.29,5.79,6.29,5300
2023-07-05,6.24,6.24,5.88,5.99,13800
2023-07-06,5.93,5.93,5.71,5.74,9600
2023-07-07,6.02,6.02,5.72,5.97,19400
2023-07-10,5.98,5.98,5.68,5.75,3000
2023-07-11,5.83,6.85,5.83,6.32,23100
2023-07-12,6.56,7.548,6.56,7.12,59600
2023-07-13,7.05,8.24,7.05,8.12,48000
2023-07-14,8.2,8.79,8.12,8.25,52300
2023-07-17,8.74,8.74,7.62,8.34,58800
2023-07-18,8.78,8.96,8.115,8.73,66400
2023-07-19,8.58,8.765,8.25,8.26,50800
2023-07-20,8.3,8.49,7.64,8.01,29200
2023-07-21,8.14,8.17,7.72,7.87,15900
2023-07-24,7.79,8.475,7.79,8.24,32300
2023-07-25,8.09,8.45,8.09,8.45,6500
2023-07-26,8.34,8.536,8.085,8.44,5300
2023-07-27,8.51,8.51,8.01,8.01,6900
2023-07-28,8.06,8.54,8.044,8.46,9900
2023-07-31,8.39,8.56,8.177,8.38,11100
2023-08-01,8.43,8.6,8.12,8.14,14800
2023-08-02,8.16,8.25,7.81,8.18,24900
2023-08-03,8.2,8.392,8.08,8.22,9100
2023-08-04,8.459,8.459,8.18,8.25,2700
2023-08-07,8.12,8.21,7.41,7.7,30400
2023-08-08,7.75,8.13,7.75,7.92,27600
2023-08-09,7.89,8.341,7.8,7.82,8400
2023-08-10,7.81,7.966,7.25,7.5,43200
2023-08-11,7.5,7.57,7.36,7.43,10900
2023-08-14,7.27,7.38,6.77,6.9,24700
2023-08-15,6.82,6.96,6.58,6.75,9900
2023-08-16,6.655,6.93,6.57,6.67,15200
2023-08-17,6.64,6.8,6.56,6.58,11500
2023-08-18,6.55,6.86,6.27,6.45,30900
2023-08-21,6.62,6.95,6.36,6.36,10000
2023-08-22,6.35,6.38,5.61,5.61,47800
2023-08-23,5.61,5.61,5.15,5.37,35300
2023-08-24,5.37,5.508,5.15,5.31,16500
2023-08-25,5.32,5.32,5.17,5.24,9100
2023-08-28,5.3,5.8,5.3,5.63,31500
2023-08-29,5.48,5.765,5.45,5.64,12100
2023-08-30,5.65,5.686,5.461,5.65,9600
2023-08-31,5.64,5.81,5.56,5.79,17300
2023-09-01,5.75,6.27,5.75,5.89,23700
2023-09-05,5.89,5.89,5.67,5.67,11500
2023-09-06,5.72,5.94,5.72,5.89,24800
2023-09-07,5.89,6.13,5.89,6.09,4200
2023-09-08,6.08,6.5,6.08,6.355,9100
2023-09-11,6.34,6.655,6.34,6.47,14600
2023-09-12,6.55,6.748,6.1,6.19,14300
2023-09-13,6.17,6.19,6.02,6.02,6800
2023-09-14,6.2,6.56,6.0,6.09,16100
2023-09-15,6.02,6.17,5.8,6.03,21800
2023-09-18,6.05,6.13,5.31,5.76,97100
2023-09-19,5.76,5.81,5.28,5.81,6700
2023-09-20,5.68,5.985,5.53,5.75,9200
2023-09-21,5.75,5.89,5.66,5.89,4500
2023-09-22,6.45,6.45,5.65,5.92,3600
2023-09-25,5.91,6.34,5.75,6.12,12100
2023-09-26,6.2,6.71,6.2,6.45,27300
2023-09-27,6.3,6.379,6.17,6.18,4300
2023-09-28,6.16,6.55,6.16,6.17,6700
2023-09-29,6.18,6.4,5.96,6.18,14100
2023-10-02,6.15,6.228,5.65,5.87,4200
2023-10-03,6.077,6.08,5.775,5.91,6900
2023-10-04,5.75,5.91,5.3,5.45,30800
2023-10-05,5.25,5.66,5.25,5.25,19700
2023-10-06,5.23,5.23,4.861,5.22,6000
2023-10-09,5.275,5.61,5.275,5.61,10200
2023-10-10,5.51,5.807,5.51,5.53,4500
2023-10-11,5.66,5.66,5.3,5.3,5200
2023-10-12,5.27,5.674,5.058,5.56,26100
2023-10-13,5.6,5.67,5.335,5.6,13200
2023-10-16,5.6,6.25,5.473,5.78,48100
2023-10-17,5.65,6.341,5.65,5.86,18700
2023-10-18,6.03,6.18,5.89,6.11,7800
2023-10-19,6.17,6.5,6.09,6.14,22800
2023-10-20,6.42,6.43,6.01,6.12,9800
2023-10-23,6.17,6.17,6.15,6.15,3800
2023-10-24,6.15,6.31,5.565,6.06,22300
2023-10-25,5.9,6.12,5.9,6.12,1000
2023-10-26,6.29,6.4,6.06,6.099,31600
2023-10-27,6.17,6.3,6.07,6.2,17100
2023-10-30,6.27,6.27,5.93,6.1,16600
2023-10-31,6.01,6.1,5.77,6.0,39500
2023-11-01,6.0,6.37,5.89,6.15,27400
2023-11-02,6.15,6.4,6.09,6.14,12200
2023-11-03,6.31,6.5,6.04,6.27,39800
2023-11-06,6.33,6.445,6.11,6.15,17600
2023-11-07,6.12,6.37,6.005,6.15,25400
2023-11-08,6.33,6.33,6.0,6.13,8400
2023-11-09,6.16,6.99,6.14,6.85,62200
2023-11-10,6.75,6.901,6.51,6.53,11300
2023-11-13,6.52,6.6,6.1,6.1,19000
2023-11-14,6.09,6.195,6.01,6.17,5200
2023-11-15,6.27,6.56,6.15,6.16,12200
2023-11-16,6.01,6.01,5.95,5.97,12500
2023-11-17,6.08,6.475,5.84,6.07,37900
2023-11-20,6.1,6.11,5.315,5.51,34500
2023-11-21,5.5,5.66,5.2,5.37,5700
2023-11-22,5.11,5.882,5.11,5.71,7300
2023-11-24,5.55,5.79,5.51,5.51,2000
2023-11-27,5.65,5.65,5.32,5.32,37900
2023-11-28,5.34,5.54,5.0,5.16,18200
2023-11-29,5.08,5.4,4.97,4.97,34800
2023-11-30,5.02,5.15,4.8,5.03,24700
2023-12-01,4.9,5.08,4.8,5.07,35300
2023-12-04,4.92,5.1,4.9,4.92,16300
2023-12-05,5.19,5.19,4.8,5.08,43400
2023-12-06,4.92,5.08,4.884,4.91,5400
2023-12-07,4.94,4.96,4.886,4.9,18400
2023-12-08,5.09,5.562,4.92,5.12,50200
2023-12-11,5.11,5.32,4.95,4.96,7700
2023-12-12,5.01,5.01,4.51,4.51,18200
2023-12-13,4.63,4.83,4.56,4.67,15500
2023-12-14,4.69,5.364,4.69,5.275,24000
2023-12-15,9.57,9.679,9.57,9.59,1051800
2023-12-18,9.61,9.638,9.52,9.57,167400
2023-12-19,9.57,9.59,9.57,9.58,140100
2023-12-20,9.57,9.59,9.57,9.59,100800
2023-12-21,9.59,9.65,9.58,9.65,42600
2023-12-22,9.65,9.67,9.57,9.63,35100
2023-12-26,9.67,9.68,9.61,9.65,74200
2023-12-27,9.6,9.69,9.57,9.63,25900
2023-12-28,9.66,9.66,9.55,9.58,36200
2023-12-29,9.61,9.62,9.58,9.61,167000
2024-01-02,9.6,9.63,9.56,9.62,75700
2024-01-03,9.57,9.59,9.57,9.59,16100
2024-01-04,9.57,9.63,9.57,9.62,347000
2024-01-05,9.62,9.65,9.58,9.62,141500
2024-01-08,9.59,9.65,9.59,9.6,143100
2024-01-09,9.6,9.65,9.58,9.62,143600
2024-01-10,9.63,9.63,9.59,9.6,147700
2024-01-11,9.59,9.62,9.59,9.61,135300
2024-01-12,9.64,9.65,9.59,9.59,206500
2024-01-16,9.58,9.605,9.58,9.59,189200
2024-01-17,9.58,9.66,9.58,9.62,615500
2024-01-18,9.59,9.65,9.57,9.59,950600
2024-01-19,9.59,9.63,9.52,9.57,363500
2024-01-22,9.56,9.6,9.54,9.55,218800
2024-01-23,9.59,9.59,9.52,9.54,258600
2024-01-24,9.53,9.55,7.65,7.75,1259400
2024-01-25,7.7,7.878,6.705,6.97,262600
2024-01-26,6.89,7.25,6.5,6.69,226000
2024-01-29,6.88,7.73,6.75,6.99,342200
2024-01-30,6.82,6.97,6.75,6.82,84500
2024-01-31,6.85,6.98,6.79,6.85,41200
2024-02-01,6.82,6.85,6.59,6.65,185000
2024-02-02,6.57,6.6,6.0,6.12,214300
2024-02-05,6.19,6.31,5.65,5.65,84200
2024-02-06,5.65,6.335,5.65,6.21,74700
2024-02-07,6.29,6.49,6.06,6.06,39400
2024-02-08,6.11,6.445,6.11,6.36,12300
2024-02-09,6.4,6.59,6.4,6.53,45500
2024-02-12,6.59,6.78,6.51,6.53,69500
2024-02-13,6.53,6.81,6.53,6.57,35600
2024-02-14,6.57,6.98,6.57,6.73,16800
2024-02-15,6.98,7.37,6.53,6.69,33200
2024-02-16,6.57,6.719,5.705,6.01,104800
2024-02-20,5.93,5.99,5.71,5.87,65400
2024-02-21,5.81,6.08,5.81,6.0,39600
2024-02-22,6.0,6.422,5.8,6.11,38200
2024-02-23,6.11,6.11,5.86,5.92,60800
2024-02-26,5.92,6.03,5.91,5.99,22400
2024-02-27,6.01,6.05,5.93,5.93,29600
2024-02-28,5.98,5.98,5.76,5.77,18000
2024-02-29,5.83,6.0,5.825,5.99,8400
2024-03-01,5.915,5.955,5.77,5.86,36900
2024-03-04,5.89,5.89,5.73,5.86,26200
2024-03-05,5.85,6.0,5.85,5.97,35900
2024-03-06,6.0,6.01,5.92,5.95,18900
2024-03-07,5.92,6.02,5.92,5.98,15500
2024-03-08,5.97,6.02,5.78,5.78,37500
2024-03-11,5.85,5.851,5.67,5.75,4900
2024-03-12,5.76,5.92,5.45,5.45,8700
2024-03-13,5.51,5.805,5.51,5.76,8900
2024-03-14,5.893,5.92,5.76,5.89,11900
2024-03-15,5.9,6.01,5.78,5.92,34400
2024-03-18,5.9,5.9,5.61,5.7,34000
2024-03-19,5.71,5.79,5.61,5.66,16600
2024-03-20,5.67,5.75,5.6,5.61,9800
2024-03-21,5.68,5.77,5.49,5.5,16900
2024-03-22,5.53,5.72,5.53,5.7,18600
2024-03-25,5.66,5.81,5.61,5.61,39700
2024-03-26,5.925,5.925,5.59,5.68,8900
2024-03-27,5.63,5.9,5.5,5.71,59100
2024-03-28,5.79,5.79,5.54,5.66,14900
2024-04-01,5.86,6.125,5.86,5.99,25700
2024-04-02,5.91,6.15,5.88,6.09,103500
2024-04-03,6.11,6.33,5.94,6.07,146800
2024-04-04,6.09,6.33,6.05,6.32,30300
2024-04-05,6.35,6.85,6.35,6.5,37900
2024-04-08,6.36,6.7,6.36,6.63,25000
2024-04-09,6.67,7.0,6.665,6.98,75000
2024-04-10,7.0,7.08,6.93,7.08,48300
2024-04-11,6.0,6.02,5.26,5.53,198700
2024-04-12,5.66,5.7,5.29,5.41,129100
2024-04-15,5.43,5.51,5.22,5.3,19700
2024-04-16,5.26,5.3,5.03,5.3,13000
2024-04-17,5.27,5.5,5.27,5.42,24400
2024-04-18,5.38,5.42,5.31,5.37,14100
2024-04-19,5.315,5.49,5.28,5.44,12600
2024-04-22,5.39,5.43,5.28,5.3,6000
2024-04-23,5.31,5.44,5.172,5.24,6300
2024-04-24,5.25,5.33,5.11,5.11,5600
2024-04-25,5.11,5.38,5.11,5.38,2100
2024-04-26,5.41,5.41,5.2,5.3,26900
2024-04-29,5.2,5.27,5.139,5.25,11700
2024-04-30,5.123,5.35,5.123,5.13,2600
2024-05-01,5.08,5.13,5.0,5.0,2600
2024-05-02,5.04,5.1,5.0,5.05,6800
2024-05-03,5.14,5.69,5.14,5.49,57700
2024-05-06,5.57,5.7,5.45,5.54,16400
2024-05-07,5.65,5.83,5.63,5.63,20900
2024-05-08,5.69,5.84,5.547,5.66,11100
2024-05-09,5.79,5.95,5.68,5.85,20200
2024-05-10,5.85,5.85,5.6,5.6,10500
2024-05-13,5.756,5.756,5.61,5.61,1600
2024-05-14,5.59,5.655,5.59,5.61,1800
2024-05-15,5.64,5.74,5.64,5.66,27100
2024-05-16,5.8,5.8,5.67,5.7,11200
2024-05-17,5.735,5.8,5.7,5.73,14900
2024-05-20,5.78,5.87,5.78,5.81,12400
2024-05-21,5.82,5.9,5.82,5.83,12400
2024-05-22,5.82,5.83,5.78,5.78,4600
2024-05-23,5.81,5.86,5.79,5.8,7700
2024-05-24,5.79,5.86,5.79,5.85,12200
2024-05-28,5.8,5.875,5.79,5.8,5600
2024-05-29,5.798,5.86,5.794,5.81,11000
2024-05-30,5.85,5.9,5.82,5.82,4100
