DateTime,Open,High,Low,Close,Volume
2018-09-05,19.55,20.0,19.54,19.665,179200
2018-09-06,19.69,19.98,18.89,18.95,180300
2018-09-07,18.82,19.84,18.75,19.1,272300
2018-09-10,19.34,19.35,18.61,19.19,151000
2018-09-11,19.13,19.13,18.35,18.57,188000
2018-09-12,18.39,18.84,17.88,18.78,266500
2018-09-13,25.41,28.48,24.52,25.01,4243200
2018-09-14,25.01,26.779,24.29,26.4,1653500
2018-09-17,26.63,26.65,24.54,24.84,818600
2018-09-18,24.84,25.187,24.03,24.62,523900
2018-09-19,24.15,25.9,22.59,24.15,1189100
2018-09-20,24.35,24.92,23.59,24.91,406500
2018-09-21,24.96,25.4,24.61,24.88,741200
2018-09-24,24.73,24.77,23.77,24.64,273600
2018-09-25,24.6,25.269,24.6,24.83,220800
2018-09-26,24.78,25.285,24.65,24.71,191400
2018-09-27,24.83,25.17,24.078,24.68,238800
2018-09-28,24.65,25.05,24.39,24.82,207000
2018-10-01,25.28,26.72,24.94,25.78,527300
2018-10-02,25.71,26.11,24.51,24.98,355300
2018-10-03,25.05,25.21,24.66,24.99,215600
2018-10-04,24.69,24.73,22.89,23.43,322100
2018-10-05,23.19,23.6,22.63,23.16,199300
2018-10-08,23.28,23.74,22.44,23.3,255700
2018-10-09,23.15,23.69,22.85,23.38,219800
2018-10-10,23.18,23.29,21.24,21.33,373700
2018-10-11,20.92,21.429,19.48,19.86,721000
2018-10-12,20.36,20.777,19.46,19.99,295900
2018-10-15,19.86,20.7,19.51,20.39,309400
2018-10-16,20.75,21.755,20.55,21.63,295200
2018-10-17,21.65,22.2,20.87,22.09,144200
2018-10-18,21.89,22.12,21.03,21.39,150900
2018-10-19,21.61,21.87,19.91,20.03,235300
2018-10-22,20.16,20.99,20.0,20.21,230500
2018-10-23,19.71,20.32,19.39,20.25,158100
2018-10-24,20.25,20.89,17.43,17.48,550100
2018-10-25,17.8,18.48,17.72,18.32,240200
2018-10-26,17.86,19.02,17.35,18.0,408600
2018-10-29,18.46,19.13,18.02,18.47,495100
2018-10-30,19.22,19.49,16.167,18.6,521900
2018-10-31,19.02,19.94,18.85,19.6,252400
2018-11-01,19.73,21.98,19.52,21.71,392500
2018-11-02,21.46,22.8,21.179,22.35,325800
2018-11-05,22.31,22.46,21.48,21.97,200500
2018-11-06,21.99,22.45,21.5,21.94,179700
2018-11-07,22.15,22.229,21.54,22.0,199800
2018-11-08,21.8,22.02,21.585,21.99,163900
2018-11-09,21.84,21.93,21.23,21.8,214000
2018-11-12,21.57,21.57,20.0,20.51,191500
2018-11-13,20.58,20.92,19.84,20.29,227300
2018-11-14,20.43,21.0,19.955,19.97,322500
2018-11-15,19.89,21.18,19.59,20.82,229100
2018-11-16,20.5,21.19,20.14,20.43,171500
2018-11-19,20.28,20.626,18.97,19.48,174300
2018-11-20,18.84,19.58,18.63,18.77,151300
2018-11-21,19.02,19.86,18.895,19.51,167600
2018-11-23,19.21,20.04,19.21,19.36,84000
2018-11-26,19.64,19.905,19.171,19.35,176700
2018-11-27,19.16,19.86,18.99,19.65,129900
2018-11-28,19.87,21.26,19.73,21.14,203800
2018-11-29,20.67,21.68,20.57,21.13,167000
2018-11-30,21.12,21.36,20.62,21.24,106000
2018-12-03,22.0,22.19,20.89,21.22,203900
2018-12-04,21.19,21.21,20.23,20.29,160500
2018-12-06,19.62,19.99,18.86,19.0,523500
2018-12-07,18.82,19.49,17.8,17.93,236500
2018-12-10,17.91,18.35,17.54,17.75,278900
2018-12-11,18.12,18.385,17.79,17.93,204300
2018-12-12,18.07,18.28,17.76,17.79,256900
2018-12-13,17.73,17.87,17.39,17.46,200500
2018-12-14,17.15,17.58,17.05,17.17,252100
2018-12-17,17.11,17.21,16.24,16.29,337100
2018-12-18,16.52,17.07,16.051,16.15,304400
2018-12-19,16.08,16.25,14.861,14.93,478700
2018-12-20,14.9,15.03,13.74,13.8,641000
2018-12-21,13.8,14.188,13.25,13.85,597100
2018-12-24,13.77,14.11,13.47,13.9,212900
2018-12-26,14.03,14.84,13.77,14.75,321500
2018-12-27,14.42,14.73,13.93,14.64,265400
2018-12-28,14.73,15.14,14.34,14.53,231500
2018-12-31,14.65,14.85,14.19,14.55,185000
2019-01-02,14.25,15.3,14.25,14.9,208100
2019-01-03,14.61,14.87,14.12,14.29,187100
2019-01-04,14.58,15.59,14.58,15.48,186800
2019-01-07,15.61,15.94,15.2,15.66,160200
2019-01-08,15.88,16.05,15.39,15.95,177800
2019-01-09,16.15,16.65,15.95,16.03,117100
2019-01-10,15.99,16.48,15.68,16.45,112500
2019-01-11,16.36,16.67,16.26,16.41,79000
2019-01-14,16.21,16.21,15.7,15.82,178900
2019-01-15,15.89,16.17,15.8,16.04,141500
2019-01-16,16.09,16.54,15.79,15.99,187600
2019-01-17,15.95,16.11,15.72,15.86,329900
2019-01-18,15.94,16.18,15.75,15.81,732200
2019-01-22,15.65,15.93,15.19,15.34,334200
2019-01-23,15.44,16.65,14.69,14.93,206100
2019-01-24,15.02,15.7,14.86,15.06,415500
2019-01-25,15.26,15.379,14.879,15.07,846100
2019-01-28,14.87,15.2,14.38,14.46,354700
2019-01-29,14.49,14.49,14.05,14.15,217800
2019-01-30,14.14,15.04,14.0,14.75,262000
2019-01-31,14.69,15.64,14.69,15.32,156600
2019-02-01,15.26,15.37,14.94,15.21,112300
2019-02-04,15.22,15.88,15.2,15.71,126300
2019-02-05,15.67,16.23,15.67,16.04,116900
2019-02-06,16.12,16.57,16.06,16.13,88800
2019-02-07,15.85,16.08,15.54,15.69,110200
2019-02-08,15.53,16.04,15.494,15.96,95600
2019-02-11,16.0,16.2,15.8,16.2,81200
2019-02-12,16.37,17.335,16.25,17.33,171100
2019-02-13,17.47,17.8,16.36,16.71,202100
2019-02-14,16.7,17.23,16.59,17.15,118700
2019-02-15,17.48,18.08,17.16,17.99,518900
2019-02-19,17.99,18.2,17.75,17.84,205500
2019-02-20,17.88,19.94,17.88,19.41,645700
2019-02-21,18.75,18.89,16.59,18.22,621800
2019-02-22,18.23,19.25,17.7,17.72,420100
2019-02-25,17.98,18.705,17.961,18.2,342900
2019-02-26,18.08,18.45,17.919,18.34,166500
2019-02-27,18.28,18.42,17.83,18.0,116700
2019-02-28,17.93,17.93,16.73,16.73,218100
2019-03-01,17.01,17.41,16.81,17.12,264400
2019-03-04,17.19,17.25,16.15,16.78,248600
2019-03-05,16.77,17.23,16.53,17.13,123800
2019-03-06,17.14,17.39,16.46,16.68,142400
2019-03-07,16.61,16.96,16.299,16.67,78100
2019-03-08,16.37,16.84,16.295,16.66,100500
2019-03-11,16.67,17.65,16.43,17.35,139300
2019-03-12,17.36,17.74,17.1,17.49,143200
2019-03-13,17.48,18.145,17.354,18.09,149000
2019-03-14,18.04,18.44,18.04,18.28,110600
2019-03-15,18.39,18.76,18.08,18.28,172300
2019-03-18,18.22,18.59,17.93,18.26,103900
2019-03-19,18.39,18.431,17.96,18.03,95700
2019-03-20,18.01,18.53,17.894,18.24,94200
2019-03-21,18.25,18.95,18.25,18.67,147300
2019-03-22,18.63,18.63,17.47,17.61,151500
2019-03-25,17.44,17.551,16.605,17.03,147200
2019-03-26,17.1,17.35,16.74,16.88,99700
2019-03-27,16.96,17.09,16.07,16.59,177000
2019-03-28,16.56,17.11,16.37,16.85,123400
2019-03-29,17.05,17.37,16.66,16.755,91800
2019-04-01,17.2,17.5,16.8,17.44,164600
2019-04-02,17.45,17.82,17.23,17.69,119100
2019-04-03,17.89,18.34,17.65,17.95,143300
2019-04-04,17.93,18.11,17.6,17.91,85000
2019-04-05,18.0,18.29,17.83,18.09,103600
2019-04-08,18.0,18.24,17.82,18.2,91700
2019-04-09,18.11,18.49,18.04,18.28,127500
2019-04-10,18.26,19.0,18.24,18.59,158600
2019-04-11,18.6,19.41,18.38,18.62,195100
2019-04-12,18.74,19.2,18.72,19.05,168600
2019-04-15,19.14,19.87,18.971,19.08,247700
2019-04-16,19.08,19.7,18.9,19.6,144200
2019-04-17,19.75,19.82,19.15,19.77,163400
2019-04-18,19.61,20.08,19.41,19.82,227800
2019-04-22,19.86,20.56,19.57,20.48,216300
2019-04-23,20.95,21.84,20.9,21.35,382000
2019-04-24,21.15,22.0,21.15,21.57,203900
2019-04-25,21.51,21.534,20.82,21.13,148500
2019-04-26,20.96,21.5,20.91,21.42,152200
2019-04-29,21.4,22.145,21.27,21.7,429500
2019-04-30,26.5,29.49,26.015,29.27,2638600
2019-05-01,28.96,31.1,27.56,27.94,1447600
2019-05-02,27.44,29.55,27.31,28.68,475400
2019-05-03,28.54,29.92,28.0,29.64,1817400
2019-05-06,28.23,29.44,28.0,29.21,1051000
2019-05-07,28.93,29.17,28.11,28.8,1054200
2019-05-08,28.67,29.29,28.35,28.68,388100
2019-05-09,28.06,28.79,27.605,28.4,755200
2019-05-10,28.08,29.39,27.71,29.19,741700
2019-05-13,28.18,28.414,26.86,27.34,852200
2019-05-14,27.48,28.61,27.37,28.21,262500
2019-05-15,27.29,28.95,27.29,28.71,297500
2019-05-16,28.17,28.72,28.03,28.51,740800
2019-05-17,28.0,28.55,24.585,24.65,710300
2019-05-20,24.73,25.22,24.3,25.03,402200
2019-05-21,25.29,26.04,25.17,25.85,212600
2019-05-22,25.56,26.28,25.46,25.52,181800
2019-05-23,24.93,25.82,24.54,25.07,236700
2019-05-24,25.31,25.66,24.19,24.31,207700
2019-05-28,23.96,24.58,23.516,24.39,224700
2019-05-29,24.05,24.676,23.71,24.59,281200
2019-05-30,24.72,25.11,24.305,24.87,165100
2019-05-31,24.41,25.22,24.09,24.79,167100
2019-06-03,24.74,25.39,24.22,24.37,216100
2019-06-04,24.86,25.23,24.521,25.15,302400
2019-06-05,25.14,25.67,24.77,25.48,212000
2019-06-06,25.5,26.18,25.27,25.91,265800
2019-06-07,26.11,26.71,25.62,26.31,224500
2019-06-10,26.5,27.0,26.11,26.14,160900
2019-06-11,26.51,26.75,25.28,25.79,130300
2019-06-12,25.59,25.88,25.08,25.34,175800
2019-06-13,25.57,26.05,25.3,26.01,96000
2019-06-14,25.8,25.81,25.18,25.28,142600
2019-06-17,25.34,25.64,25.22,25.64,131500
2019-06-18,25.96,27.71,25.78,26.85,406100
2019-06-19,26.91,27.23,26.37,27.05,175800
2019-06-20,27.49,27.97,26.26,26.86,260800
2019-06-21,26.67,27.16,26.27,26.53,180100
2019-06-24,26.55,27.13,26.539,26.88,188100
2019-06-25,26.82,27.71,26.76,26.96,253600
2019-06-26,27.2,28.38,27.05,28.05,238400
2019-06-27,28.28,28.95,28.139,28.83,230800
2019-06-28,28.97,29.05,27.87,28.62,520800
2019-07-01,30.0,30.58,29.296,30.35,649100
2019-07-02,30.53,31.23,29.34,31.2,506300
2019-07-03,31.51,32.84,30.88,32.38,763800
2019-07-05,32.67,33.75,32.29,33.51,507000
2019-07-08,33.55,33.8,32.702,33.35,284000
2019-07-09,33.2,33.94,32.96,33.53,452200
2019-07-10,34.06,34.94,33.4,34.55,307200
2019-07-11,34.73,35.0,33.59,33.79,283400
2019-07-12,34.39,34.97,34.09,34.92,222400
2019-07-15,35.0,35.805,34.4,34.64,332100
2019-07-16,34.53,35.0,33.84,34.26,206900
2019-07-17,34.41,34.67,34.11,34.25,123800
2019-07-18,34.38,34.65,34.178,34.61,139400
2019-07-19,34.68,35.43,34.33,34.86,313800
2019-07-22,34.89,35.46,32.2,33.35,530000
2019-07-23,33.45,34.09,33.116,33.75,277900
2019-07-24,33.78,35.65,33.57,35.6,280100
2019-07-25,35.53,36.33,35.34,36.21,286600
2019-07-26,36.58,37.53,36.0,36.15,334500
2019-07-29,36.15,36.517,34.56,35.33,522700
2019-07-30,34.61,40.24,34.32,39.94,1169600
2019-07-31,39.25,39.49,35.05,36.2,1414100
2019-08-01,37.51,39.36,36.75,36.97,745400
2019-08-02,37.0,37.299,35.51,36.33,333900
2019-08-05,35.91,37.04,35.07,36.47,428700
2019-08-06,37.05,37.406,34.66,36.23,308400
2019-08-07,35.88,37.59,35.88,37.49,297300
2019-08-08,37.72,38.31,36.86,37.65,356400
2019-08-09,37.62,37.71,36.185,36.81,248100
2019-08-12,36.63,37.12,36.11,36.14,186200
2019-08-13,36.01,38.2,35.55,38.01,305600
2019-08-14,37.39,37.39,35.425,36.08,204200
2019-08-15,36.22,36.51,35.45,35.66,212000
2019-08-16,36.02,37.57,35.68,37.0,350800
2019-08-19,37.66,38.05,37.382,37.65,188400
2019-08-20,37.52,38.5,37.15,37.88,235800
2019-08-21,37.67,38.448,37.4,38.15,214400
2019-08-22,37.87,38.5,37.43,37.75,190200
2019-08-23,37.43,38.13,36.78,37.43,568700
2019-08-26,37.9,38.06,37.08,37.88,196900
2019-08-27,38.06,39.45,36.23,36.77,280500
2019-08-28,36.39,37.32,36.12,36.47,424900
2019-08-29,36.82,37.17,34.63,36.88,490100
2019-08-30,37.1,37.49,36.3,36.38,207600
2019-09-03,36.0,36.95,34.895,35.0,228800
2019-09-04,35.4,36.34,35.08,36.15,357200
2019-09-05,36.62,37.46,36.23,36.42,198700
2019-09-06,36.42,37.117,34.69,35.16,199000
2019-09-09,35.19,35.449,32.15,33.1,553800
2019-09-10,32.64,32.8,31.58,32.26,349400
2019-09-11,32.54,33.14,32.26,32.54,255500
2019-09-12,32.87,33.01,31.82,32.84,411000
2019-09-13,33.06,33.98,32.659,33.09,178400
2019-09-16,32.94,34.019,32.789,33.27,197300
2019-09-17,33.37,35.07,33.232,34.72,212500
2019-09-18,34.75,35.0,33.12,33.7,197500
2019-09-19,33.81,34.62,33.42,33.46,141900
2019-09-20,33.59,33.8,32.58,32.61,708000
2019-09-23,32.53,33.24,32.425,32.87,133400
2019-09-24,32.98,33.55,30.56,31.18,322500
2019-09-25,31.24,32.03,30.812,31.92,164500
2019-09-26,31.77,32.51,31.237,31.94,140500
2019-09-27,31.85,32.14,30.21,30.41,230600
2019-09-30,30.36,31.53,30.36,30.83,370800
2019-10-01,31.03,32.19,30.12,30.15,497100
2019-10-02,30.0,30.05,29.18,29.84,260900
2019-10-03,29.88,30.46,29.317,30.03,162000
2019-10-04,30.14,30.65,29.865,30.62,110700
2019-10-07,30.6,31.12,30.385,30.84,140800
2019-10-08,30.43,31.2,30.11,30.81,238200
2019-10-09,31.18,31.357,30.7,31.04,178400
2019-10-10,31.1,31.91,31.073,31.62,218400
2019-10-11,32.0,32.42,30.86,30.97,196600
2019-10-14,30.81,31.2,30.41,30.95,163100
2019-10-15,31.14,32.21,31.11,31.76,178300
2019-10-16,31.89,32.14,31.53,31.84,137900
2019-10-17,32.06,32.58,31.82,32.48,184900
2019-10-18,32.27,32.41,31.15,31.57,122800
2019-10-21,31.8,31.93,30.83,30.97,269300
2019-10-22,30.94,31.38,30.04,30.17,158700
2019-10-23,29.99,30.46,29.48,30.0,142900
2019-10-24,30.33,32.12,30.135,32.08,190500
2019-10-25,32.06,32.542,31.56,31.98,206800
2019-10-28,32.31,32.92,31.96,32.05,238000
2019-10-29,32.13,32.91,31.79,32.38,189500
2019-10-30,32.43,33.43,32.35,33.08,128300
2019-10-31,33.08,33.45,32.82,32.895,119800
2019-11-01,33.23,34.55,32.824,34.55,354400
2019-11-04,34.75,35.251,32.2,33.44,860600
2019-11-05,34.53,35.99,32.405,35.36,560900
2019-11-06,33.89,35.236,33.575,34.8,330400
2019-11-07,35.13,35.26,34.13,34.45,204300
2019-11-08,34.06,34.73,33.96,34.45,179900
2019-11-11,34.46,34.49,33.755,33.94,127500
2019-11-12,34.0,36.25,34.0,36.25,665000
2019-11-13,36.25,37.99,35.9,36.88,495300
2019-11-14,36.72,36.934,36.22,36.75,140900
2019-11-15,36.66,36.961,33.6,34.23,587500
2019-11-18,34.04,34.04,32.82,33.265,328200
2019-11-19,33.34,34.33,33.28,33.565,159700
2019-11-20,33.33,33.9,33.09,33.56,155500
2019-11-21,33.69,33.71,32.72,32.83,218600
2019-11-22,32.94,33.005,32.03,32.53,185600
2019-11-25,32.67,33.84,32.596,33.53,124700
2019-11-26,33.24,33.515,32.57,32.67,399200
2019-11-27,32.85,32.94,30.64,31.85,368500
2019-11-29,31.7,32.21,31.41,31.56,100000
2019-12-02,31.52,31.56,30.22,30.51,225600
2019-12-03,30.17,30.54,29.54,30.455,196900
2019-12-04,30.72,31.2,30.65,30.91,145200
2019-12-05,31.02,31.34,30.06,30.57,172700
2019-12-06,30.78,31.24,30.45,30.78,214900
2019-12-09,30.9,31.054,30.44,30.59,173100
2019-12-10,30.5,31.23,30.5,30.82,104100
2019-12-11,29.65,29.84,27.08,27.1,1563400
2019-12-12,26.93,27.46,26.24,26.5,1077500
2019-12-13,26.28,26.72,25.66,26.03,506400
2019-12-16,26.04,26.88,25.77,26.17,478800
2019-12-17,27.16,27.92,26.72,27.55,693200
2019-12-18,27.57,27.97,27.0,27.37,337500
2019-12-19,27.59,27.765,26.92,27.19,364500
2019-12-20,27.31,27.58,26.639,26.77,582800
2019-12-23,26.73,27.595,26.45,27.29,219500
2019-12-24,27.26,27.44,26.872,27.1,104500
2019-12-26,27.15,27.39,26.87,27.08,147300
2019-12-27,27.11,27.11,26.22,26.65,237200
2019-12-30,26.69,27.05,25.452,25.93,336100
2019-12-31,25.7,26.325,25.575,25.86,427900
2020-01-02,26.24,26.75,25.84,26.5,571400
2020-01-03,26.23,27.1,26.1,26.83,308500
2020-01-06,26.42,26.95,25.7,26.05,314100
2020-01-07,26.15,26.67,25.89,26.53,391100
2020-01-08,26.5,27.46,26.5,27.13,396500
2020-01-09,27.26,28.39,27.165,28.28,537600
2020-01-10,28.27,28.52,27.58,28.46,316100
2020-01-13,28.48,29.25,28.378,28.81,333500
2020-01-14,28.9,29.45,28.011,29.16,355100
2020-01-15,29.09,30.32,29.04,30.31,545700
2020-01-16,30.59,31.72,30.54,31.2,671700
2020-01-17,31.44,31.774,30.8,31.7,459600
2020-01-21,31.23,32.07,31.13,31.35,573700
2020-01-22,31.94,35.483,31.5,34.96,1300200
2020-01-23,34.95,36.115,33.685,35.74,672900
2020-01-24,35.96,36.558,34.62,34.74,471200
2020-01-27,33.59,34.47,33.18,33.69,455800
2020-01-28,34.0,34.49,33.62,34.36,555400
2020-01-29,34.51,35.58,33.75,34.76,774200
2020-01-30,34.58,34.7,33.58,34.05,403600
2020-01-31,33.95,33.95,31.85,32.18,391700
2020-02-03,32.5,32.5,31.3,31.64,508000
2020-02-04,32.31,32.749,32.04,32.43,299200
2020-02-05,33.11,33.86,32.47,33.0,215000
2020-02-06,33.28,33.63,32.735,33.47,218300
2020-02-07,32.87,33.179,31.04,31.64,588300
2020-02-10,31.49,32.28,31.29,32.28,187600
2020-02-11,32.78,33.0,32.14,32.32,196200
2020-02-12,32.63,32.93,32.12,32.27,300100
2020-02-13,32.17,32.33,31.42,31.7,418600
2020-02-14,31.89,32.3,31.19,31.51,205900
2020-02-18,31.48,33.35,31.25,33.18,339700
2020-02-19,33.57,36.17,33.56,35.24,819800
2020-02-20,35.19,35.85,34.33,35.66,538600
2020-02-21,35.81,35.81,34.47,35.27,236000
2020-02-24,33.5,34.6,32.55,33.73,356900
2020-02-25,34.08,34.236,31.19,31.37,408300
2020-02-26,31.43,32.25,30.88,31.39,228900
2020-02-27,30.67,31.67,29.38,30.49,339900
2020-02-28,29.16,30.75,28.43,30.75,409200
2020-03-02,31.27,31.33,28.28,28.38,835800
2020-03-03,27.4,28.0,24.85,25.35,2370000
2020-03-04,25.76,26.49,25.23,25.43,634500
2020-03-05,24.98,25.5,21.79,22.04,891200
2020-03-06,21.25,23.06,20.76,23.03,703500
2020-03-09,21.58,22.15,20.85,21.43,604800
2020-03-10,22.79,22.79,20.81,22.2,786700
2020-03-11,21.28,21.47,20.37,20.84,685700
2020-03-12,19.91,19.99,17.77,17.95,707500
2020-03-13,19.05,19.95,17.54,18.1,798600
2020-03-16,16.31,16.31,14.0,14.21,697700
2020-03-17,13.88,14.37,12.44,13.36,816200
2020-03-18,13.16,13.81,11.47,12.68,854600
2020-03-19,12.38,15.233,12.003,14.32,707400
2020-03-20,14.58,15.64,13.535,14.1,594500
2020-03-23,14.46,15.1,13.41,14.84,304300
2020-03-24,15.65,17.01,15.57,16.34,392100
2020-03-25,16.46,17.0,15.17,16.24,417000
2020-03-26,16.48,17.37,16.22,16.71,423200
2020-03-27,16.22,16.22,15.09,15.41,279900
2020-03-30,15.63,16.72,15.307,16.63,317200
2020-03-31,16.75,18.02,16.53,16.71,377900
2020-04-01,16.05,16.39,14.71,14.89,349900
2020-04-02,15.06,15.74,13.989,14.25,310400
2020-04-03,14.28,14.5,13.54,13.81,209100
2020-04-06,14.67,15.86,14.67,15.74,259200
2020-04-07,16.44,16.805,15.49,15.96,356600
2020-04-08,16.4,16.79,15.075,16.34,338500
2020-04-09,16.99,18.09,16.72,17.79,478000
2020-04-13,17.81,18.675,17.4,18.55,296600
2020-04-14,18.97,19.78,18.53,18.75,366300
2020-04-15,18.06,18.196,17.19,17.38,295900
2020-04-16,17.41,17.799,16.64,17.1,352200
2020-04-17,17.54,18.59,17.42,18.22,434400
2020-04-20,17.92,18.68,17.684,17.78,180500
2020-04-21,20.06,20.91,18.655,18.77,549000
2020-04-22,19.07,19.845,19.06,19.37,256200
2020-04-23,19.5,20.64,19.5,19.9,245900
2020-04-24,20.0,20.79,19.645,20.59,218300
2020-04-27,20.59,21.02,20.24,20.39,481800
2020-04-28,23.79,24.57,21.84,23.1,1329000
2020-04-29,23.41,25.24,23.27,24.35,546700
2020-04-30,24.0,24.07,22.08,22.46,489700
2020-05-01,21.9,22.3,20.91,21.63,329800
2020-05-04,21.22,22.17,21.01,21.8,389600
2020-05-05,22.32,23.26,22.25,22.54,256100
2020-05-06,22.59,23.26,22.26,22.4,172300
2020-05-07,22.55,24.65,22.21,23.75,660700
2020-05-08,24.51,24.99,23.92,24.73,305900
2020-05-11,24.5,25.03,23.921,24.54,238400
2020-05-12,24.81,24.962,23.75,23.76,209200
2020-05-13,23.69,23.98,21.7,21.94,273600
2020-05-14,21.45,22.96,21.05,22.9,254300
2020-05-15,22.7,22.96,22.35,22.62,275200
2020-05-18,23.62,25.45,23.07,25.24,545100
2020-05-19,24.78,25.61,24.6,24.85,230300
2020-05-20,25.34,25.77,24.77,25.17,242500
2020-05-21,25.29,25.92,25.088,25.32,153600
2020-05-22,25.44,25.5,24.78,25.31,130400
2020-05-26,26.23,27.65,26.02,27.33,357200
2020-05-27,27.93,28.695,26.45,28.38,419800
2020-05-28,28.66,28.87,25.67,25.93,381500
2020-05-29,25.94,26.58,25.2,25.85,284900
2020-06-01,26.07,27.26,26.05,26.8,198600
2020-06-02,26.95,27.25,26.54,27.04,227100
2020-06-03,27.5,28.0,27.01,27.97,334800
2020-06-04,26.9,27.95,26.626,27.3,394700
2020-06-05,28.0,29.38,27.765,28.95,365000
2020-06-08,29.26,29.95,28.95,29.53,291500
2020-06-09,28.83,29.245,26.525,27.11,725800
2020-06-10,27.17,28.27,26.75,27.5,283900
2020-06-11,26.19,26.63,24.0,24.945,572400
2020-06-12,26.0,26.71,24.97,26.64,429700
2020-06-15,25.51,27.208,25.31,26.84,173500
2020-06-16,28.31,28.87,27.6,28.58,246600
2020-06-17,28.5,28.64,27.38,27.7,246400
2020-06-18,27.4,29.05,27.057,28.19,262900
2020-06-19,28.74,29.72,28.02,28.05,361100
2020-06-22,27.79,28.73,27.78,28.12,164700
2020-06-23,28.55,28.72,27.97,28.0,151800
2020-06-24,27.66,27.87,26.25,27.03,200700
2020-06-25,26.73,27.62,26.652,27.27,147900
2020-06-26,27.06,27.34,25.61,25.69,279600
2020-06-29,26.11,26.74,25.31,26.62,179900
2020-06-30,26.69,27.88,26.54,27.47,197600
2020-07-01,27.51,27.685,26.77,26.79,113600
2020-07-02,27.38,27.64,26.716,27.12,180500
2020-07-06,27.82,27.82,26.52,27.46,258700
2020-07-07,27.18,27.594,26.914,27.14,138200
2020-07-08,27.11,27.68,26.71,27.68,199300
2020-07-09,28.59,30.73,28.28,29.93,699900
2020-07-10,31.0,31.66,29.825,29.94,432700
2020-07-13,30.5,30.9,28.02,28.22,375400
2020-07-14,28.1,28.67,26.75,28.59,293100
2020-07-15,29.38,29.926,29.0,29.54,159900
2020-07-16,29.47,29.5,28.58,28.93,175000
2020-07-17,29.14,30.05,29.01,29.94,191700
2020-07-20,30.04,31.86,29.854,31.54,464000
2020-07-21,32.0,32.58,30.66,31.16,307900
2020-07-22,31.03,31.516,30.3,30.87,220800
2020-07-23,30.59,31.08,29.42,30.12,182500
2020-07-24,29.75,30.32,29.21,29.94,223000
2020-07-27,30.31,30.99,30.03,30.25,380100
2020-07-28,30.15,30.42,27.845,27.91,376600
2020-07-29,28.19,28.68,26.11,26.44,932600
2020-07-30,24.0,24.44,21.81,22.79,2128900
2020-07-31,23.245,23.74,22.31,23.6,703500
2020-08-03,23.56,24.42,23.175,23.55,1582200
2020-08-04,23.78,24.72,23.28,24.67,1124300
2020-08-05,25.0,25.39,24.39,25.28,353500
2020-08-06,25.14,25.953,24.91,25.78,262500
2020-08-07,25.8,26.23,25.277,25.93,212700
2020-08-10,26.07,26.79,26.01,26.21,222300
2020-08-11,26.46,27.04,25.84,26.13,205100
2020-08-12,26.45,26.62,25.52,25.75,230200
2020-08-13,25.56,25.56,23.36,24.24,938600
2020-08-14,24.0,24.65,23.59,24.62,251400
2020-08-17,24.84,25.39,24.51,25.26,225100
2020-08-18,25.32,25.412,24.25,24.69,137500
2020-08-19,24.55,24.77,24.02,24.13,149100
2020-08-20,24.0,24.18,23.36,23.76,135100
2020-08-21,23.74,23.8,23.201,23.5,124100
2020-08-24,23.73,24.0,23.01,23.2,159600
2020-08-25,23.21,23.48,22.73,23.34,214600
2020-08-26,23.28,23.65,23.0,23.17,137100
2020-08-27,23.16,23.503,22.835,23.26,246800
2020-08-28,23.4,24.0,23.17,24.0,134300
2020-08-31,24.19,24.76,23.82,24.45,300400
2020-09-01,24.85,25.52,24.5,25.52,232600
2020-09-02,25.77,26.32,25.23,25.84,321900
2020-09-03,25.47,25.544,24.0,25.48,339200
2020-09-04,25.64,25.89,24.253,25.2,270700
2020-09-08,24.62,25.54,24.275,25.05,257300
2020-09-09,25.39,26.355,25.14,26.24,233200
2020-09-10,26.5,26.83,25.38,25.63,245200
2020-09-11,25.88,26.31,25.7,25.92,243400
2020-09-14,26.32,26.771,25.84,26.57,194100
2020-09-15,26.9,28.015,26.753,27.44,235200
2020-09-16,27.69,28.5,27.45,28.03,213700
2020-09-17,27.43,27.75,27.01,27.62,133000
2020-09-18,27.98,28.04,27.16,27.56,414300
2020-09-21,26.71,26.87,25.62,25.78,210100
2020-09-22,25.89,26.42,25.24,26.4,170500
2020-09-23,26.41,27.38,25.26,25.33,173100
2020-09-24,25.37,25.77,24.72,25.02,155500
2020-09-25,24.79,25.54,24.49,25.46,155400
2020-09-28,26.01,27.0,25.67,26.6,350500
2020-09-29,26.52,26.84,26.1,26.45,131800
2020-09-30,26.35,26.81,25.93,26.35,186000
2020-10-01,26.73,28.79,26.73,28.65,275100
2020-10-02,27.85,29.16,27.8,28.5,203300
2020-10-05,28.98,29.18,28.57,28.98,140100
2020-10-06,28.99,30.0,28.89,28.96,222300
2020-10-07,29.5,30.13,29.36,29.72,118200
2020-10-08,30.2,30.33,29.632,29.82,354800
2020-10-09,29.95,30.72,29.9,30.1,150300
2020-10-12,30.5,30.99,30.22,30.76,172500
2020-10-13,30.3,30.48,29.65,29.93,120900
2020-10-14,30.14,30.44,29.62,29.81,99000
2020-10-15,29.19,29.522,28.5,29.33,120500
2020-10-16,29.4,29.55,28.98,29.09,107400
2020-10-19,29.4,29.904,28.41,28.66,159800
2020-10-20,28.95,29.35,28.58,28.9,243800
2020-10-21,29.45,29.45,28.3,28.71,91800
