DateTime,Open,High,Low,Close,Volume
2023-09-01,7.51,7.52,7.3,7.33,2945400
2023-09-05,7.27,7.51,7.18,7.41,3475100
2023-09-06,7.38,7.44,7.19,7.31,3219600
2023-09-07,7.17,7.37,7.01,7.25,3142600
2023-09-08,7.25,7.355,7.19,7.3,2966300
2023-09-11,7.39,7.47,7.27,7.28,3526600
2023-09-12,7.2,7.31,6.98,6.99,3565600
2023-09-13,6.96,7.045,6.87,6.88,4684700
2023-09-14,6.9,7.0,6.78,6.94,4972100
2023-09-15,6.85,6.915,6.45,6.54,12268300
2023-09-18,6.72,7.05,6.55,6.83,10071300
2023-09-19,6.69,6.88,6.61,6.77,4851100
2023-09-20,6.83,6.968,6.59,6.62,3020000
2023-09-21,6.41,6.495,6.22,6.26,4974700
2023-09-22,6.38,6.49,6.175,6.22,4327800
2023-09-25,6.5,6.83,6.35,6.48,13567100
2023-09-26,6.33,6.555,6.16,6.21,7364800
2023-09-27,6.29,6.565,6.27,6.47,6288600
2023-09-28,6.47,6.55,6.35,6.41,4078100
2023-09-29,6.58,6.69,6.37,6.45,4057100
2023-10-02,6.4,6.5,6.1,6.19,4391900
2023-10-03,6.09,6.22,6.025,6.13,4664000
2023-10-04,6.16,6.36,6.1,6.25,4248900
2023-10-05,6.22,6.4,6.21,6.37,3301000
2023-10-06,6.23,6.565,6.16,6.47,3928300
2023-10-09,6.27,6.55,6.23,6.48,3677300
2023-10-10,6.16,6.75,6.12,6.56,9194600
2023-10-11,6.57,6.58,6.06,6.12,8023400
2023-10-12,6.17,6.24,6.03,6.17,8075700
2023-10-13,6.18,6.27,6.06,6.22,5306400
2023-10-16,6.2,6.38,6.045,6.27,6346400
2023-10-17,6.2,6.42,6.125,6.35,4402100
2023-10-18,6.28,6.37,6.19,6.27,5557500
2023-10-19,6.24,6.35,6.105,6.25,4955400
2023-10-20,6.17,6.17,5.7,5.75,8676200
2023-10-23,5.69,5.84,5.44,5.69,5946800
2023-10-24,5.75,5.98,5.73,5.98,4458800
2023-10-25,5.95,5.96,5.58,5.59,4032000
2023-10-26,5.57,5.647,5.31,5.4,6336500
2023-10-27,5.43,5.44,5.2,5.24,5977000
2023-10-30,5.31,5.33,5.09,5.15,6677000
2023-10-31,5.2,5.318,5.08,5.27,3818600
2023-11-01,5.3,5.39,5.215,5.36,5657300
2023-11-02,6.01,6.665,5.95,6.06,17561500
2023-11-03,6.25,6.34,6.08,6.24,6255800
2023-11-06,6.32,6.425,5.9,5.96,5297800
2023-11-07,5.95,6.055,5.78,5.84,4043600
2023-11-08,5.89,5.97,5.57,5.57,4556500
2023-11-09,5.6,5.611,5.295,5.3,4666900
2023-11-10,5.3,5.3,5.16,5.19,4648400
2023-11-13,5.28,5.485,5.14,5.46,7078900
2023-11-14,5.86,6.05,5.615,5.78,8671500
2023-11-15,5.88,6.3,5.811,6.13,9985000
2023-11-16,6.09,6.23,5.88,5.99,7720200
2023-11-17,6.16,6.245,5.98,6.14,5584700
2023-11-20,6.17,6.38,6.11,6.15,4425300
2023-11-21,6.11,6.125,5.59,5.59,6355700
2023-11-22,5.7,5.85,5.69,5.74,4365300
2023-11-24,5.76,5.86,5.68,5.78,2096700
2023-11-27,5.69,5.77,5.61,5.67,3760300
2023-11-28,5.61,5.96,5.61,5.94,3229700
2023-11-29,6.09,6.21,5.84,6.07,5903500
2023-11-30,6.11,6.14,5.92,5.96,3770800
2023-12-01,5.97,6.63,5.89,6.58,8697300
2023-12-04,6.39,6.62,6.345,6.5,5145800
2023-12-05,6.38,6.52,6.26,6.3,3785200
2023-12-06,6.34,6.59,6.3,6.31,4640700
2023-12-07,6.38,6.455,6.25,6.36,3189800
2023-12-08,6.36,6.64,6.31,6.57,5764900
2023-12-11,6.57,6.59,6.37,6.51,3644000
2023-12-12,6.53,6.599,6.36,6.41,4387100
2023-12-13,6.43,6.79,6.12,6.75,7123100
2023-12-14,6.92,7.59,6.92,7.1,12103400
2023-12-15,7.15,7.21,6.81,6.87,10252600
2023-12-18,6.96,7.05,6.75,6.83,4611500
2023-12-19,6.86,7.04,6.82,6.98,5952500
2023-12-20,6.87,7.019,6.57,6.57,4954000
2023-12-21,6.78,6.98,6.74,6.93,4314000
2023-12-22,6.92,6.96,6.78,6.9,3340000
2023-12-26,6.94,7.08,6.88,6.99,4285700
2023-12-27,7.0,7.12,6.89,7.0,3122500
2023-12-28,6.95,7.02,6.83,6.9,3691300
2023-12-29,6.89,6.929,6.61,6.65,4003900
2024-01-02,6.62,6.62,6.12,6.18,7377700
2024-01-03,6.1,6.11,5.94,5.98,5570500
2024-01-04,6.0,6.225,5.94,6.05,4210000
2024-01-05,6.0,6.19,5.97,6.09,3068800
2024-01-08,6.16,6.42,6.09,6.37,3759600
2024-01-09,6.27,6.31,6.11,6.15,3313700
2024-01-10,6.15,6.17,5.99,6.07,3132900
2024-01-11,6.06,6.1,5.865,5.99,3640300
2024-01-12,5.97,6.135,5.85,5.89,3207700
2024-01-16,5.8,5.81,5.67,5.69,4645700
2024-01-17,5.58,5.7,5.53,5.69,3200500
2024-01-18,5.82,5.88,5.48,5.6,4879500
2024-01-19,5.65,5.675,5.425,5.63,4569800
2024-01-22,5.79,6.27,5.72,5.87,7450700
2024-01-23,6.14,6.18,5.878,5.96,4896700
2024-01-24,6.06,6.08,5.74,5.76,3444000
2024-01-25,5.83,5.845,5.7,5.72,4388700
2024-01-26,5.73,5.9,5.61,5.63,2781300
2024-01-29,5.63,6.19,5.625,6.13,4971400
2024-01-30,6.0,6.01,5.71,5.73,4936200
2024-01-31,5.71,5.81,5.45,5.46,5291200
2024-02-01,5.54,5.71,5.47,5.68,4404200
2024-02-02,5.55,5.74,5.45,5.72,4170700
2024-02-05,5.6,5.63,5.43,5.52,3945100
2024-02-06,5.54,5.85,5.51,5.85,3344300
2024-02-07,5.8,5.801,5.5,5.65,4030700
2024-02-08,5.65,5.88,5.64,5.78,3882200
2024-02-09,6.0,6.0,5.78,5.93,4663400
2024-02-12,6.48,6.52,6.1,6.31,11900200
2024-02-13,5.95,6.08,5.85,5.98,8479300
2024-02-14,6.1,6.26,5.99,6.24,6242100
2024-02-15,6.24,6.49,6.2,6.37,4270300
2024-02-16,6.25,6.33,6.13,6.2,4154800
2024-02-20,6.2,6.3,6.06,6.21,4148800
2024-02-21,6.48,6.48,5.96,6.07,7857400
2024-02-22,5.88,6.06,5.45,5.46,11105400
2024-02-23,5.64,5.64,5.41,5.42,5363200
2024-02-26,5.45,5.565,5.35,5.47,5100800
2024-02-27,5.53,5.89,5.53,5.69,5185500
2024-02-28,5.59,5.63,5.47,5.51,5970200
2024-02-29,5.63,5.82,5.57,5.62,4752700
2024-03-01,5.58,5.64,5.385,5.47,4563200
2024-03-04,5.55,5.57,5.27,5.36,5675000
2024-03-05,5.31,5.36,5.12,5.14,5854700
2024-03-06,5.25,5.39,5.15,5.27,4570300
2024-03-07,5.34,5.465,5.23,5.35,3549500
2024-03-08,5.42,5.595,5.34,5.41,4348500
2024-03-11,5.41,5.595,5.389,5.46,4664900
2024-03-12,5.42,5.505,5.335,5.42,5470000
2024-03-13,5.4,5.547,5.34,5.35,5195500
2024-03-14,5.3,5.38,5.04,5.11,6805200
2024-03-15,5.07,5.215,5.04,5.08,12621400
2024-03-18,5.13,5.19,5.03,5.12,4506000
2024-03-19,5.07,5.115,4.96,5.03,4510500
2024-03-20,5.03,5.27,4.99,5.18,6351600
2024-03-21,5.26,5.315,5.195,5.26,4530800
2024-03-22,5.24,5.4,5.13,5.22,4980800
2024-03-25,5.22,5.43,5.2,5.24,4745700
2024-03-26,5.32,5.43,5.29,5.37,5716100
2024-03-27,5.38,5.43,5.26,5.42,3387200
2024-03-28,5.4,5.44,5.34,5.36,3786100
2024-04-01,5.39,5.39,5.13,5.14,4143900
2024-04-02,5.03,5.08,4.92,4.92,6131900
2024-04-03,4.9,4.985,4.85,4.93,4417700
2024-04-04,5.0,5.11,4.87,4.9,4543500
2024-04-05,4.87,5.02,4.821,4.92,3227500
2024-04-08,4.96,4.99,4.882,4.91,2638000
2024-04-09,4.92,5.0,4.89,4.94,2339300
2024-04-10,4.8,4.825,4.685,4.72,4871000
2024-04-11,4.75,4.92,4.7,4.83,4300700
2024-04-12,4.76,4.79,4.58,4.62,4739700
2024-04-15,4.65,4.76,4.61,4.68,4235700
2024-04-16,4.61,4.72,4.543,4.6,3381000
2024-04-17,4.63,4.72,4.61,4.61,3558900
2024-04-18,4.59,4.7,4.54,4.57,3805800
2024-04-19,4.54,4.68,4.53,4.54,3573000
2024-04-22,4.55,4.73,4.5,4.7,3885600
2024-04-23,4.71,5.025,4.69,4.87,4336700
2024-04-24,4.9,5.0,4.74,4.88,5178200
2024-04-25,4.84,5.11,4.79,5.1,6184000
2024-04-26,5.09,5.37,5.06,5.35,6288800
2024-04-29,5.35,5.43,5.13,5.19,4403300
2024-04-30,5.13,5.225,5.01,5.05,3664800
2024-05-01,5.0,5.465,4.99,5.22,4790600
2024-05-02,5.36,5.41,5.105,5.38,4661100
2024-05-03,5.5,5.57,5.3,5.38,4227200
2024-05-06,5.44,5.59,5.43,5.53,3949200
2024-05-07,5.48,5.52,5.35,5.37,3938400
2024-05-08,5.23,5.345,4.85,4.89,8500500
2024-05-09,4.92,5.21,4.915,5.19,4807400
2024-05-10,5.22,5.31,4.99,5.06,4078800
2024-05-13,5.115,5.26,5.03,5.05,4423100
2024-05-14,5.16,5.52,5.16,5.39,8119100
2024-05-15,5.47,5.47,5.13,5.14,4255400
2024-05-16,5.14,5.195,5.02,5.02,3306000
2024-05-17,5.03,5.06,4.99,5.04,2946100
2024-05-20,5.03,5.115,4.91,4.95,5167000
2024-05-21,4.95,5.18,4.885,4.89,5787200
2024-05-22,4.91,4.94,4.81,4.87,3494900
2024-05-23,4.92,4.931,4.76,4.81,3853400
2024-05-24,4.84,4.95,4.79,4.91,3211600
2024-05-28,4.96,5.015,4.85,4.86,3597300
2024-05-29,4.79,4.805,4.67,4.7,4868300
2024-05-30,4.75,4.865,4.71,4.81,3313000
2024-05-31,4.87,5.0,4.78,4.87,3835000
2024-06-03,4.96,5.025,4.83,4.87,3615700
2024-06-04,4.87,4.935,4.82,4.87,3299000
2024-06-05,4.92,5.245,4.89,5.16,5299900
2024-06-06,5.17,5.21,5.04,5.15,3399200
2024-06-07,5.05,5.13,4.95,4.99,3349100
2024-06-10,4.95,5.205,4.932,5.09,3434500
2024-06-11,5.025,5.145,5.025,5.09,3213600
2024-06-12,5.25,5.43,5.135,5.14,5625000
2024-06-13,5.16,5.24,4.96,5.0,3758300
2024-06-14,4.955,5.02,4.84,4.88,4292300
2024-06-17,4.91,4.99,4.87,4.92,2872900
2024-06-18,4.92,5.02,4.89,5.0,3844500
2024-06-20,5.0,5.02,4.78,4.8,5556500
2024-06-21,4.85,5.2,4.77,5.19,11114600
2024-06-24,5.11,5.35,5.05,5.11,6136700
2024-06-25,5.08,5.11,4.82,4.84,5704700
2024-06-26,4.88,5.0,4.79,5.0,5059600
2024-06-27,5.01,5.105,4.955,5.1,10016800
2024-06-28,5.1,5.15,4.98,5.1,27584100
2024-07-01,5.1,5.1,4.78,4.87,8354800
2024-07-02,4.94,5.315,4.87,4.96,11028800
2024-07-03,5.0,5.24,4.98,5.15,5772600
2024-07-05,5.19,5.19,5.04,5.16,4423867
2024-07-08,5.12,5.25,5.09,5.21,3906089
2024-07-09,5.2,5.23,5.09,5.11,3667329
2024-07-10,5.13,5.22,5.0649,5.19,3524904
2024-07-11,5.38,6.26,5.35,6.21,21322597
2024-07-12,6.12,6.66,6.08,6.61,14426263
2024-07-15,6.82,7.04,6.605,6.95,10598699
2024-07-16,6.96,7.69,6.78,7.46,13744109
2024-07-17,7.11,7.485,6.92,7.06,11846841
2024-07-18,7.1,7.54,6.91,6.97,10776081
2024-07-19,6.9,6.9,6.34,6.53,9974293
2024-07-22,6.57,6.91,6.35,6.47,8738025
2024-07-23,6.44,6.76,6.42,6.68,5062174
2024-07-24,6.66,6.85,6.17,6.18,9730144
2024-07-25,6.1,6.4,6.05,6.18,6249683
2024-07-26,6.32,6.57,6.235,6.3,6251961
2024-07-29,6.4,6.53,6.17,6.21,4759758
2024-07-30,6.23,6.265,6.03,6.09,5517035
2024-07-31,6.09,6.325,5.955,5.98,6180621
2024-08-01,5.96,5.98,5.3842,5.43,9273777
2024-08-02,5.17,5.24,5.03,5.05,7422591
2024-08-05,4.71,5.16,4.66,5.08,9411499
2024-08-06,5.3,5.305,5.05,5.14,5693389
2024-08-07,5.24,5.35,4.885,4.91,7324023
2024-08-08,5.03,5.31,5.02,5.2,7079801
2024-08-09,5.19,5.23,5.0,5.02,6206673
2024-08-12,5.07,5.11,4.93,5.01,4747318
2024-08-13,5.07,5.1199,5.014,5.07,4164849
2024-08-14,5.12,5.18,4.96,4.96,4222433
2024-08-15,5.09,5.27,5.06,5.21,5378051
2024-08-16,5.19,5.34,5.11,5.15,4313660
2024-08-19,5.19,5.23,5.1,5.18,2774247
2024-08-20,5.2,5.2,5.04,5.05,3237616
2024-08-21,5.11,5.3,5.11,5.24,3429324
2024-08-22,5.25,5.285,4.97,4.98,6147986
2024-08-23,5.05,5.17,5.01,5.11,4661563
2024-08-26,5.16,5.245,5.1,5.21,4234870
2024-08-27,5.16,5.18,5.02,5.06,4449655
2024-08-28,5.07,5.09,4.94,4.94,4962935
2024-08-29,5.04,5.32,5.01,5.14,7154738
2024-08-30,5.16,5.209,4.98,5.0,5082984
2024-09-03,5.01,5.07,4.89,4.92,6651644
2024-09-04,4.9,5.07,4.855,4.88,4573159
2024-09-05,4.96,5.02,4.82,4.83,4818266
2024-09-06,4.84,4.8599,4.7,4.77,4976653
2024-09-09,4.8,5.01,4.8,4.99,4775695
2024-09-10,5.02,5.16,4.864,5.15,3666805
2024-09-11,5.09,5.35,5.05,5.32,6524819
2024-09-12,5.28,5.39,5.13,5.35,4596905
2024-09-13,5.4,5.48,5.345,5.43,4204400
2024-09-16,5.4,5.41,5.27,5.32,3879953
2024-09-17,5.39,5.44,5.25,5.26,4061054
2024-09-18,5.2,5.5,5.14,5.2,5676851
2024-09-19,5.38,5.43,5.13,5.18,4942323
2024-09-20,5.24,5.24,5.1,5.16,9069649
2024-09-23,5.18,5.255,5.1,5.12,3529710
2024-09-24,5.16,5.245,5.1,5.15,4730857
2024-09-25,5.15,5.21,5.0,5.05,4789893
2024-09-26,5.17,5.22,5.05,5.11,4922586
2024-09-27,5.16,5.41,5.16,5.22,6684221
2024-09-30,5.2,5.218,5.0,5.03,6031652
2024-10-01,5.04,5.07,4.78,4.8,8862950
2024-10-02,5.69,6.32,5.19,6.14,70640754
2024-10-03,5.99,6.04,5.52,5.61,20736815
2024-10-04,5.78,6.13,5.7,5.95,18152749
2024-10-07,5.95,6.2,5.74,5.98,13343659
2024-10-08,5.95,6.0,5.61,5.67,9246189
2024-10-09,5.67,5.79,5.6,5.66,6358567
2024-10-10,5.55,5.56,5.35,5.49,7008087
2024-10-11,5.42,5.7,5.41,5.69,4485688
2024-10-14,5.68,5.69,5.51,5.54,6952173
2024-10-15,5.54,5.61,5.36,5.42,5531473
2024-10-16,5.5,5.63,5.44,5.55,5056409
2024-10-17,5.45,5.53,5.375,5.51,5283276
2024-10-18,5.55,5.76,5.52,5.61,6183687
2024-10-21,5.6,5.94,5.4,5.49,9859222
2024-10-22,5.5,6.26,5.4413,6.18,24946909
2024-10-23,6.38,6.59,6.0,6.24,18687855
2024-10-24,6.4,6.47,5.93,6.04,16192097
2024-10-25,5.155,5.34,5.07,5.16,81076434
2024-10-28,5.27,5.37,5.2,5.27,20527924
2024-10-29,5.25,5.25,4.96,5.01,25247821
2024-10-30,4.99,5.06,4.93,4.99,12040863
2024-10-31,4.95,4.9699,4.8,4.8,15291239
2024-11-01,4.9,4.99,4.8,4.87,12081435
2024-11-04,4.91,5.11,4.87,5.04,13701760
2024-11-05,5.04,5.115,4.94,5.1,12905802
2024-11-06,5.2,5.29,5.0,5.07,15864577
2024-11-07,4.94,5.15,4.87,5.1,17056694
2024-11-08,5.1,5.3,5.05,5.21,14139998
2024-11-11,5.38,6.28,5.34,6.27,40655936
2024-11-12,6.01,6.4,5.95,6.32,24539799
2024-11-13,6.28,6.295,5.78,5.9,19064709
2024-11-14,5.95,6.27,5.88,5.91,13218911
2024-11-15,5.88,5.9,5.58,5.73,13088627
2024-11-18,5.64,5.795,5.42,5.61,11681245
2024-11-19,5.58,6.33,5.58,6.33,20682084
2024-11-20,6.24,6.41,6.005,6.2,15143973
2024-11-21,6.2,7.08,6.1,6.8,31248793
2024-11-22,6.98,7.29,6.8658,7.09,23742981
2024-11-25,7.33,8.43,7.23,8.2,41598706
2024-11-26,7.805,8.1294,7.67,7.9,21363904
2024-11-27,8.03,8.62,7.84,8.0,18467220
2024-11-29,8.3,9.33,8.21,8.95,23477241
2024-12-02,9.3,9.32,7.81,8.11,38035167
2024-12-03,7.51,8.22,7.44,7.85,20460858
2024-12-04,7.85,8.48,7.7,8.11,14702973
2024-12-06,8.32,8.89,8.06,8.84,17787885
2024-12-10,8.5,8.8687,8.38,8.54,13290820
2024-12-11,8.07,8.25,7.68,7.94,22327663
2024-12-12,7.85,7.8665,7.57,7.63,12253595
2024-12-13,7.73,8.0198,7.582,7.78,15440611
2024-12-16,7.85,8.27,7.4,7.98,24252856
2024-12-17,8.02,8.29,7.78,8.24,16069788
2024-12-18,8.19,9.08,7.81,7.94,34438423
2024-12-19,8.0,8.07,7.22,7.23,20877089
2024-12-20,7.12,8.09,7.04,7.69,25420387
2024-12-23,7.73,7.88,7.5,7.62,11909865
2024-12-24,7.62,8.45,7.43,8.26,16259806
2024-12-26,8.26,9.29,8.11,9.16,27903387
2024-12-27,9.03,9.15,8.61,8.93,14093229
2024-12-30,8.685,8.785,8.09,8.39,15785428
2024-12-31,8.44,8.565,8.03,8.13,11473710
2025-01-02,8.24,8.27,7.83,8.09,12355382
2025-01-03,8.205,9.82,8.1,9.77,28887162
2025-01-06,9.79,10.05,9.56,9.83,18941810
2025-01-07,10.1,10.72,9.81,10.27,26697549
2025-01-08,10.0,10.105,9.33,9.49,17988115
2025-01-10,8.98,9.22,8.635,8.74,19806064
2025-01-13,8.34,8.4,7.73,7.96,20021641
2025-01-14,8.23,8.44,7.76,7.86,11705021
2025-01-15,8.3,8.49,8.04,8.1,12738233
2025-01-16,8.19,8.59,8.04,8.37,12092466
2025-01-17,8.45,8.68,8.16,8.17,9776201
2025-01-21,8.36,9.19,8.2701,9.06,13489713
2025-01-22,9.04,9.04,8.75,8.77,10715706
2025-01-23,8.58,8.71,8.4,8.67,8962702
2025-01-24,8.75,9.29,8.72,8.76,12454291
2025-01-27,8.5,8.73,8.102,8.23,13147011
2025-01-28,8.33,8.49,8.085,8.37,7348085
2025-01-29,8.35,8.54,8.12,8.33,6530547
2025-01-30,8.39,8.53,8.13,8.23,7115468
2025-01-31,8.34,8.77,8.1912,8.26,11612723
2025-02-03,7.92,8.17,7.68,8.06,11671200
2025-02-04,8.03,8.2499,7.93,8.02,9152104
2025-02-05,8.1,8.36,7.92,8.05,7423062
2025-02-06,8.15,8.3,7.75,7.86,9041728
2025-02-07,7.9,8.13,7.68,7.78,9993932
2025-02-10,7.79,8.115,7.623,7.83,18332353
2025-02-11,7.73,7.8,7.33,7.36,14102065
2025-02-12,7.28,7.51,7.21,7.33,9402290
2025-02-13,7.4,7.6601,7.33,7.58,9478649
2025-02-14,7.6,7.91,7.56,7.83,13887409
2025-02-18,7.9,8.35,7.81,7.94,17203681
2025-02-19,7.94,7.965,7.55,7.59,12572115
2025-02-20,7.59,7.62,7.23,7.47,12544771
2025-02-21,7.565,7.64,6.96,6.98,13026547
2025-02-24,6.99,7.01,6.5709,6.76,13372641
2025-02-25,6.66,6.83,6.37,6.5,16026811
2025-02-26,6.71,6.89,6.605,6.7,17382835
2025-02-27,7.09,7.2,6.56,6.75,18580289
2025-02-28,6.46,7.0791,6.39,7.0,15840450
2025-03-03,7.05,7.1672,6.36,6.46,13066994
2025-03-04,6.6814,6.69,6.56,6.6,1997446
2025-03-05,6.66,6.79,6.505,6.79,8928632
2025-03-06,6.54,7.08,6.43,6.64,12064465
2025-03-07,6.51,6.66,6.31,6.62,9710498
2025-03-10,6.37,6.3975,5.9501,6.15,15308165
2025-03-11,6.09,6.24,5.88,6.03,11334244
2025-03-12,6.21,6.325,6.06,6.31,11524685
2025-03-13,6.3,6.3,5.93,5.99,8018133
2025-03-14,6.12,6.25,6.055,6.24,8120896
2025-03-17,6.29,6.525,6.25,6.43,10114398
2025-03-18,6.33,6.38,6.14,6.17,10621640
2025-03-19,6.21,6.56,6.21,6.49,9503994
2025-03-20,6.4,6.46,6.27,6.33,7036036
2025-03-21,6.22,6.675,6.11,6.64,16834354
2025-03-24,6.72,6.8555,6.67,6.77,9796055
2025-03-25,6.74,6.74,6.5543,6.66,6259877
2025-03-26,6.66,6.81,6.505,6.57,9282401
2025-03-27,6.5,6.62,6.395,6.43,7265151
2025-03-28,6.33,6.4155,6.05,6.11,9301875
2025-03-31,5.935,6.09,5.855,6.02,10095129
2025-04-01,6.08,6.0976,5.765,5.93,10537971
2025-04-02,5.79,6.16,5.77,6.04,13056876
2025-04-03,5.67,5.75,5.55,5.66,13985533
2025-04-04,5.43,5.56,5.02,5.36,16390650
2025-04-07,5.0,5.93,4.96,5.58,17168378
2025-04-08,5.86,5.88,5.26,5.33,15234876
2025-04-09,5.345,6.381,5.32,6.26,18953963
2025-04-10,5.96,6.115,5.775,6.02,12491603
2025-04-11,5.72,5.98,5.56,5.93,16636738
2025-04-14,6.1,6.155,5.86,6.02,12677417
2025-04-15,5.95,6.095,5.79,5.87,8724723
2025-04-16,5.7,5.89,5.64,5.79,11635600
2025-04-17,5.81,5.998,5.72,5.89,11564463
2025-04-21,5.775,5.82,5.61,5.81,8396980
2025-04-22,5.89,5.98,5.81,5.89,8259706
2025-04-23,6.18,6.385,6.0348,6.16,15334744
2025-04-24,6.16,6.5,6.12,6.48,12041289
2025-04-25,6.43,6.565,6.405,6.5,13035451
2025-04-28,6.53,6.64,6.29,6.45,11321371
2025-04-29,6.49,6.6,6.41,6.56,8133643
2025-04-30,6.36,6.38,6.14,6.3,10911084
2025-05-01,6.42,6.45,6.245,6.31,9163828
2025-05-02,6.36,6.86,6.32,6.71,13876799
2025-05-05,6.6,6.66,6.47,6.48,6891935
2025-05-06,6.28,6.39,6.18,6.36,9384050
2025-05-07,6.36,6.55,6.32,6.42,10470333
2025-05-08,6.79,7.119,6.5012,6.65,15678708
2025-05-09,6.69,6.87,6.65,6.78,10197870
2025-05-12,7.13,7.18,6.785,7.01,11048571
2025-05-13,7.09,7.29,7.05,7.19,19950495
2025-05-14,7.25,7.27,7.0114,7.17,12842384
2025-05-15,7.07,7.23,7.02,7.16,10922696
2025-05-16,7.32,7.56,7.22,7.39,18316457
2025-05-19,7.05,7.1,6.96,7.03,11042175
2025-05-20,7.01,7.055,6.9,6.97,9065506
2025-05-21,6.88,6.91,6.55,6.63,10334744
2025-05-22,6.61,6.77,6.54,6.64,11284885
2025-05-23,6.5,6.66,6.42,6.63,7613910
2025-05-27,6.79,6.9,6.72,6.88,11202435
2025-05-28,8.02,9.06,7.99,8.86,98294039
2025-05-29,8.65,9.18,8.45,8.52,44754916
2025-05-30,8.2,8.41,7.7,7.82,24656126
2025-06-02,7.7,7.715,7.335,7.5,17665490
2025-06-03,8.49,8.735,7.96,8.03,52559635
2025-06-04,8.02,8.21,7.8145,7.87,17201902
2025-06-05,7.97,8.09,7.4918,7.56,21322475
2025-06-06,7.71,8.33,7.7,8.12,28021850
2025-06-09,8.97,9.4,8.57,9.23,53627843
2025-06-10,9.19,9.62,9.165,9.44,30901159
2025-06-11,9.61,10.28,9.57,9.63,43435975
2025-06-12,9.22,9.54,8.83,8.87,40780299
2025-06-13,8.64,8.8595,8.45,8.6,24837831
2025-06-16,8.87,9.12,8.63,9.0,20444533
2025-06-17,8.99,9.23,8.58,8.65,22902305
2025-06-18,8.76,9.14,8.69,8.84,20260287
2025-06-20,8.94,8.975,8.49,8.54,20204548
2025-06-23,8.44,8.57,8.12,8.51,21492541
2025-06-24,8.655,8.925,8.57,8.83,21547462
2025-06-25,8.95,9.07,8.5,8.52,16841071
2025-06-26,8.585,9.48,8.57,9.48,26608549
2025-06-27,9.3,9.7899,9.25,9.44,43287015
2025-06-30,10.03,11.16,9.96,10.55,69303335
2025-07-01,10.5,10.5,9.65,9.81,33550011
2025-07-02,9.9,10.29,9.56,10.16,29203722
2025-07-03,10.12,10.6181,10.01,10.55,21327912
2025-07-07,10.475,10.68,10.17,10.66,18678883
2025-07-08,10.8,11.71,10.7744,11.39,33417051
2025-07-09,11.44,11.69,11.24,11.56,21108468
2025-07-10,11.62,12.46,11.51,12.33,32666350
2025-07-11,12.235,12.585,12.0,12.04,30571933
2025-07-14,12.02,12.65,11.75,12.63,23499386
2025-07-15,13.29,14.0,12.9147,13.95,45493181
2025-07-16,14.945,16.4799,14.43,16.33,79031914
2025-07-17,16.58,17.86,15.9412,17.72,89830147
2025-07-18,16.98,18.33,16.65,17.78,59973914
2025-07-21,17.88,18.55,16.8,16.84,62839367
2025-07-22,16.18,16.81,15.5102,16.61,44791402
2025-07-23,16.83,17.6372,16.82,17.59,12199422
2025-07-24,17.58,17.9,17.2,17.51,32421358
2025-07-25,17.58,18.54,17.095,18.1,35621382
2025-07-28,18.37,18.51,16.8812,17.16,36885443
2025-07-29,17.31,17.59,16.6701,16.89,24337773
2025-07-30,16.385,17.49,16.385,16.82,26932969
2025-07-31,16.93,17.03,16.37,16.66,21964643
2025-08-01,17.33,18.02,16.59,17.16,45963900
2025-08-04,18.38,20.95,18.27,20.39,81113096
2025-08-05,20.74,20.795,18.88,19.49,46356156
2025-08-06,20.06,20.06,18.53,18.93,34187264
2025-08-07,18.07,19.47,16.9,17.25,42664389
2025-08-08,17.345,17.36,16.3,16.64,28578821
2025-08-11,16.85,17.48,16.52,17.07,23111459
2025-08-12,17.03,18.25,16.86,18.01,23317789
2025-08-13,18.29,18.45,17.66,17.79,16629269
2025-08-14,17.51,17.7598,17.045,17.37,13499096
2025-08-15,18.89,18.89,16.52,16.63,37151394
2025-08-18,16.7,16.76,15.66,16.06,29319620
2025-08-19,16.0,16.15,14.83,14.85,24506700
2025-08-20,14.64,14.93,14.1,14.72,35536886
2025-08-21,14.965,15.0,14.37,14.45,24128920
2025-08-22,14.55,15.08,14.195,14.95,34956627
2025-08-25,14.75,14.85,14.215,14.3,21702997
2025-08-26,14.32,15.51,14.151,14.73,37482098
2025-08-27,14.56,14.9,14.32,14.41,28037745
2025-08-28,14.46,14.66,14.19,14.27,24423520
2025-08-29,14.325,14.3698,13.66,14.15,26103819
2025-09-02,13.27,13.5958,13.09,13.38,33224517
2025-09-03,13.7,13.74,13.03,13.04,38532434
2025-09-04,13.055,13.2,12.7,13.1,34021199
2025-09-05,13.19,13.56,12.8,13.46,26957738
2025-09-08,13.685,13.775,13.19,13.4435,26648604
2025-09-09,13.48,13.62,13.155,13.42,10507104
2025-09-10,14.35,14.36,13.26,13.26,41010017
2025-09-11,13.3,14.13,13.23,13.68,32950808
2025-09-12,14.75,15.23,13.81,14.0,75124689
2025-09-15,14.545,15.005,14.04,14.12,62457837
2025-09-16,14.38,14.61,13.88,14.39,56616275
2025-09-17,14.15,14.2659,13.53,14.16,55428192
2025-09-18,14.38,14.82,14.165,14.63,36290767
2025-09-19,14.7,16.66,14.6,16.58,62295164
2025-09-22,16.08,16.19,15.17,15.86,49629922
2025-09-23,16.1,17.18,15.69,16.72,45726661
2025-09-24,16.83,16.88,15.86,15.97,43586048
2025-09-25,15.38,16.08,14.91,15.86,36836683
