DateTime,Open,High,Low,Close,Volume
2025-05-15,13.82,13.9,12.335,13.73,8965143
2025-05-16,13.96,15.23,13.62,15.19,5289623
2025-05-19,14.8,15.5,14.28,15.32,4287582
2025-05-20,15.35,15.765,14.6,15.59,3896267
2025-05-21,15.03,16.23,14.6724,14.75,8015338
2025-05-22,15.27,15.8,15.02,15.08,3974293
2025-05-23,14.34,14.7755,14.14,14.46,3099088
2025-05-27,15.04,15.15,14.56,15.0,3370355
2025-05-28,14.91,15.01,14.19,14.3,3648345
2025-05-29,14.6,15.05,14.24,14.31,4587324
2025-05-30,14.05,14.07,12.76,12.86,6560954
2025-06-02,12.7,12.9,12.22,12.76,2904575
2025-06-03,13.03,13.19,12.68,12.91,3036931
2025-06-04,12.6,13.28,12.495,13.25,4098563
2025-06-05,13.53,13.55,12.335,12.63,3072342
2025-06-06,12.965,14.26,12.93,13.99,4335979
2025-06-09,14.5,14.51,13.59,14.01,4036161
2025-06-10,14.5,14.75,13.8,14.3,3536761
2025-06-11,14.3,14.35,13.68,13.83,2320169
2025-06-12,13.435,13.8,13.22,13.29,2003702
2025-06-13,12.925,13.235,12.6,12.68,2279660
2025-06-16,12.97,13.57,12.8,13.56,1983622
2025-06-17,13.2,13.25,12.51,12.7,2231369
2025-06-18,11.8,11.99,11.28,11.795,11650443
2025-06-20,12.03,12.08,11.225,11.28,5397328
2025-06-23,10.835,11.18,10.48,10.91,5244376
2025-06-24,11.15,11.405,10.97,10.98,3702994
2025-06-25,11.29,11.36,10.715,10.74,5622824
2025-06-26,10.68,11.31,10.41,11.21,6799832
2025-06-27,11.32,11.35,10.82,11.09,15673707
2025-06-30,11.16,11.7,11.12,11.48,4037518
2025-07-01,11.13,11.625,10.8,11.3,3649392
2025-07-02,11.51,13.37,11.35,13.08,11298180
2025-07-03,13.29,14.1,13.16,13.77,5007172
2025-07-07,13.07,13.36,12.3,13.125,4800717
2025-07-08,13.4,13.55,12.435,12.68,4013247
2025-07-09,13.035,13.0377,12.16,12.97,3733379
2025-07-10,13.06,13.49,12.83,13.17,5744950
2025-07-11,13.91,14.477,13.07,13.24,4464198
2025-07-14,13.7,14.47,13.17,13.51,6414564
2025-07-15,13.32,13.39,12.48,12.55,4536755
2025-07-16,13.05,13.795,12.92,13.5,5175326
2025-07-17,13.52,13.85,13.3,13.75,3523365
2025-07-18,13.9,14.57,13.39,13.7,5336023
2025-07-21,13.99,15.17,13.71,13.75,7361609
2025-07-22,13.95,14.8903,13.6,14.65,6643780
2025-07-23,14.27,14.77,14.26,14.75,1014773
2025-07-24,14.75,15.63,14.73,15.16,5518408
2025-07-25,14.91,14.97,14.266,14.64,2832458
2025-07-28,15.05,15.19,14.11,14.18,2743491
2025-07-29,14.5,14.5,13.355,13.43,3475054
2025-07-30,13.37,13.72,12.785,13.08,2841073
2025-07-31,13.26,13.46,12.89,12.89,2569677
2025-08-01,12.1,12.56,11.88,12.11,3848207
2025-08-04,12.39,13.0,12.19,12.98,2790203
2025-08-05,12.89,13.0,12.44,12.74,2075923
2025-08-06,12.84,13.255,12.6,12.97,2752136
2025-08-07,13.02,13.25,12.6,12.94,1671101
2025-08-08,12.99,13.025,12.22,12.57,2375883
2025-08-11,12.82,13.565,12.755,12.79,3825894
2025-08-12,12.84,13.42,12.8,13.21,2155045
2025-08-13,13.35,14.0,13.25,13.98,4627907
2025-08-14,13.67,14.0594,13.22,13.78,2239367
2025-08-15,13.84,13.84,13.05,13.39,2788949
2025-08-18,13.7,14.77,12.66,14.36,6188217
2025-08-19,14.05,14.155,12.6,12.935,5139319
2025-08-20,12.88,12.995,12.145,12.94,3211718
2025-08-21,12.795,12.795,12.29,12.61,2632362
2025-08-22,12.53,13.66,12.34,13.35,3781315
2025-08-25,13.03,13.37,12.62,13.12,2006186
2025-08-26,12.82,13.08,12.68,12.95,2272087
2025-08-27,13.0,13.855,12.78,13.55,3567324
2025-08-28,13.75,14.3632,13.475,13.68,4949921
2025-08-29,13.6,14.345,13.22,14.29,5553344
2025-09-02,13.73,14.65,13.445,14.24,4053786
2025-09-03,14.6,14.71,13.18,13.26,4719716
2025-09-04,13.0,13.33,11.945,12.01,4290314
2025-09-05,12.6,12.7,11.85,12.35,3541525
2025-09-08,12.35,12.935,12.015,12.71,2471761
2025-09-09,12.93,13.97,12.73,13.85,4848759
2025-09-10,14.09,14.22,13.61,13.64,4577286
2025-09-11,13.87,14.36,13.53,14.11,4698949
2025-09-12,14.26,16.18,14.05,16.15,9436205
2025-09-15,16.54,16.79,15.56,15.93,6737308
2025-09-16,15.845,16.585,15.16,16.38,5452781
2025-09-17,16.195,17.19,15.8035,16.94,7604116
2025-09-18,17.21,17.21,16.2,16.92,7602890
2025-09-19,17.0,17.05,16.31,16.45,5882669
2025-09-22,16.75,17.995,15.9414,17.96,9441925
2025-09-23,18.81,18.84,16.55,16.57,7419468
2025-09-24,16.8,17.92,16.61,17.52,5785729
2025-09-25,16.72,16.865,16.05,16.57,5848464
2025-09-26,16.325,16.85,15.65,16.25,4244497
2025-09-29,16.5,17.36,16.39,17.31,3724297
2025-09-30,17.085,17.19,16.57,17.09,3923408
2025-10-01,17.32,19.0,17.2,18.0,6726859
2025-10-02,18.31,19.01,17.5,17.61,5966137
2025-10-03,17.9,20.39,17.55,19.42,11922723
2025-10-06,20.41,21.225,19.37,20.89,7934031
2025-10-07,20.92,21.13,19.36,20.61,8284587
2025-10-08,20.3,20.8,19.59,19.95,8735987
2025-10-09,19.905,20.53,18.5901,20.51,6118974
2025-10-10,20.83,22.15,17.7,17.78,11543390
2025-10-13,18.4,20.685,17.945,20.45,11960144
2025-10-14,18.5,20.98,18.0,20.12,7373878
2025-10-15,24.8,27.8,24.15,25.9,32869940
2025-10-16,26.075,26.55,24.68,25.88,13345361
2025-10-17,24.055,25.0,22.9,24.02,8337221
2025-10-20,25.76,26.81,24.9,25.57,8538478
2025-10-21,25.07,25.23,23.51,23.67,4829262
2025-10-22,23.0,24.01,20.2,21.42,10006561
2025-10-23,21.45,22.4211,21.155,21.72,4495986
2025-10-24,22.95,23.7,22.59,23.24,5375370
2025-10-27,24.19,24.47,23.48,24.16,4635579
2025-10-28,23.93,25.28,23.6,24.11,4780048
2025-10-29,24.475,24.5599,22.355,23.11,7880934
2025-10-30,22.71,23.29,21.97,22.53,3986186
2025-10-31,23.14,23.29,21.84,22.2,3727240
2025-11-03,24.3,24.3,22.28,22.85,8436221
2025-11-04,21.68,23.21,20.9,21.34,5753916
2025-11-05,21.81,22.9325,21.65,22.08,4874339
2025-11-06,21.83,22.13,21.03,21.22,5096515
2025-11-07,20.43,22.41,19.88,21.99,7308970
2025-11-10,22.98,23.3,17.34,17.65,12593439
2025-11-11,17.35,17.7,14.96,15.02,9695385
2025-11-12,15.51,15.54,13.6,13.94,8492670
2025-11-13,10.86,11.75,10.54,11.11,39581855
2025-11-14,10.49,11.32,10.21,10.52,12320754
2025-11-17,10.325,11.1,10.13,10.63,13537874
2025-11-18,10.33,10.94,10.15,10.71,7211886
2025-11-19,10.52,10.865,9.92,10.17,9557904
2025-11-20,10.64,11.43,10.09,10.15,10108785
2025-11-21,9.96,10.52,9.67,10.29,9015215
2025-11-24,10.45,11.61,10.4,11.52,8135029
2025-11-25,11.29,12.135,11.13,11.92,8677733
2025-11-26,11.94,12.78,11.73,12.67,9193633
2025-11-28,13.09,13.69,12.91,13.41,6466689
2025-12-01,12.345,13.195,12.245,12.95,7171820
2025-12-02,13.04,13.43,12.48,12.5,6575953
2025-12-03,12.69,12.81,12.27,12.61,4845053
2025-12-04,12.5,12.78,12.2525,12.65,5748176
2025-12-05,12.3,12.38,11.6927,11.81,7884632
2025-12-08,12.04,12.3,11.625,12.0,5845151
2025-12-09,11.585,12.605,11.54,12.22,5196677
2025-12-10,12.02,12.13,11.445,11.48,5630900
2025-12-11,11.15,11.78,10.85,11.72,3795447
2025-12-12,11.59,11.915,10.635,10.65,5369678
2025-12-15,10.7,10.84,9.79,9.85,7655005
2025-12-16,9.85,10.22,9.655,10.01,6885473
2025-12-17,10.19,10.49,9.685,9.76,5535054
2025-12-18,10.42,10.4752,9.953,10.01,5428220
2025-12-19,10.24,11.14,10.24,11.01,8831412
2025-12-22,11.34,11.75,11.135,11.28,4365224
2025-12-23,11.04,11.445,10.97,11.31,2975213
2025-12-24,11.21,11.58,11.05,11.49,1672445
2025-12-26,11.5,11.51,10.652,10.74,3868745
2025-12-29,10.71,11.39,10.67,11.0,4140420
2025-12-30,11.17,11.195,10.79,10.85,2611402
2025-12-31,10.85,11.26,10.675,11.21,6005286
2026-01-02,11.42,11.825,11.23,11.55,4246798
2026-01-05,12.05,12.74,11.95,12.48,6907079
2026-01-06,12.56,12.62,11.58,11.97,3883050
2026-01-07,11.9,11.9,11.4,11.5,2247343
2026-01-08,11.33,12.03,11.295,11.73,2670234
2026-01-09,11.9,12.21,11.49,11.51,2764319
2026-01-12,11.43,12.405,11.31,12.27,5023590
2026-01-13,12.48,13.2,12.235,12.77,7682980
2026-01-14,13.05,14.8,12.73,14.76,13705952
2026-01-15,14.735,15.61,14.2708,15.26,8926605
2026-01-16,15.26,16.2445,14.75,15.84,8734134
2026-01-20,14.4,15.063,14.17,14.57,7301176
2026-01-21,14.93,15.0,13.68,14.19,6497185
2026-01-22,14.19,14.42,13.78,14.04,5266150
2026-01-23,14.0,14.83,13.45,14.53,8010878
2026-01-26,14.15,14.53,13.74,13.9,6305354
2026-01-27,13.62,14.47,13.56,14.39,6089801
2026-01-28,14.5,14.64,13.41,13.97,4515770
2026-01-29,13.9,13.9049,12.98,13.26,4675338
2026-01-30,13.03,13.325,12.6,13.04,5672484
2026-02-02,12.75,13.48,12.5001,13.19,4098993
2026-02-03,13.15,13.91,12.1,12.96,4923678
2026-02-04,12.57,12.66,11.39,12.48,6861137
2026-02-05,11.89,12.3,10.87,11.005,6918234
2026-02-06,11.98,12.7769,11.7,12.59,4555217
2026-02-09,12.39,13.36,12.2,13.27,3176483
2026-02-10,13.28,13.28,12.08,12.2,4412106
2026-02-11,12.275,12.275,11.01,11.99,6843151
2026-02-12,11.88,11.88,10.31,10.37,6898845
2026-02-13,10.76,10.89,10.01,10.08,5735730
2026-02-17,10.0,10.07,9.465,9.48,9624972
2026-02-18,9.48,9.77,9.45,9.61,5286407
2026-02-19,8.29,8.5,7.55,7.94,45844905
2026-02-20,7.9,8.29,7.675,7.78,33478459
2026-02-23,7.74,8.1897,7.59,8.02,16920637
2026-02-24,8.02,8.67,7.9,8.38,7862347
2026-02-25,8.81,9.1,8.42,8.55,7045847
2026-02-26,8.55,8.69,7.84,7.96,5780769
2026-02-27,7.88,7.88,7.52,7.7,5915359
2026-03-02,7.43,8.1,7.39,7.77,5846899
2026-03-03,7.475,7.58,7.06,7.56,8284326
2026-03-04,7.9,8.34,7.87,7.91,13446796
2026-03-05,7.7,8.105,7.59,7.8,6439825
2026-03-06,7.52,7.71,7.18,7.28,7910726
2026-03-09,7.2,7.475,6.9157,7.42,6265232
2026-03-10,7.61,7.96,7.44,7.6,8870953
2026-03-11,7.6,8.23,7.6,7.85,6541025
2026-03-12,7.62,7.73,7.295,7.34,3556152
2026-03-13,7.65,8.0751,7.405,7.5,5282569
2026-03-16,8.02,8.47,7.97,8.2,7208490
2026-03-17,8.13,9.6,8.06,9.25,16808761
2026-03-18,9.0,9.3027,8.675,8.71,7978585
2026-03-19,8.35,8.68,8.14,8.57,6493637
2026-03-20,8.51,8.6799,7.85,8.11,12031132
