DateTime,Open,High,Low,Close,Volume
2022-02-14,13.16,14.1,13.06,13.38,7024400
2022-02-15,13.83,15.345,13.79,15.26,11618700
2022-02-16,14.98,15.52,14.71,15.32,8002400
2022-02-17,15.1,15.33,14.39,14.45,9043400
2022-02-18,14.53,14.56,13.61,13.81,7063200
2022-02-22,13.29,13.87,12.81,12.97,8495600
2022-02-23,13.18,13.451,12.34,12.38,7617400
2022-02-24,11.57,13.69,11.5,13.64,11686300
2022-02-25,13.32,13.75,13.04,13.71,6511200
2022-02-28,14.01,14.675,13.57,14.52,9156100
2022-03-01,14.55,14.66,13.99,14.29,7023500
2022-03-02,14.36,14.43,13.74,14.07,10042300
2022-03-03,15.23,15.44,14.3,15.01,21017600
2022-03-04,15.31,15.31,14.111,14.4,11608200
2022-03-07,14.76,16.399,14.63,15.73,16864200
2022-03-08,15.53,17.13,15.271,16.57,15022300
2022-03-09,16.78,17.57,16.62,17.47,13751900
2022-03-10,17.37,17.48,16.61,17.22,7083500
2022-03-11,17.25,17.38,16.25,16.56,7507000
2022-03-14,16.44,16.44,14.94,14.95,8013100
2022-03-15,14.77,15.525,14.33,15.5,8514300
2022-03-16,15.69,17.13,15.5,17.11,11453100
2022-03-17,16.97,18.04,16.52,18.01,9517500
2022-03-18,17.9,18.52,17.72,18.44,9798000
2022-03-21,18.26,18.96,17.92,18.13,7400200
2022-03-22,17.92,18.59,17.7,18.44,6340100
2022-03-23,18.3,18.99,18.045,18.48,6742000
2022-03-24,18.4,18.946,18.2,18.75,4789800
2022-03-25,18.59,19.141,18.14,18.47,5977900
2022-03-28,19.12,19.13,18.2,18.67,5001700
2022-03-29,18.91,19.81,18.68,19.66,7320000
2022-03-30,19.52,20.02,19.08,19.37,6264100
2022-03-31,19.5,20.11,19.04,19.88,9921800
2022-04-01,19.88,20.13,19.361,19.7,4853800
2022-04-04,20.23,20.99,19.968,20.54,6935200
2022-04-05,20.36,20.94,19.45,19.49,9272100
2022-04-06,18.96,19.1,17.135,17.74,13119100
2022-04-07,17.88,18.24,17.14,17.8,7293000
2022-04-08,17.69,17.69,16.745,16.76,7327700
2022-04-11,16.38,16.85,15.924,16.51,6673200
2022-04-12,16.85,17.21,15.97,16.09,8559700
2022-04-13,16.05,16.68,15.89,16.66,4561800
2022-04-14,16.69,16.762,15.19,15.25,9594100
2022-04-18,15.25,15.6,14.9,15.26,10767500
2022-04-19,15.25,16.38,14.995,16.37,9524200
2022-04-20,16.3,16.595,15.42,15.43,6047400
2022-04-21,15.86,16.24,14.5,14.62,9147200
2022-04-22,14.62,15.16,14.32,14.43,8611300
2022-04-25,14.15,14.96,14.1,14.94,6323000
2022-04-26,14.84,14.97,13.81,13.87,8901000
2022-04-27,13.79,14.24,13.24,13.27,7934800
2022-04-28,13.37,13.64,12.58,13.48,8212600
2022-04-29,13.55,13.994,12.93,12.94,7692000
2022-05-02,12.76,13.26,12.54,13.23,9908700
2022-05-03,13.05,13.569,12.83,13.48,6902100
2022-05-04,13.49,14.32,12.96,14.22,7158500
2022-05-05,14.07,14.12,12.935,13.18,7892700
2022-05-06,13.08,13.11,11.86,12.02,9197500
2022-05-09,11.76,11.775,10.35,10.65,13143700
2022-05-10,11.04,11.37,9.75,10.27,15789600
2022-05-11,10.08,10.25,8.8,8.95,18476300
2022-05-12,8.77,10.199,8.5,9.62,15698500
2022-05-13,10.0,10.65,9.88,10.39,11586900
2022-05-16,10.32,10.64,9.875,9.94,9716700
2022-05-17,10.24,10.75,9.95,10.73,9583600
2022-05-18,10.68,11.08,10.22,10.38,7970100
2022-05-19,10.22,11.28,10.14,10.99,7806000
2022-05-20,11.15,11.29,10.3,11.02,10775900
2022-05-23,10.92,11.31,10.54,11.3,8047400
2022-05-24,11.01,11.18,10.29,10.41,7882900
2022-05-25,10.33,10.83,10.21,10.79,7222100
2022-05-26,10.65,11.9,10.58,11.81,7700400
2022-05-27,11.86,13.49,11.85,13.45,16455200
2022-05-31,13.74,13.87,12.75,12.79,16859500
2022-06-01,12.66,13.06,12.16,12.45,11754400
2022-06-02,12.4,14.14,12.311,13.9,19556400
2022-06-03,13.45,14.965,13.34,14.57,19494300
2022-06-06,14.92,15.37,14.56,14.97,12838300
2022-06-07,14.69,15.73,14.53,15.55,9144800
2022-06-08,15.5,16.16,15.31,15.49,11540200
2022-06-09,15.41,16.15,15.04,15.41,11401700
2022-06-10,14.98,15.41,14.31,14.39,10382800
2022-06-13,13.62,13.85,12.02,12.08,16375900
2022-06-14,12.3,12.78,11.85,12.51,8150500
2022-06-15,12.43,13.605,12.2,13.36,11169600
2022-06-16,12.73,13.18,12.32,12.55,9432700
2022-06-17,12.92,14.25,12.83,14.03,13392300
2022-06-21,14.32,15.07,14.235,14.43,8910200
2022-06-22,13.615,14.778,13.27,14.25,7653800
2022-06-23,14.4,15.56,14.08,15.55,11666000
2022-06-24,15.75,15.83,15.025,15.46,13597400
2022-06-27,15.74,15.895,15.15,15.39,8273600
2022-06-28,15.35,15.97,14.36,14.4,8060700
2022-06-29,14.2,14.23,13.52,13.86,7142500
2022-06-30,13.72,14.14,13.26,13.69,6548600
2022-07-01,13.8,14.02,12.69,12.69,11446500
2022-07-05,12.44,12.76,11.68,12.7,10562100
2022-07-06,12.74,13.23,12.27,12.45,8406800
2022-07-07,12.54,14.085,12.51,13.75,11617200
2022-07-08,13.38,14.21,13.26,13.38,13049800
2022-07-11,13.25,13.275,11.93,11.94,11508000
2022-07-12,12.09,12.2,11.63,11.97,7585000
2022-07-13,11.53,12.09,11.29,11.93,9897300
2022-07-14,11.52,11.69,11.12,11.34,8838400
2022-07-15,11.5,11.59,10.97,11.57,8427900
2022-07-18,12.0,12.875,11.89,12.43,10581100
2022-07-19,12.51,12.84,12.33,12.64,5912600
2022-07-20,12.74,14.35,12.66,14.33,13347800
2022-07-21,14.2,14.945,14.13,14.74,9469600
2022-07-22,14.7,14.84,13.74,13.85,7587000
2022-07-25,13.82,13.82,13.221,13.32,4376700
2022-07-26,13.17,13.2,12.66,12.75,4588700
2022-07-27,13.2,13.25,12.69,13.14,5693200
2022-07-28,14.53,15.74,14.39,15.3,19060700
2022-07-29,14.98,15.538,14.81,15.11,11657200
2022-08-01,15.1,15.1,14.472,14.74,7011900
2022-08-02,14.28,15.44,14.16,15.41,7547900
2022-08-03,15.56,15.99,15.26,15.96,6944100
2022-08-04,16.0,16.188,15.555,15.88,5662500
2022-08-05,15.7,16.19,15.42,16.06,6885500
2022-08-08,16.85,17.259,15.97,16.0,12495100
2022-08-09,15.65,15.925,15.32,15.73,5890400
2022-08-10,16.47,16.64,15.87,16.44,7543900
2022-08-11,16.67,17.12,16.02,16.69,14909000
2022-08-12,16.97,19.11,16.63,18.87,21314700
2022-08-15,18.71,19.268,18.02,18.63,9719000
2022-08-16,18.56,18.79,17.831,18.1,8143700
2022-08-17,17.69,17.94,16.86,16.88,7834900
2022-08-18,17.03,17.21,16.48,16.54,6206700
2022-08-19,16.05,16.067,14.87,15.03,9605200
2022-08-22,14.54,14.65,14.055,14.12,6321600
2022-08-23,14.31,14.635,14.04,14.2,6933500
2022-08-24,14.37,15.765,14.3,15.19,10943600
2022-08-25,15.59,15.74,15.01,15.69,7041000
2022-08-26,15.84,16.018,14.97,15.28,7045100
2022-08-29,14.93,15.52,14.839,15.04,5247500
2022-08-30,15.39,15.68,14.31,14.49,13052000
2022-08-31,15.02,16.94,15.02,16.27,28151200
2022-09-01,15.95,16.5,14.52,15.31,16446600
2022-09-02,15.61,15.655,14.325,14.5,12540800
2022-09-06,14.55,15.25,14.22,14.75,12066500
2022-09-07,14.91,16.29,14.76,16.08,14298100
2022-09-08,15.73,17.26,15.67,17.25,12599700
2022-09-09,17.37,17.78,17.165,17.68,10493300
2022-09-12,17.82,18.3,17.31,18.28,8842000
2022-09-13,16.88,18.11,16.63,17.54,10091500
2022-09-14,17.71,18.19,17.15,18.18,10303400
2022-09-15,18.34,19.92,18.02,19.25,25022000
2022-09-16,18.48,18.818,17.951,17.97,19202500
2022-09-19,17.59,18.25,17.47,17.75,7786900
2022-09-20,17.56,17.67,16.39,16.44,8800600
2022-09-21,16.07,17.09,15.7,16.21,9359500
2022-09-22,16.13,16.3,15.02,15.34,9676700
2022-09-23,14.97,15.25,14.35,14.75,9342300
2022-09-26,14.69,15.34,14.44,14.51,6564700
2022-09-27,14.87,15.736,14.87,15.22,10120500
2022-09-28,15.16,15.93,15.02,15.83,8567200
2022-09-29,15.51,15.86,14.38,14.93,8244900
2022-09-30,14.79,15.46,14.545,14.76,6522400
2022-10-03,14.96,15.27,14.37,15.05,7126100
2022-10-04,15.75,16.6,15.631,16.31,9529800
2022-10-05,15.91,16.12,15.07,15.64,7777900
2022-10-06,15.57,16.31,15.336,15.61,7074700
2022-10-07,15.16,15.24,14.13,14.43,8941100
2022-10-10,14.44,14.45,13.5,13.76,8701600
2022-10-11,13.54,13.919,12.95,13.71,7567000
2022-10-12,13.79,13.87,13.08,13.39,6036600
2022-10-13,12.86,13.655,12.45,13.5,7989900
2022-10-14,13.61,13.95,12.545,12.59,8294800
2022-10-17,13.13,13.438,12.92,13.07,6754900
2022-10-18,13.53,13.795,13.31,13.68,7312300
2022-10-19,13.38,13.401,12.75,12.99,7928500
2022-10-20,12.85,13.245,12.265,12.36,8317800
2022-10-21,12.3,12.7,11.96,12.65,7209300
2022-10-24,12.68,12.72,11.78,12.42,7451200
2022-10-25,12.5,13.54,12.46,13.34,8307200
2022-10-26,13.35,14.23,13.225,13.71,8165700
2022-10-27,13.86,13.99,13.423,13.66,5658800
2022-10-28,13.61,13.82,13.061,13.52,4855400
2022-10-31,13.56,14.085,13.39,13.98,5470600
2022-11-01,14.43,14.62,13.9,14.1,5396000
2022-11-02,14.1,14.19,12.965,13.05,6989000
2022-11-03,12.91,13.473,12.625,13.04,5229000
2022-11-04,13.3,13.49,12.2,12.56,7748200
2022-11-07,12.765,12.86,11.36,11.93,12173300
2022-11-08,12.1,12.423,11.58,12.19,7041300
2022-11-09,12.03,12.2,11.155,11.23,8605100
2022-11-10,12.03,12.84,11.98,12.5,10533900
2022-11-11,12.59,13.615,12.35,13.38,9656800
2022-11-14,13.31,13.45,12.42,13.3,8161100
2022-11-15,13.95,14.15,13.5,13.68,8176400
2022-11-16,13.39,13.41,12.575,12.88,7818800
2022-11-17,12.6,12.69,12.22,12.59,6061500
2022-11-18,12.85,12.93,12.18,12.45,5607000
2022-11-21,12.3,12.32,11.53,11.71,7667000
2022-11-22,11.74,11.945,11.28,11.49,11963800
2022-11-23,11.61,12.07,11.54,11.97,5334800
2022-11-25,11.98,12.07,11.745,11.99,3362200
2022-11-28,11.79,11.98,11.33,11.44,6926000
2022-11-29,11.57,11.86,11.43,11.53,7422600
2022-11-30,11.71,12.44,11.56,12.42,9270100
2022-12-01,12.4,12.59,11.78,12.19,19031900
2022-12-02,11.74,12.03,11.32,11.64,19613700
2022-12-05,11.59,12.15,11.39,11.47,13690800
2022-12-06,11.56,11.588,10.75,10.89,11300900
2022-12-07,10.82,11.27,10.63,10.76,8340700
2022-12-08,10.92,11.31,10.59,11.0,7260900
2022-12-09,11.0,11.178,10.6,10.65,6073700
2022-12-12,10.66,11.4,10.51,10.99,9426200
2022-12-13,11.67,12.047,11.05,11.38,11588400
2022-12-14,11.32,11.7,11.17,11.26,9180500
2022-12-15,10.88,11.055,10.55,10.65,10743500
2022-12-16,10.6,10.83,10.26,10.45,12182600
2022-12-19,10.45,10.49,9.41,9.66,16040400
2022-12-20,9.64,9.98,9.46,9.52,7256400
2022-12-21,9.55,9.82,9.38,9.57,7317300
2022-12-22,9.36,9.41,8.52,8.9,12587700
2022-12-23,8.82,8.94,8.46,8.55,9163400
2022-12-27,8.56,8.56,8.07,8.25,11940300
2022-12-28,8.3,8.5,8.2,8.31,9336200
2022-12-29,8.44,9.095,8.37,9.04,9144000
2022-12-30,8.98,9.64,8.91,9.53,9590400
2023-01-03,9.66,9.87,9.0,9.09,9629600
2023-01-04,9.15,9.26,8.81,9.1,8827400
2023-01-05,8.96,9.17,8.72,8.92,9364700
2023-01-06,8.95,9.105,8.71,9.01,8693100
2023-01-09,9.18,10.37,9.18,9.91,14987200
2023-01-10,9.81,10.12,9.535,10.08,12687500
2023-01-11,10.11,11.028,9.99,10.89,14849600
2023-01-12,11.04,11.41,10.475,11.37,12937200
2023-01-13,11.12,11.9,11.05,11.88,9189900
2023-01-17,11.89,12.22,11.67,12.06,9801800
2023-01-18,12.25,12.78,11.85,11.93,13199900
2023-01-19,11.58,11.682,10.53,10.66,14102000
2023-01-20,10.75,11.1,10.61,11.09,6573900
2023-01-23,11.16,11.91,10.95,11.87,10054600
2023-01-24,11.8,11.98,11.34,11.42,5232800
2023-01-25,11.01,11.559,10.55,11.41,7740200
2023-01-26,11.86,11.99,10.9,11.3,9069100
2023-01-27,11.22,12.48,11.11,12.16,16063100
2023-01-30,11.95,12.31,11.625,11.7,9837700
2023-01-31,11.76,12.17,11.575,12.14,7279200
2023-02-01,12.25,12.76,11.675,12.46,9941000
2023-02-02,12.85,13.65,12.7,12.97,13745300
2023-02-03,12.47,13.5,12.32,12.49,10230200
2023-02-06,12.24,12.68,12.12,12.37,6055700
2023-02-07,12.36,12.555,11.755,12.44,8309100
2023-02-08,12.39,13.065,12.16,12.18,8045900
2023-02-09,12.4,12.846,11.75,11.86,9437500
2023-02-10,11.65,11.79,11.035,11.26,11332000
2023-02-13,11.3,11.64,10.98,11.46,4889000
2023-02-14,11.35,12.17,11.105,12.16,8209100
2023-02-15,12.19,13.48,12.145,13.38,11865100
2023-02-16,12.99,13.48,12.62,12.63,9136000
2023-02-17,12.47,12.48,12.04,12.22,8574600
2023-02-21,11.96,12.15,11.35,11.38,6947700
2023-02-22,11.41,11.731,11.14,11.33,5510900
2023-02-23,11.61,11.785,10.975,11.42,7332000
2023-02-24,11.1,11.18,10.32,10.45,12511300
2023-02-27,10.68,11.02,10.47,10.84,7549900
2023-02-28,10.8,11.62,10.67,11.36,8769600
2023-03-01,11.42,11.582,10.96,11.08,7788300
2023-03-02,10.8,11.365,10.55,11.26,11643300
2023-03-03,9.96,11.44,9.9,11.08,23094500
2023-03-06,11.31,11.375,10.585,10.74,10060600
2023-03-07,10.69,10.75,10.263,10.27,7533400
2023-03-08,10.24,10.54,9.94,10.46,7229500
2023-03-09,10.45,10.72,10.04,10.19,6240600
2023-03-10,10.16,10.175,9.44,9.67,14041900
2023-03-13,9.5,10.175,9.17,9.79,9153400
2023-03-14,10.05,10.195,9.305,9.44,11189700
2023-03-15,9.24,9.49,8.97,9.26,7236400
2023-03-16,9.26,9.51,9.09,9.34,6109300
2023-03-17,9.22,9.42,8.96,9.34,7932900
2023-03-20,9.27,9.5,9.11,9.26,5540600
2023-03-21,9.33,9.96,9.33,9.86,8890200
2023-03-22,9.8,10.2,9.67,9.84,8571000
2023-03-23,10.0,10.65,9.89,10.06,7642300
2023-03-24,9.95,10.086,9.68,9.83,5177300
2023-03-27,10.0,10.03,9.44,9.72,5039800
2023-03-28,9.64,9.76,9.4,9.46,4297300
2023-03-29,9.66,10.09,9.46,10.03,6647100
2023-03-30,10.31,10.53,10.07,10.15,7960700
2023-03-31,10.32,10.71,10.2,10.47,9130800
2023-04-03,10.36,10.6,10.075,10.31,4271500
2023-04-04,10.405,10.51,9.9,10.02,5873200
2023-04-05,9.91,10.005,9.2,9.34,11505900
2023-04-06,9.25,9.36,9.065,9.19,8592600
2023-04-10,9.1,9.37,9.01,9.35,8562600
2023-04-11,9.4,9.57,9.23,9.26,7940100
2023-04-12,9.51,9.62,8.75,8.78,14824200
2023-04-13,8.88,8.981,8.51,8.55,14623900
2023-04-14,8.51,8.88,8.41,8.72,13403900
2023-04-17,8.75,9.21,8.65,9.18,9960600
2023-04-18,9.17,9.22,8.93,9.05,7805500
2023-04-19,8.96,9.12,8.69,9.05,8525000
2023-04-20,8.82,9.048,8.78,8.86,5284400
2023-04-21,8.82,9.035,8.72,8.84,8825100
2023-04-24,8.83,8.965,8.66,8.84,4470000
2023-04-25,8.72,8.75,8.47,8.6,8743000
2023-04-26,8.65,8.71,8.43,8.54,6208200
2023-04-27,8.66,9.02,8.59,8.91,6106200
2023-04-28,8.82,9.0,8.61,8.67,9426600
2023-05-01,8.7,8.7,8.21,8.46,8383400
2023-05-02,8.38,8.46,8.1,8.24,8513500
2023-05-03,8.2,8.77,8.12,8.56,8632100
2023-05-04,8.56,8.73,8.48,8.71,5660900
2023-05-05,8.84,9.0,8.76,8.77,5040700
2023-05-08,8.83,9.17,8.62,9.06,7267300
2023-05-09,8.85,9.035,8.665,9.01,5836400
2023-05-10,9.19,9.205,8.725,8.77,5413400
2023-05-11,8.78,8.815,8.58,8.58,4053500
2023-05-12,8.63,8.875,8.16,8.23,8047300
2023-05-15,8.21,8.74,8.19,8.63,6495600
2023-05-16,8.5,8.56,8.0,8.01,10138300
2023-05-17,8.06,8.34,7.9,8.33,8946400
2023-05-18,8.31,8.33,8.01,8.18,7383500
2023-05-19,8.19,8.26,7.82,7.93,9540000
2023-05-22,7.96,8.415,7.84,8.31,8518600
2023-05-23,8.29,8.77,8.2,8.49,7843400
2023-05-24,8.4,8.4,8.12,8.36,4566800
2023-05-25,8.45,8.51,8.14,8.32,4962400
2023-05-26,8.35,8.52,8.05,8.49,7820700
2023-05-30,9.25,9.86,8.94,9.69,23615600
2023-05-31,9.52,9.88,9.305,9.67,13211000
2023-06-01,9.81,9.97,9.34,9.75,14613400
2023-06-02,9.67,9.99,9.07,9.07,18915600
2023-06-05,9.08,9.08,8.66,8.75,9980100
2023-06-06,8.72,9.59,8.66,9.47,12748800
2023-06-07,9.69,10.05,9.56,9.78,13496200
2023-06-08,9.83,10.1,9.51,9.61,8624500
2023-06-09,8.87,9.06,8.3,8.34,33808800
2023-06-12,8.39,8.98,7.9,8.9,26161000
2023-06-13,8.96,9.81,8.93,9.62,19590400
2023-06-14,9.71,9.78,8.92,9.05,13312800
2023-06-15,8.91,9.26,8.77,9.05,10051800
2023-06-16,9.15,9.16,8.65,8.88,13307000
2023-06-20,8.69,8.8,8.13,8.2,17452200
2023-06-21,8.11,8.17,7.84,7.99,19122200
2023-06-22,7.89,7.94,7.58,7.6,14701100
2023-06-23,7.49,7.54,7.22,7.36,15646900
2023-06-26,7.35,7.61,7.33,7.42,6046700
2023-06-27,7.63,7.88,7.39,7.87,10948400
2023-06-28,7.83,8.37,7.76,8.36,14331800
2023-06-29,8.4,8.85,8.3,8.69,14422800
2023-06-30,8.8,8.84,8.625,8.79,9026300
2023-07-03,8.94,9.2,8.67,8.7,7910400
2023-07-05,8.59,9.07,8.48,8.85,9051800
2023-07-06,8.64,8.72,8.09,8.66,13062700
2023-07-07,8.7,8.92,8.61,8.67,10927800
2023-07-10,8.63,9.08,8.51,9.02,8802900
2023-07-11,9.13,9.13,8.78,8.93,9494500
2023-07-12,9.12,9.23,8.88,8.99,11535800
2023-07-13,9.05,9.2,8.79,8.85,12892300
2023-07-14,8.86,9.02,8.25,8.26,11844300
2023-07-17,8.26,8.789,8.13,8.66,10358300
2023-07-18,8.53,8.85,8.523,8.55,8227300
2023-07-19,8.67,9.04,8.6,8.69,13248800
2023-07-20,8.64,8.64,8.23,8.26,12373400
2023-07-21,8.34,8.4,8.065,8.33,10786800
2023-07-24,8.34,8.44,8.2,8.34,6019200
2023-07-25,8.36,8.43,8.11,8.12,7110900
2023-07-26,8.13,8.55,8.1,8.22,10605000
2023-07-27,8.37,8.45,7.9,7.93,11697200
2023-07-28,8.08,8.28,8.0,8.23,11060700
2023-07-31,8.3,8.68,8.27,8.66,9489700
2023-08-01,8.54,8.579,8.32,8.4,5093200
2023-08-02,8.2,8.22,7.85,8.12,11689700
2023-08-03,8.07,8.26,8.06,8.11,5768800
2023-08-04,8.2,8.235,7.99,8.05,6034800
2023-08-07,8.01,8.05,7.72,8.01,6554200
2023-08-08,7.87,8.03,7.73,7.99,7931600
2023-08-09,8.02,8.13,7.84,7.97,5904700
2023-08-10,7.98,8.1,7.74,7.81,7806500
2023-08-11,7.74,7.85,7.64,7.81,6060300
2023-08-14,7.71,7.89,7.55,7.81,5534900
2023-08-15,7.69,7.77,7.54,7.59,5270600
2023-08-16,7.52,7.54,7.21,7.29,9681600
2023-08-17,7.37,7.42,7.18,7.2,5290100
2023-08-18,7.03,7.31,6.94,7.06,6574600
2023-08-21,7.06,7.185,6.92,6.97,7087600
2023-08-22,7.06,7.23,6.91,7.02,6317100
2023-08-23,6.97,7.15,6.9,7.07,4662900
2023-08-24,7.1,7.13,6.79,6.79,6945100
2023-08-25,6.8,6.89,6.65,6.83,5447500
2023-08-28,6.9,7.01,6.83,6.93,4261500
2023-08-29,6.87,7.3,6.83,7.24,7235900
2023-08-30,7.28,7.44,7.19,7.32,5910400
2023-08-31,7.36,7.46,7.125,7.16,6175500
2023-09-01,7.23,7.54,7.23,7.44,6216700
2023-09-05,7.4,7.57,7.21,7.26,8501900
2023-09-06,7.24,7.405,7.04,7.06,11371700
2023-09-07,5.925,6.29,4.96,6.29,44928000
2023-09-08,6.33,6.33,5.67,5.72,21440600
2023-09-11,5.77,5.84,5.46,5.75,14033200
2023-09-12,5.69,5.89,5.59,5.67,15842100
2023-09-13,5.67,5.85,5.54,5.8,12221500
2023-09-14,5.81,6.11,5.81,6.05,11008400
2023-09-15,5.96,6.03,5.57,5.62,17780800
2023-09-18,5.62,5.65,5.34,5.37,11988700
2023-09-19,5.34,5.42,5.21,5.37,10731600
2023-09-20,5.44,5.49,5.17,5.18,10975100
2023-09-21,5.02,5.16,4.94,5.09,17504900
2023-09-22,5.15,5.24,4.92,5.02,15632100
2023-09-25,5.02,5.195,4.91,4.92,17801200
2023-09-26,4.84,4.97,4.731,4.85,9592100
2023-09-27,5.08,5.23,4.982,5.02,15714600
2023-09-28,5.05,5.1,4.765,4.98,12078900
2023-09-29,5.07,5.18,4.88,4.97,10861700
2023-10-02,4.98,5.0,4.71,4.75,10065100
2023-10-03,4.69,4.7,4.26,4.38,20849900
2023-10-04,4.39,4.45,4.2,4.4,11638400
2023-10-05,4.32,4.35,4.12,4.16,11575500
2023-10-06,4.08,4.34,4.05,4.31,11575500
2023-10-09,4.23,4.42,4.05,4.09,12284700
2023-10-10,4.1,4.51,4.09,4.49,11981600
2023-10-11,4.58,4.619,3.75,3.78,102265700
2023-10-12,3.76,3.76,3.5,3.58,26033500
2023-10-13,3.59,3.63,3.39,3.44,17386200
2023-10-16,3.45,3.52,3.36,3.38,12399700
2023-10-17,3.34,3.65,3.3,3.64,18120000
2023-10-18,3.56,3.61,3.23,3.24,19892200
2023-10-19,3.28,3.29,3.08,3.11,16960700
2023-10-20,3.01,3.17,2.94,2.97,18611200
2023-10-23,2.92,2.98,2.775,2.8,17970600
2023-10-24,2.84,3.05,2.76,2.77,17304100
2023-10-25,2.76,2.76,2.59,2.61,14636400
2023-10-26,2.57,2.7,2.45,2.49,18272700
2023-10-27,2.52,2.58,2.395,2.49,23675500
2023-10-30,2.55,2.57,2.385,2.46,10920200
2023-10-31,2.47,2.56,2.41,2.54,10334500
2023-11-01,2.53,2.58,2.44,2.51,13084800
2023-11-02,2.59,2.9,2.59,2.89,18553300
2023-11-03,3.03,3.3,3.01,3.08,20677300
2023-11-06,3.16,3.16,2.78,2.82,15042800
2023-11-07,2.8,2.86,2.72,2.83,7279500
2023-11-08,2.85,2.86,2.71,2.74,8693100
2023-11-09,2.78,2.83,2.63,2.69,13303300
2023-11-10,2.7,2.73,2.58,2.71,12099200
2023-11-13,2.69,2.8,2.61,2.75,8751200
2023-11-14,2.91,3.25,2.905,3.23,20728700
2023-11-15,3.27,3.54,3.23,3.32,20053500
2023-11-16,3.25,3.31,3.03,3.13,19969700
2023-11-17,2.03,2.12,1.95,2.02,91075700
2023-11-20,2.02,2.19,1.97,2.12,50258200
2023-11-21,2.09,2.115,1.95,1.97,28413000
2023-11-22,2.01,2.04,1.93,1.97,21357500
2023-11-24,1.98,2.12,1.94,2.04,14139200
2023-11-27,2.02,2.02,1.95,1.99,15768000
2023-11-28,1.95,1.97,1.79,1.93,30206600
2023-11-29,1.95,2.065,1.94,1.96,16048600
2023-11-30,2.0,2.009,1.85,1.86,18935400
2023-12-01,1.84,2.04,1.8,2.02,23001000
2023-12-04,2.02,2.22,2.01,2.09,24634900
2023-12-05,2.07,2.125,1.98,1.99,16716100
2023-12-06,2.03,2.18,1.99,2.05,20864700
2023-12-07,2.04,2.29,1.93,2.25,31344600
2023-12-08,2.23,2.49,2.16,2.35,25558900
2023-12-11,2.31,2.37,2.23,2.33,14609800
2023-12-12,2.31,2.32,2.12,2.22,17364600
2023-12-13,2.21,2.42,2.145,2.4,16476900
2023-12-14,2.51,2.92,2.51,2.9,36942000
2023-12-15,3.02,3.13,2.6,2.72,38212800
2023-12-18,2.73,2.79,2.63,2.68,13468300
2023-12-19,2.71,2.78,2.6,2.63,16043800
2023-12-20,2.61,2.74,2.48,2.48,15143700
2023-12-21,2.58,2.63,2.34,2.44,18679100
2023-12-22,2.42,2.54,2.37,2.47,13369200
2023-12-26,2.5,2.68,2.474,2.49,17804500
2023-12-27,2.52,2.53,2.445,2.48,14562000
2023-12-28,2.46,2.52,2.36,2.42,20889100
2023-12-29,2.4,2.41,2.32,2.34,13260300
2024-01-02,2.3,2.35,2.17,2.17,13233900
2024-01-03,2.16,2.16,2.03,2.06,15023300
2024-01-04,2.07,2.18,2.03,2.11,12667500
2024-01-05,2.1,2.29,2.06,2.23,12762900
2024-01-08,2.24,2.27,2.14,2.23,13573700
2024-01-09,2.22,2.27,2.11,2.13,11673100
2024-01-10,2.14,2.14,1.94,1.94,23301800
2024-01-11,1.98,2.04,1.86,2.01,25859300
2024-01-12,2.01,2.07,1.89,1.9,13194900
2024-01-16,1.9,1.9,1.78,1.8,17064900
2024-01-17,1.76,1.77,1.65,1.72,18985900
2024-01-18,1.74,1.78,1.575,1.65,20120900
2024-01-19,1.64,1.76,1.56,1.74,25056300
2024-01-22,1.79,2.04,1.78,1.96,26403500
2024-01-23,2.04,2.18,2.01,2.16,22590000
2024-01-24,2.24,2.28,2.01,2.03,16003500
2024-01-25,2.0,2.06,1.87,1.96,13311100
2024-01-26,1.97,2.05,1.92,1.94,7232600
2024-01-29,1.94,2.06,1.86,2.04,13104300
2024-01-30,2.01,2.02,1.93,1.94,8787200
2024-01-31,1.94,2.1,1.89,1.9,17231100
2024-02-01,2.0,2.07,1.94,2.05,16059900
2024-02-02,2.0,2.03,1.95,1.99,9572700
2024-02-05,1.97,1.98,1.86,1.88,10513100
2024-02-06,1.9,2.02,1.85,2.02,10349400
2024-02-07,2.02,2.07,1.91,1.95,10102400
2024-02-08,1.96,2.13,1.94,2.1,13004200
2024-02-09,2.13,2.21,2.065,2.15,11391400
2024-02-12,2.14,2.37,2.14,2.27,19009200
2024-02-13,2.12,2.15,2.03,2.06,12469600
2024-02-14,2.19,2.33,2.18,2.32,19559900
2024-02-15,2.3,2.37,2.18,2.25,13781900
2024-02-16,2.18,2.26,2.13,2.14,11795200
2024-02-20,2.12,2.22,2.05,2.06,13845300
2024-02-21,2.1,2.1,1.93,1.93,16497300
2024-02-22,2.0,2.02,1.91,1.92,14918000
2024-02-23,1.95,1.96,1.88,1.9,12442100
2024-02-26,1.92,2.02,1.88,1.96,10835800
2024-02-27,1.98,2.04,1.96,2.01,9941900
2024-02-28,1.99,2.065,1.95,1.99,8929200
2024-02-29,2.05,2.15,2.01,2.07,13358100
2024-03-01,2.09,2.14,2.01,2.08,10490000
2024-03-04,2.12,2.13,1.98,2.07,12317600
2024-03-05,2.01,2.06,1.95,2.0,18996700
2024-03-06,1.89,1.96,1.8,1.93,25775100
