DateTime,Open,High,Low,Close,Volume
2024-05-10,30.0,34.45,30.0,31.56,21444500
2024-05-13,31.85,33.27,31.3,32.36,7226700
2024-05-14,32.63,33.69,31.79,31.96,3269500
2024-05-15,32.7,32.8,31.25,31.91,2973300
2024-05-16,31.35,32.62,31.32,31.78,2392700
2024-05-17,31.9,32.25,31.37,31.75,2260100
2024-05-20,31.91,34.385,31.91,33.83,5649400
2024-05-21,33.48,33.74,30.51,31.92,3258600
2024-05-22,31.65,32.77,31.04,31.85,2021900
2024-05-23,32.33,32.33,30.03,30.94,1883200
2024-05-24,31.41,32.58,30.601,32.52,1410500
2024-05-28,33.0,33.17,30.89,31.04,2496300
2024-05-29,30.63,30.63,28.9,29.45,2824700
2024-05-30,29.54,30.38,29.092,29.62,1592200
2024-05-31,29.75,30.885,28.58,30.75,2927700
2024-06-03,31.0,31.99,28.86,30.82,2944000
2024-06-04,30.71,31.6,29.974,31.0,1607800
2024-06-05,31.485,36.0,31.0,34.98,7320200
2024-06-06,34.7,35.5,33.65,34.47,2441500
2024-06-07,34.78,36.72,31.95,32.31,3389700
2024-06-10,32.07,33.66,32.03,32.6,1608700
2024-06-11,32.25,33.67,31.35,33.64,1551900
2024-06-12,34.23,35.16,33.16,33.91,2030400
2024-06-13,34.82,35.47,33.46,33.69,1710800
2024-06-14,33.19,33.25,31.504,31.54,2338200
2024-06-17,31.74,31.86,29.585,30.0,3011800
2024-06-18,29.58,31.94,29.302,31.35,1958300
2024-06-20,31.47,31.77,28.92,29.38,2713200
2024-06-21,29.13,29.45,28.62,29.11,2469400
2024-06-24,29.19,29.64,28.53,28.64,1589700
2024-06-25,28.95,29.82,28.56,29.29,1808200
2024-06-26,28.67,30.22,28.08,28.52,2426700
2024-06-27,28.53,29.68,28.14,29.48,1527500
2024-06-28,29.64,30.27,29.184,30.14,3693600
2024-07-01,30.21,30.93,29.02,29.33,2398400
2024-07-02,29.02,29.5,27.36,27.97,2762700
2024-07-03,27.66,28.74,27.553,28.39,1290500
2024-07-05,28.31,28.96,27.26,27.57,2152100
2024-07-08,27.82,27.82,25.89,26.05,3603824
2024-07-09,26.04,26.0499,24.31,24.41,2967309
2024-07-10,24.65,24.7,22.71,23.99,4471580
2024-07-11,24.34,25.47,24.1237,24.83,2828564
2024-07-12,25.15,25.55,24.72,25.11,1932421
2024-07-15,25.51,26.71,25.1901,26.05,2945951
2024-07-16,26.89,26.9295,25.63,26.81,2454944
2024-07-17,26.24,27.49,24.91,25.22,2889150
2024-07-18,24.555,24.67,23.26,23.87,3686725
2024-07-19,23.8,24.65,23.43,24.2,2330763
2024-07-22,24.46,24.99,24.04,24.94,2506259
2024-07-23,25.0,26.0,24.9,25.53,2115127
2024-07-24,25.21,25.48,24.23,24.51,2519346
2024-07-25,24.52,24.71,23.82,24.4,2733098
2024-07-26,25.86,26.918,25.36,25.66,3142485
2024-07-29,25.93,26.83,25.48,26.41,2549577
2024-07-30,26.4,27.59,26.24,26.9,2095775
2024-07-31,27.82,28.49,27.47,27.48,2283835
2024-08-01,28.09,28.97,27.59,28.3,2908511
2024-08-02,26.6,27.11,25.5716,26.52,2732840
2024-08-05,23.76,25.53,23.54,24.55,4486977
2024-08-06,25.04,26.01,24.52,25.87,2653693
2024-08-07,26.19,27.78,25.69,25.82,2968818
2024-08-08,26.05,26.47,23.88,26.25,5337805
2024-08-09,33.93,35.03,31.51,35.01,15833538
2024-08-12,34.99,36.01,32.9,34.25,5054999
2024-08-13,34.71,35.15,33.47,34.46,2714716
2024-08-14,34.95,35.1,33.8639,33.89,3417297
2024-08-15,34.98,36.96,34.29,36.77,5599663
2024-08-16,36.53,37.88,36.05,37.37,4905015
2024-08-19,36.5,36.77,34.36,34.82,4074837
2024-08-20,34.87,35.0989,33.1,33.13,3969425
2024-08-21,33.36,34.64,32.8,34.47,2394707
2024-08-22,34.33,36.285,34.1908,35.06,3439355
2024-08-23,35.51,38.53,35.43,37.65,4832297
2024-08-26,35.79,36.65,34.07,34.71,4988749
2024-08-27,34.18,35.0,33.5,34.59,1886799
2024-08-28,33.98,34.29,32.09,32.31,2936628
2024-08-29,32.58,32.95,31.58,31.63,2701472
2024-08-30,32.23,32.53,30.98,31.61,1722374
2024-09-03,30.92,30.9999,29.1,29.27,3053915
2024-09-04,30.19,31.79,29.7,29.85,4641098
2024-09-05,29.98,30.3,27.54,28.45,5371548
2024-09-06,28.55,29.55,27.25,27.87,4679618
2024-09-09,28.24,29.79,27.9512,28.66,3972873
2024-09-10,29.05,30.38,27.75,30.34,3991796
2024-09-11,30.04,32.27,30.04,32.21,4005585
2024-09-12,32.38,34.2,31.32,33.95,3575354
2024-09-13,34.77,36.22,34.02,34.58,4459689
2024-09-16,34.42,34.74,32.87,34.15,2712043
2024-09-17,34.67,34.95,33.51,33.74,2056522
2024-09-18,33.76,34.9,33.5505,34.18,2002269
2024-09-19,35.58,36.97,34.62,35.99,3033041
2024-09-20,35.79,37.36,35.7,37.01,3622364
2024-09-23,37.25,37.3251,35.57,35.83,2425510
2024-09-24,36.1,37.1399,35.7,36.5,1904411
2024-09-25,36.4,37.03,35.71,35.76,1608983
2024-09-26,35.31,35.31,34.0,34.95,2383506
2024-09-27,35.2,36.79,34.6,35.95,3538295
2024-09-30,35.7,37.7899,34.74,35.45,3625284
2024-10-01,35.21,36.25,34.69,34.89,1647519
2024-10-02,34.13,35.1,32.32,34.76,2448410
2024-10-03,34.81,35.6271,33.3184,33.63,2284665
2024-10-04,34.49,35.58,34.1501,34.3,2035170
2024-10-07,34.0,35.0699,33.85,34.85,2231834
2024-10-08,35.1,38.8,35.1,38.2,4957200
2024-10-09,38.57,38.81,36.64,37.54,3154830
2024-10-10,37.07,37.365,35.76,36.37,2751419
2024-10-11,36.34,39.75,36.32,37.88,4323184
2024-10-14,38.09,39.45,37.42,39.3,2635203
2024-10-15,39.62,39.73,37.27,38.22,2780031
2024-10-16,38.5,38.68,36.141,37.94,1791322
2024-10-17,38.08,38.42,35.37,35.56,3412294
2024-10-18,35.8,36.0,34.712,35.27,2027432
2024-10-21,35.11,36.96,34.81,36.87,2131759
2024-10-22,36.89,37.61,36.16,36.96,1541651
2024-10-23,36.51,37.6634,35.91,36.89,1726316
2024-10-24,37.44,37.54,36.1001,36.62,1330746
2024-10-25,36.99,38.7312,36.91,37.48,4403951
2024-10-28,37.75,40.2,37.61,38.83,3262221
2024-10-29,38.59,38.78,36.6676,38.51,2177986
2024-10-30,37.93,38.2793,36.85,37.48,1747251
2024-10-31,37.25,38.13,35.148,36.1,2460719
2024-11-01,36.52,38.24,35.8701,38.02,2570546
2024-11-04,37.75,38.73,37.3,38.05,2091063
2024-11-05,38.06,39.99,38.0,39.16,2550611
2024-11-06,41.09,41.65,39.4096,41.64,3721767
2024-11-07,42.29,42.77,41.23,42.2,6337892
2024-11-08,36.39,42.2699,36.275,39.69,11588438
2024-11-11,40.46,41.17,38.03,39.26,3806830
2024-11-12,38.77,40.5,37.8,37.9,2861806
2024-11-13,38.87,39.82,35.62,35.64,3855110
2024-11-14,35.885,36.1199,33.46,33.66,2780825
2024-11-15,33.57,33.93,32.77,33.51,3009583
2024-11-18,34.05,34.48,33.04,33.83,2560663
2024-11-19,33.48,37.93,33.48,37.89,3062911
2024-11-20,37.93,38.89,37.09,37.9,2296777
2024-11-21,38.31,41.29,37.14,41.25,3720782
2024-11-22,41.38,44.75,40.17,43.4,4310520
2024-11-25,44.06,45.12,43.1,43.97,3685860
2024-11-26,43.44,44.28,42.5,43.27,1488303
2024-11-27,43.45,43.52,41.06,42.43,1765128
2024-11-29,42.44,42.8689,40.73,40.98,1448224
2024-12-02,41.4,42.34,39.15,39.23,2359070
2024-12-03,39.0,39.8,38.07,38.53,2441922
2024-12-04,38.87,41.125,38.59,40.49,2103248
2024-12-06,40.5,42.16,39.875,42.04,2392379
2024-12-10,37.91,38.48,36.12,36.6,2637731
2024-12-11,37.07,39.2,36.4099,38.83,1951689
2024-12-12,38.54,38.82,37.52,37.74,1222065
2024-12-13,37.18,37.56,34.16,34.46,5147026
2024-12-16,34.7,35.9125,34.545,35.12,1900391
2024-12-17,34.94,36.55,34.8,35.88,1928962
2024-12-18,36.03,37.05,33.22,33.63,2577908
2024-12-19,34.86,35.7779,34.09,34.73,2446138
2024-12-20,33.96,35.64,33.96,35.1,2498704
2024-12-23,34.68,34.7199,32.39,33.13,3048502
2024-12-24,33.17,33.38,32.7,33.31,839127
2024-12-26,32.84,33.54,32.5,33.36,1741181
2024-12-27,32.92,33.0,31.75,32.37,2124566
2024-12-30,31.65,32.1,30.77,31.7,2207976
2024-12-31,32.0,32.48,31.73,32.06,1724696
2025-01-02,32.36,32.655,31.11,32.09,2001158
2025-01-03,32.4,33.14,31.75,33.14,1895838
2025-01-06,33.61,35.95,33.38,34.94,2848871
2025-01-07,34.9,35.12,31.56,31.94,2933418
2025-01-08,31.7,32.94,31.49,32.23,2235023
2025-01-10,33.23,34.18,32.59,33.1,3675872
2025-01-13,32.33,32.55,31.18,31.54,2419029
2025-01-14,32.26,33.28,32.0,32.74,1661333
2025-01-15,34.25,34.51,32.55,33.0,1768475
2025-01-16,33.08,33.7542,32.795,33.23,1083605
2025-01-17,33.8,33.95,33.01,33.5,1399535
2025-01-21,33.26,33.395,30.37,30.5,5406501
2025-01-22,30.76,30.87,28.85,29.13,5122664
2025-01-23,29.01,30.09,28.54,29.96,2697095
2025-01-24,29.96,30.5,28.95,30.03,2983325
2025-01-27,28.49,30.6,28.28,30.15,2764075
2025-01-28,30.54,32.13,29.72,31.78,1890396
2025-01-29,31.64,34.01,31.35,33.71,3406648
2025-01-30,34.2,35.16,33.46,33.65,1835709
2025-01-31,33.84,34.0,32.64,32.92,1862012
2025-02-03,31.4,33.59,31.1,32.66,2517267
2025-02-04,33.23,33.8,32.83,32.9,1210285
2025-02-05,33.0,33.08,31.92,33.05,2016580
2025-02-06,32.4,32.96,29.94,30.72,3529113
2025-02-07,30.75,30.98,29.0875,29.34,2869914
2025-02-10,29.68,30.1155,28.74,28.99,2468022
2025-02-11,28.5,28.5,25.86,25.93,5758330
2025-02-12,25.31,26.41,24.91,26.33,4007648
2025-02-13,26.65,27.38,26.3976,27.16,2647646
2025-02-14,27.0,27.49,26.5922,27.19,2785955
2025-02-18,27.18,27.3,24.5,24.61,6139793
2025-02-19,24.35,24.6039,23.02,23.25,5113177
2025-02-20,23.5,24.3912,22.78,23.48,4248080
2025-02-21,23.75,24.48,21.745,21.83,4547280
2025-02-24,22.03,23.38,21.45,22.61,5030268
2025-02-25,22.19,22.59,21.3601,22.41,4967930
2025-02-26,22.92,23.67,22.69,23.14,7297786
2025-02-27,22.32,25.12,21.15,23.15,12173443
2025-02-28,23.15,23.79,22.07,22.76,4462635
2025-03-03,23.06,23.39,21.18,21.64,6502163
2025-03-04,21.71,21.73,21.26,21.47,1162636
2025-03-05,21.59,23.14,21.32,23.01,3552376
2025-03-06,22.565,25.2,22.445,23.54,6635960
2025-03-07,22.86,24.2,21.9,23.94,5834943
2025-03-10,23.5,25.29,22.9758,23.87,4991453
2025-03-11,24.18,25.17,23.39,24.84,3806886
2025-03-12,25.7,26.85,24.33,25.18,3865346
2025-03-13,25.07,25.31,23.28,23.64,3544435
2025-03-14,24.18,24.66,23.7052,23.8,2496655
2025-03-17,23.565,24.3,23.2,24.12,3295172
2025-03-18,23.65,24.12,23.07,23.64,2092381
2025-03-19,23.65,24.2,23.38,23.92,2660545
2025-03-20,23.56,24.58,23.56,24.43,2206462
2025-03-21,23.87,25.08,23.54,24.94,4151535
2025-03-24,25.25,26.66,25.09,26.13,3310591
2025-03-25,26.0,26.16,25.22,25.68,2591655
2025-03-26,25.89,26.415,25.55,26.29,2614799
2025-03-27,26.33,27.15,25.85,26.53,2589308
2025-03-28,26.24,26.4,25.4506,25.53,3078403
2025-03-31,24.24,25.16,23.5101,25.02,3511255
2025-04-01,25.16,25.59,24.77,25.47,2665306
2025-04-02,24.75,25.88,24.45,25.56,2244885
2025-04-03,24.22,24.47,21.21,22.51,6716402
2025-04-04,21.41,21.8,18.62,20.88,7214155
2025-04-07,19.5,22.37,19.05,20.22,5982914
2025-04-08,20.825,21.04,19.38,19.45,3581303
2025-04-09,19.41,22.78,19.0501,22.74,6284359
2025-04-10,21.85,22.18,20.96,21.93,3999409
2025-04-11,21.88,21.92,19.7,21.08,2683438
2025-04-14,21.7,21.86,20.195,21.1,2787912
2025-04-15,21.07,21.67,20.03,20.49,2764676
2025-04-16,20.09,20.45,19.365,19.79,3204494
2025-04-17,19.62,19.63,18.455,18.48,6537821
2025-04-21,17.82,17.98,16.285,16.96,7536647
2025-04-22,17.17,17.62,16.9052,17.17,3829257
2025-04-23,18.15,18.88,17.92,18.45,4152944
2025-04-24,18.63,19.14,18.44,19.12,2698996
2025-04-25,19.0,19.3873,18.82,19.25,5286243
2025-04-28,19.35,20.075,18.96,19.27,3418207
2025-04-29,19.19,19.43,18.79,19.09,3014556
2025-04-30,18.5,19.6,18.12,19.48,3654904
2025-05-01,19.94,20.42,19.42,19.68,5767731
2025-05-02,19.95,21.04,19.95,20.84,3561786
2025-05-05,20.36,20.72,19.48,19.54,4319251
2025-05-06,18.8,18.99,17.86,17.93,6336013
2025-05-07,17.96,18.35,17.71,17.89,4206459
2025-05-08,18.34,18.63,17.26,18.17,7669614
2025-05-09,17.09,17.27,14.61,15.23,19042421
2025-05-12,15.91,16.555,14.835,15.64,9009145
2025-05-13,15.86,15.99,15.32,15.79,4605219
2025-05-14,15.65,15.98,15.32,15.62,5279922
2025-05-15,15.5,15.67,14.84,15.23,5160530
2025-05-16,15.33,15.5,14.9,15.03,4572565
2025-05-19,14.66,14.95,14.225,14.25,4604749
2025-05-20,14.2,14.87,13.96,14.38,4996388
2025-05-21,14.0,14.0,12.81,12.85,10633170
2025-05-22,12.81,13.28,12.37,13.26,7085539
2025-05-23,13.02,13.32,12.79,12.81,3277679
2025-05-27,13.08,13.18,12.545,12.6,3477974
2025-05-28,12.6,13.8,12.5,13.5,5564052
2025-05-29,14.0,14.07,12.63,12.76,4383131
2025-05-30,12.79,13.65,12.745,13.42,4961903
2025-06-02,13.34,13.56,12.85,13.46,3523303
2025-06-03,13.24,14.45,12.78,14.1,6209191
2025-06-04,14.1,15.14,14.1,14.8,5250350
2025-06-05,14.77,14.88,13.7,13.9,4881360
2025-06-06,14.07,14.14,13.49,14.05,2729027
2025-06-09,14.28,14.49,13.91,14.01,3560290
2025-06-10,14.1,14.28,13.3246,13.56,5118109
2025-06-11,13.64,13.7564,12.86,13.09,6051800
2025-06-12,12.96,13.595,12.85,13.24,3613909
2025-06-13,12.91,13.11,12.55,12.58,4433590
2025-06-16,13.27,13.39,12.425,12.64,6398600
2025-06-17,12.66,12.73,12.16,12.23,5668923
2025-06-18,12.41,12.69,12.08,12.29,3985187
2025-06-20,12.4,12.55,11.86,12.27,5553547
2025-06-23,12.26,13.22,12.11,12.82,4263881
2025-06-24,13.45,14.16,13.1,13.33,7889895
2025-06-25,13.41,13.48,12.44,12.67,6210094
2025-06-26,12.8,13.695,12.7,13.65,4694263
2025-06-27,13.57,13.965,13.33,13.59,4152907
2025-06-30,13.73,15.2,13.7,14.88,8259417
2025-07-01,14.08,14.85,13.8,14.55,6723586
2025-07-02,14.83,15.07,14.29,14.4,5751048
2025-07-03,14.3,14.85,14.18,14.69,3435520
2025-07-07,14.28,14.29,12.935,13.23,6862421
2025-07-08,13.28,13.5,13.055,13.45,3096026
2025-07-09,13.6,13.6399,13.22,13.33,2650508
2025-07-10,13.38,13.95,13.22,13.71,4022721
2025-07-11,13.51,13.74,13.33,13.64,2721511
2025-07-14,13.59,13.98,13.224,13.56,3935070
2025-07-15,13.78,13.94,12.98,13.0,3306006
2025-07-16,13.04,13.2,12.67,13.07,2454589
2025-07-17,13.32,14.19,13.2253,13.59,5744476
2025-07-18,13.92,14.35,13.7413,14.31,5419362
2025-07-21,14.5,14.72,13.99,14.0,6270339
2025-07-22,14.25,15.39,14.05,15.22,7529455
2025-07-23,16.3,16.47,15.99,16.26,3323013
2025-07-24,15.595,15.61,14.185,14.29,7599945
2025-07-25,14.59,14.99,14.3803,14.78,4633281
2025-07-28,14.8,14.96,13.72,13.72,6123354
2025-07-29,13.73,13.73,13.07,13.16,5227745
2025-07-30,13.35,13.52,13.095,13.34,5109370
2025-07-31,13.23,13.25,12.75,12.88,4479763
2025-08-01,12.61,12.64,11.84,11.93,7133978
2025-08-04,12.1,12.62,11.94,12.42,4523278
2025-08-05,12.77,12.88,12.39,12.46,4076446
2025-08-06,12.44,12.53,12.08,12.32,4016576
2025-08-07,12.57,12.795,12.175,12.66,9466883
2025-08-08,9.06,10.15,8.8,9.74,34801046
2025-08-11,9.74,10.0797,9.415,9.58,8280882
2025-08-12,9.78,9.8355,9.25,9.65,7156903
2025-08-13,9.44,9.855,9.22,9.61,7454747
2025-08-14,9.4,9.41,8.985,9.15,7197561
2025-08-15,9.28,9.48,9.15,9.19,5002178
2025-08-18,9.21,9.49,9.13,9.28,4940430
2025-08-19,9.35,9.6,9.21,9.44,4740500
2025-08-20,9.35,9.4036,8.98,9.02,6785835
2025-08-21,8.98,8.99,8.45,8.98,7855382
2025-08-22,9.06,9.3673,8.89,9.34,6065255
2025-08-25,9.32,9.38,9.02,9.1,4594256
2025-08-26,9.1,9.19,8.995,9.14,3419884
2025-08-27,9.17,9.3166,9.03,9.04,3056763
2025-08-28,9.2,9.44,9.13,9.26,3977847
2025-08-29,9.23,9.26,8.975,9.1,4392539
2025-09-02,9.0,9.055,8.67,8.81,5095614
2025-09-03,8.79,9.07,8.71,8.91,3927454
2025-09-04,8.85,8.86,8.68,8.74,4687499
2025-09-05,8.86,9.245,8.8,8.93,4935955
2025-09-08,8.88,8.9026,8.11,8.21,13698221
2025-09-09,8.22,8.69,8.14,8.68,10101148
2025-09-10,8.6,9.05,8.552,8.69,5984994
2025-09-11,8.68,8.77,8.51,8.69,4864628
2025-09-12,8.72,8.72,8.4,8.49,5189265
2025-09-15,8.5,8.725,8.38,8.4,4138251
2025-09-16,8.58,8.88,8.41,8.86,5075252
2025-09-17,8.95,9.1378,8.59,8.71,3983028
2025-09-18,8.88,8.89,8.52,8.63,6124528
2025-09-19,8.7,8.72,8.47,8.59,4585381
2025-09-22,8.51,8.96,8.42,8.87,5248602
2025-09-23,8.96,8.99,8.335,8.34,4752214
2025-09-24,8.49,8.645,8.31,8.32,3637253
2025-09-25,8.25,8.31,8.01,8.17,4400781
2025-09-26,8.15,8.32,8.04,8.15,4366931
2025-09-29,8.2,8.2,7.96,8.02,5385482
2025-09-30,7.94,8.125,7.835,7.98,5356595
2025-10-01,8.01,8.22,7.895,8.07,5051900
2025-10-02,8.1,8.235,7.975,8.12,4675137
2025-10-03,8.15,8.405,8.0,8.24,4818068
2025-10-06,8.04,8.15,7.86,7.93,8065580
2025-10-07,7.98,8.03,7.68,7.76,5641647
2025-10-08,7.81,7.8275,7.66,7.77,5530603
2025-10-09,7.77,8.235,7.76,7.93,5446235
2025-10-10,7.97,8.065,7.52,7.53,4139451
2025-10-13,7.61,7.6696,7.46,7.51,4565614
2025-10-14,7.34,7.915,7.23,7.69,7039810
2025-10-15,7.76,7.84,7.48,7.5,5627026
2025-10-16,7.48,7.57,7.26,7.37,4688394
2025-10-17,7.32,7.47,7.23,7.31,3695083
2025-10-20,7.36,7.73,7.36,7.43,3956679
2025-10-21,7.3,8.265,7.3,8.12,9353703
2025-10-22,8.09,8.15,7.595,7.9,6583225
2025-10-23,7.9,8.015,7.395,7.44,6258438
2025-10-24,7.55,7.6,7.28,7.38,4252745
2025-10-27,7.43,7.4699,7.12,7.24,5891965
2025-10-28,7.18,7.2493,6.96,6.97,5053689
2025-10-29,6.85,7.055,6.71,6.94,6674982
2025-10-30,6.59,6.62,6.245,6.27,6546846
2025-10-31,6.36,6.39,6.19,6.29,4739256
2025-11-03,6.27,6.51,6.2,6.41,6127786
2025-11-04,6.25,6.59,6.22,6.41,5688882
2025-11-05,6.425,6.57,6.2045,6.47,5732825
2025-11-06,6.34,6.46,6.1,6.25,12780777
2025-11-07,5.25,6.0099,5.2,5.78,20794743
2025-11-10,5.81,5.83,5.33,5.43,8415271
2025-11-11,5.37,5.455,5.14,5.23,9514073
2025-11-12,5.48,5.69,5.34,5.37,9235617
2025-11-13,5.81,6.055,5.61,5.94,12301196
2025-11-14,5.85,6.39,5.76,6.12,13485502
2025-11-17,6.03,6.11,5.6,5.72,7709225
2025-11-18,5.75,5.99,5.605,5.95,5605101
2025-11-19,5.94,6.1,5.835,6.05,4244508
2025-11-20,6.24,6.56,6.04,6.05,6996290
2025-11-21,6.11,6.815,6.0601,6.74,9702296
2025-11-24,6.71,6.79,6.44,6.48,4286618
2025-11-25,6.54,6.9899,6.51,6.86,5151432
2025-11-26,6.84,6.88,6.605,6.63,3661922
2025-11-28,6.6,6.6789,6.45,6.49,2479773
2025-12-01,6.385,6.55,6.27,6.41,7024376
2025-12-02,6.49,6.79,6.3901,6.64,4912592
2025-12-03,6.72,6.96,6.6233,6.95,3780632
2025-12-04,6.95,7.0399,6.77,6.9,3450936
2025-12-05,6.9,6.95,6.68,6.69,2896749
2025-12-08,6.73,6.75,6.38,6.51,3448318
2025-12-09,6.46,7.005,6.41,6.9,3412839
2025-12-10,6.91,7.01,6.69,7.0,3157896
2025-12-11,7.0,7.37,6.98,7.19,5163395
2025-12-12,7.23,7.45,7.165,7.26,3364802
2025-12-15,7.31,7.48,7.065,7.25,4026640
2025-12-16,7.21,7.43,6.9,6.91,3243649
2025-12-17,6.72,7.18,6.59,6.79,4270539
2025-12-18,6.89,7.205,6.835,7.06,4464848
2025-12-19,7.08,7.2285,6.82,6.85,7627929
2025-12-22,6.8,6.875,6.64,6.74,4298033
2025-12-23,6.71,6.9,6.59,6.66,3934634
2025-12-24,6.66,7.04,6.61,7.02,2469089
2025-12-26,7.0,7.13,6.92,6.97,3044582
2025-12-29,6.87,6.94,6.635,6.78,3458252
2025-12-30,6.7,6.775,6.52,6.53,3772826
2025-12-31,6.52,6.9099,6.5,6.76,8513703
2026-01-02,6.75,7.04,6.75,6.93,4400045
2026-01-05,6.97,7.46,6.88,6.96,5668586
2026-01-06,6.77,7.32,6.75,7.31,5814921
2026-01-07,7.45,7.75,7.28,7.29,5229216
2026-01-08,7.29,7.92,7.18,7.67,5392191
2026-01-09,7.72,7.9445,7.5198,7.82,3579101
2026-01-12,7.83,7.96,7.35,7.84,4457227
2026-01-13,7.85,7.88,7.49,7.72,2685276
2026-01-14,7.71,7.98,7.545,7.93,4183483
2026-01-15,7.89,8.26,7.72,8.09,5361790
2026-01-16,8.0,8.075,7.8,7.97,2632779
2026-01-20,7.68,7.7,6.97,6.99,4643206
2026-01-21,6.98,7.12,6.77,6.93,4621949
2026-01-22,6.97,7.14,6.885,7.04,3491861
2026-01-23,7.04,7.185,6.945,7.16,4687252
2026-01-26,7.16,7.19,6.6,6.66,5314355
2026-01-27,6.6,6.69,6.34,6.47,6065614
2026-01-28,6.7,6.77,6.39,6.44,3291823
2026-01-29,6.36,6.4114,5.95,6.13,5655857
2026-01-30,6.1,6.29,6.035,6.14,2889330
2026-02-02,6.14,6.27,6.03,6.13,3452274
2026-02-03,6.05,6.277,5.765,6.09,4776459
2026-02-04,6.1,6.555,6.03,6.51,3917873
2026-02-05,6.46,6.59,5.83,5.89,3216107
2026-02-06,5.97,6.2255,5.91,6.08,3049466
2026-02-09,5.985,6.07,5.58,5.64,5272855
2026-02-10,5.71,5.83,5.39,5.41,3879976
2026-02-11,5.4,5.43,5.195,5.29,3763568
2026-02-12,5.39,5.42,5.06,5.13,3473888
2026-02-13,5.18,5.405,5.04,5.14,5389358
2026-02-17,5.19,5.3,4.995,5.28,3573373
2026-02-18,5.31,5.97,5.295,5.95,4836886
2026-02-19,5.88,6.07,5.79,6.04,2989918
2026-02-20,5.99,6.06,5.72,5.79,2962359
2026-02-23,5.58,5.66,5.375,5.41,3715923
2026-02-24,5.38,5.5094,5.245,5.41,3182643
2026-02-25,5.65,5.8699,5.495,5.86,3525652
2026-02-26,5.83,6.26,5.79,6.14,7983638
2026-02-27,5.75,6.3,5.25,5.55,10242826
2026-03-02,5.36,5.515,5.195,5.39,5229263
2026-03-03,5.25,5.56,5.16,5.33,6504923
2026-03-04,5.38,5.55,5.18,5.53,4265846
2026-03-05,5.43,5.835,5.3716,5.75,3097796
2026-03-06,5.57,5.67,5.3,5.62,4554578
2026-03-09,5.455,6.02,5.28,6.0,4979714
2026-03-10,6.03,6.14,5.685,5.7,3952320
2026-03-11,5.71,5.81,5.3,5.62,3917489
2026-03-12,5.55,5.57,5.295,5.43,3161305
2026-03-13,5.48,5.565,5.305,5.32,3862237
2026-03-16,5.38,5.82,5.31,5.74,4214559
2026-03-17,5.8,6.025,5.645,5.68,3281846
2026-03-18,5.52,5.665,5.465,5.52,3412108
2026-03-19,5.49,5.49,5.24,5.34,3173411
2026-03-20,5.37,5.47,5.2401,5.28,4865366
