DateTime,Open,High,Low,Close,Volume
2016-11-07,10.95,11.2,10.75,10.8,367600
2016-11-08,10.85,11.35,10.65,11.3,425100
2016-11-09,11.15,11.85,11.1,11.65,334600
2016-11-10,11.8,12.25,11.75,11.95,547300
2016-11-11,11.95,12.7,11.8,12.6,559400
2016-11-14,12.7,13.013,12.3,12.85,682700
2016-11-15,12.8,13.1,12.6,13.0,497500
2016-11-16,13.0,13.25,12.85,13.15,251700
2016-11-17,13.25,13.9,13.15,13.85,518500
2016-11-18,13.95,14.0,13.5,13.55,351100
2016-11-21,13.55,13.8,13.25,13.35,336700
2016-11-22,13.4,13.75,13.3,13.4,427200
2016-11-23,13.5,13.8,13.3,13.6,325900
2016-11-25,13.55,13.575,13.25,13.45,106800
2016-11-28,13.4,13.5,13.05,13.2,498700
2016-11-29,13.1,13.6,13.0,13.35,834200
2016-11-30,13.45,13.75,13.25,13.75,517900
2016-12-01,13.75,15.25,13.65,15.25,1138000
2016-12-02,15.15,16.2,14.85,15.2,1175900
2016-12-05,15.25,16.0,15.1,15.75,707700
2016-12-06,15.85,16.05,15.634,15.95,484600
2016-12-07,15.95,16.65,15.95,16.6,457600
2016-12-08,16.55,16.85,16.45,16.55,490300
2016-12-09,16.55,16.85,16.4,16.6,474100
2016-12-12,16.65,16.65,15.95,16.0,375400
2016-12-13,16.2,16.6,15.8,16.35,574500
2016-12-14,16.3,16.6,16.225,16.45,230800
2016-12-15,16.4,16.8,16.3,16.4,319100
2016-12-16,16.5,16.65,16.25,16.45,640800
2016-12-19,16.35,16.65,16.3,16.5,385500
2016-12-20,16.35,16.65,16.3,16.55,269300
2016-12-21,16.45,16.8,16.45,16.7,336200
2016-12-22,16.75,16.8,16.25,16.5,237000
2016-12-23,16.45,16.65,16.35,16.55,182600
2016-12-27,16.5,16.65,16.35,16.45,180700
2016-12-28,16.5,16.6,16.3,16.55,263600
2016-12-29,16.6,16.85,16.45,16.8,345500
2016-12-30,16.75,17.0,16.566,16.95,535300
2017-01-03,17.1,17.5,16.55,17.05,490200
2017-01-04,17.2,17.35,16.55,16.9,425800
2017-01-05,16.85,17.15,16.4,16.65,218100
2017-01-06,16.75,16.8,16.5,16.6,219600
2017-01-09,16.2,16.45,15.65,16.1,891100
2017-01-10,16.25,16.6,16.1,16.5,779200
2017-01-11,16.6,16.75,16.2,16.7,469800
2017-01-12,16.55,16.645,16.05,16.15,543200
2017-01-13,16.25,16.5,15.9,16.0,239700
2017-01-17,15.85,15.95,15.35,15.45,340800
2017-01-18,15.5,16.2,15.4,15.8,443500
2017-01-19,15.8,15.9,15.5,15.55,253700
2017-01-20,15.55,15.7,15.35,15.5,194000
2017-01-23,15.45,15.65,15.35,15.4,183400
2017-01-24,15.4,16.05,15.4,15.95,222800
2017-01-25,16.1,16.15,15.8,16.0,190800
2017-01-26,15.95,16.2,15.45,15.5,190200
2017-01-27,15.5,15.6,15.425,15.5,109200
2017-01-30,15.35,15.35,14.9,15.1,196400
2017-01-31,15.05,15.6,15.0,15.5,227800
2017-02-01,15.55,15.8,15.45,15.6,287900
2017-02-02,15.55,16.0,15.5,15.65,270300
2017-02-03,15.7,16.15,15.65,16.0,457000
2017-02-06,15.95,16.05,15.35,15.5,216700
2017-02-07,15.6,15.85,15.3,15.4,213100
2017-02-08,15.3,15.7,15.1,15.5,224300
2017-02-09,15.55,15.725,15.4,15.6,97800
2017-02-10,15.75,16.25,15.63,16.15,315000
2017-02-13,16.15,16.35,16.0,16.25,281700
2017-02-14,16.15,16.4,15.775,16.0,273000
2017-02-15,15.9,16.8,15.9,16.6,600800
2017-02-16,16.65,16.656,15.9,16.4,322100
2017-02-17,16.4,16.55,16.2,16.55,168200
2017-02-21,16.65,16.7,16.225,16.4,180200
2017-02-22,16.35,16.65,16.25,16.4,146100
2017-02-23,16.5,16.6,15.95,16.05,381000
2017-02-24,15.9,16.25,15.9,16.1,140000
2017-02-27,16.1,16.2,15.9,16.15,132600
2017-02-28,16.15,16.4,15.95,16.3,292500
2017-03-01,16.45,17.325,16.4,17.15,603000
2017-03-02,17.2,17.75,17.1,17.7,524600
2017-03-03,17.7,18.3,17.7,18.2,1202500
2017-03-06,18.25,18.325,17.95,18.05,769500
2017-03-07,18.0,18.1,17.8,18.0,435700
2017-03-08,18.15,18.55,17.85,18.1,382100
2017-03-09,18.15,18.285,17.45,17.75,680300
2017-03-10,17.8,18.45,17.55,18.05,658500
2017-03-13,18.05,19.0,18.05,18.7,443300
2017-03-14,18.7,19.3,18.4,19.15,376200
2017-03-15,19.2,19.8,19.15,19.7,2035000
2017-03-16,19.8,19.85,18.5,18.6,547300
2017-03-17,18.6,19.2,18.55,18.85,569900
2017-03-20,18.8,18.9,18.5,18.65,197700
2017-03-21,18.65,18.8,17.55,17.6,468400
2017-03-22,17.6,18.0,17.4,17.55,294400
2017-03-23,17.5,18.0,17.5,17.65,328100
2017-03-24,17.65,18.05,17.5,17.7,210900
2017-03-27,17.5,18.05,17.45,17.9,227200
2017-03-28,17.9,18.9,17.75,18.9,671600
2017-03-29,18.8,18.9,18.4,18.75,288100
2017-03-30,18.75,19.05,18.45,18.95,205500
2017-03-31,18.95,19.1,18.55,18.925,367600
2017-04-03,18.8,18.95,18.6,18.875,273000
2017-04-04,18.85,19.1,18.7,19.1,249800
2017-04-05,19.2,19.3,18.625,18.8,468600
2017-04-06,18.9,19.35,18.65,19.25,643400
2017-04-07,19.2,19.3,19.1,19.2,290300
2017-04-10,19.25,19.35,18.95,19.2,207900
2017-04-11,19.25,19.7,19.052,19.6,394900
2017-04-12,19.55,19.6,18.9,19.05,214900
2017-04-13,19.05,19.075,18.35,18.5,265500
2017-04-17,18.55,18.9,18.35,18.7,401100
2017-04-18,18.7,18.8,18.019,18.6,533800
2017-04-19,18.75,19.1,18.45,18.8,654600
2017-04-20,18.95,19.25,18.55,19.1,467500
2017-04-21,19.1,19.1,18.0,18.4,636700
2017-04-24,18.5,18.5,17.3,17.8,2341800
2017-04-25,17.9,18.6,17.75,18.4,1574300
2017-04-26,18.4,19.75,18.4,19.5,1243900
2017-04-27,19.6,19.675,18.6,19.25,890400
2017-04-28,18.9,19.55,18.65,19.125,849900
2017-05-01,19.2,19.35,18.75,19.15,949100
2017-05-02,19.1,19.525,18.9,19.3,809900
2017-05-03,19.15,19.65,18.95,19.55,996500
2017-05-04,19.6,19.85,19.175,19.55,907400
2017-05-05,18.45,20.15,18.05,20.0,1279700
2017-05-08,20.0,20.05,19.35,19.9,1587800
2017-05-09,20.0,20.625,19.75,20.45,3036400
2017-05-10,20.6,21.15,20.25,20.9,1483300
2017-05-11,20.8,21.0,20.25,20.55,1090600
2017-05-12,20.45,20.843,20.2,20.7,839500
2017-05-15,20.75,20.85,20.475,20.7,979700
2017-05-16,20.8,20.9,20.45,20.65,801400
2017-05-17,20.3,20.55,20.05,20.225,914500
2017-05-18,20.1,20.25,19.75,19.95,1052500
2017-05-19,20.1,20.175,19.7,19.7,759000
2017-05-22,19.75,20.55,19.75,20.45,630500
2017-05-23,20.55,20.8,20.2,20.55,1574600
2017-05-24,20.55,20.8,20.55,20.8,470700
2017-05-25,20.8,20.8,20.45,20.5,498800
2017-05-26,20.5,20.8,20.338,20.55,950600
2017-05-30,20.55,20.7,20.4,20.7,392100
2017-05-31,20.8,20.9,20.25,20.75,535400
2017-06-01,20.8,20.95,20.45,20.85,394600
2017-06-02,20.8,21.0,20.55,20.85,556600
2017-06-05,20.8,21.05,20.5,20.85,430500
2017-06-06,20.7,21.088,20.525,20.95,535500
2017-06-07,20.95,21.8,20.8,21.6,1518100
2017-06-08,21.5,21.825,21.3,21.5,939000
2017-06-09,21.5,21.65,21.225,21.25,486900
2017-06-12,21.25,21.5,21.05,21.4,476300
2017-06-13,21.55,21.75,21.4,21.55,449600
2017-06-14,21.5,21.5,20.75,20.8,898500
2017-06-15,20.6,21.5,20.1,20.45,642300
2017-06-16,20.1,20.45,19.9,20.25,827400
2017-06-19,20.4,20.9,20.3,20.75,624900
2017-06-20,20.75,21.0,20.1,20.45,594700
2017-06-21,20.45,20.65,20.2,20.5,499700
2017-06-22,20.45,20.45,19.9,20.15,598900
2017-06-23,20.2,20.4,19.9,20.25,1029000
2017-06-26,20.3,20.55,20.001,20.4,839700
2017-06-27,20.35,20.55,19.95,20.0,375100
2017-06-28,20.05,20.5,19.9,20.45,1543400
2017-06-29,20.55,20.55,19.55,19.65,609300
2017-06-30,19.65,20.05,19.5,20.0,465700
2017-07-03,20.1,20.125,19.625,19.8,266100
2017-07-05,19.75,19.8,19.25,19.35,504100
2017-07-06,19.15,19.75,19.1,19.2,329800
2017-07-07,19.3,19.65,19.05,19.4,279100
2017-07-10,19.45,19.85,19.1,19.3,269300
2017-07-11,19.35,19.5,19.05,19.45,491600
2017-07-12,19.6,19.7,19.35,19.55,541300
2017-07-13,19.6,19.6,18.8,19.2,382800
2017-07-14,19.15,19.325,18.95,19.3,328600
2017-07-17,19.35,19.4,18.9,19.1,403000
2017-07-18,19.1,19.7,18.95,19.5,1230600
2017-07-19,19.6,19.9,19.5,19.8,426800
2017-07-20,20.0,20.75,20.0,20.6,1332500
2017-07-21,20.7,21.0,20.4,20.6,836200
2017-07-24,20.6,21.0,20.525,20.9,1038600
2017-07-25,21.0,21.05,20.65,20.95,890700
2017-07-26,21.0,21.0,20.7,20.8,742000
2017-07-27,20.85,21.0,20.2,20.25,549000
2017-07-28,20.15,20.45,19.875,20.0,437700
2017-07-31,20.15,20.525,19.95,20.4,833100
2017-08-01,20.6,20.675,20.15,20.3,596900
2017-08-02,20.25,20.65,19.95,20.6,534200
2017-08-03,20.7,20.8,20.2,20.35,422000
2017-08-04,20.4,20.4,20.1,20.3,254700
2017-08-07,20.3,20.45,20.05,20.2,542200
2017-08-08,20.25,20.25,19.8,19.95,590200
2017-08-09,20.5,22.15,20.4,21.95,4852600
2017-08-10,22.1,23.0,21.9,22.55,1535900
2017-08-11,22.75,23.4,22.4,23.4,1363400
2017-08-14,23.35,23.5,22.8,23.3,640000
2017-08-15,23.25,23.3,22.2,22.75,869800
2017-08-16,22.8,22.925,22.45,22.5,479100
2017-08-17,22.45,22.7,22.05,22.1,415000
2017-08-18,21.9,22.4,21.7,22.3,546200
2017-08-21,22.2,22.6,22.1,22.5,454500
2017-08-22,22.65,23.35,22.65,23.2,907800
2017-08-23,23.05,23.25,22.85,23.05,417800
2017-08-24,23.15,23.3,23.05,23.1,985400
2017-08-25,23.3,23.35,23.025,23.25,711800
2017-08-28,23.35,23.35,22.45,22.9,647400
2017-08-29,22.7,22.9,22.25,22.7,522300
2017-08-30,22.55,22.9,22.35,22.55,459900
2017-08-31,22.75,23.25,22.7,23.0,668100
2017-09-01,23.15,23.35,22.85,23.15,501600
2017-09-05,23.15,24.15,23.15,23.85,1027300
2017-09-06,23.95,23.975,23.15,23.7,942900
2017-09-07,23.7,24.1,23.298,23.8,599300
2017-09-08,23.9,24.1,23.6,24.05,968600
2017-09-11,24.1,24.975,24.1,24.7,1323300
2017-09-12,24.65,25.35,24.65,25.25,1311000
2017-09-13,25.15,25.3,24.75,24.85,1102300
2017-09-14,24.9,25.2,24.45,24.6,1099500
2017-09-15,24.7,25.05,24.55,24.8,2062300
2017-09-18,24.85,25.4,24.85,25.3,1262600
2017-09-19,25.25,25.55,25.075,25.3,902300
2017-09-20,25.5,25.65,25.25,25.45,1134500
2017-09-21,25.35,25.45,24.85,25.1,606100
2017-09-22,25.15,25.15,24.65,24.725,717700
2017-09-25,24.9,24.9,24.15,24.4,1192700
2017-09-26,24.4,24.8,24.3,24.55,945900
2017-09-27,24.65,25.3,24.5,25.2,615400
2017-09-28,25.05,25.45,24.95,25.45,488000
2017-09-29,25.5,25.975,25.325,25.65,1433100
2017-10-02,25.55,26.025,25.35,25.9,941300
2017-10-03,25.9,26.75,25.8,26.65,857300
2017-10-04,26.9,26.95,25.955,26.75,637700
2017-10-05,26.75,27.15,26.4,26.95,1073200
2017-10-06,26.95,27.025,26.1,26.4,644600
2017-10-09,26.4,26.7,25.675,26.1,1066000
2017-10-10,26.3,26.45,25.55,26.1,1411000
2017-10-11,26.2,26.6,25.95,26.35,812400
2017-10-12,26.35,26.5,26.15,26.15,501200
2017-10-13,26.3,26.5,26.0,26.2,594700
2017-10-16,26.3,26.95,26.175,26.65,596000
2017-10-17,26.65,26.7,26.225,26.5,536400
2017-10-18,26.6,26.725,26.25,26.3,696900
2017-10-19,26.05,26.05,25.65,25.8,539600
2017-10-20,26.05,26.05,25.5,25.5,486400
2017-10-23,25.45,25.725,24.65,25.25,934100
2017-10-24,25.25,25.525,24.9,24.9,539100
2017-10-25,24.75,25.1,24.4,24.8,982300
2017-10-26,24.8,24.95,23.95,24.05,955300
2017-10-27,24.15,25.35,24.15,25.25,1437500
2017-10-30,25.1,25.925,24.95,25.6,1268300
2017-10-31,25.65,25.75,24.975,25.7,723800
2017-11-01,25.7,26.25,25.3,25.8,701900
2017-11-02,25.8,25.95,25.35,25.65,907500
2017-11-03,27.2,30.0,26.65,28.0,3212900
2017-11-06,28.2,29.0,28.05,28.6,1111300
2017-11-07,28.5,29.025,27.85,29.0,1132400
2017-11-08,29.0,29.45,28.55,29.3,915300
2017-11-09,29.2,29.95,28.45,28.55,1271800
2017-11-10,28.8,29.55,28.55,28.65,1112300
2017-11-13,28.65,29.0,28.15,28.8,825000
2017-11-14,28.7,29.45,28.35,29.05,845900
2017-11-15,28.85,29.175,28.25,29.0,730800
2017-11-16,29.1,29.7,29.0,29.25,920500
2017-11-17,29.15,29.65,29.1,29.2,430100
2017-11-20,29.2,30.15,29.1,29.65,1977300
2017-11-21,29.75,29.8,29.25,29.4,381200
2017-11-22,29.5,29.55,29.067,29.25,426100
2017-11-24,29.25,29.85,29.025,29.7,156700
2017-11-27,29.55,30.0,29.35,29.75,711200
2017-11-28,29.95,30.55,29.8,30.05,595400
2017-11-29,30.15,30.6,29.0,29.425,720200
2017-11-30,29.6,30.7,29.25,30.6,981900
2017-12-01,30.5,30.9,30.1,30.6,495300
2017-12-04,31.0,31.35,30.45,30.85,775100
2017-12-05,30.7,31.475,30.55,31.35,1245700
2017-12-06,31.15,31.5,30.85,31.25,1758500
2017-12-07,31.15,31.85,30.9,31.85,619200
2017-12-08,32.2,32.775,31.9,32.7,879000
2017-12-11,33.1,33.4,32.8,33.3,874800
2017-12-12,33.4,33.7,33.1,33.65,1025800
2017-12-13,33.65,34.031,33.45,33.95,1114000
2017-12-14,33.9,33.9,31.725,32.05,1477900
2017-12-15,32.05,32.649,31.5,32.15,972900
2017-12-18,32.55,33.65,32.4,33.6,840700
2017-12-19,33.65,33.827,33.0,33.4,714900
2017-12-20,33.55,33.55,32.7,33.0,612300
2017-12-21,33.25,33.457,32.9,33.3,363300
2017-12-22,33.25,33.5,33.0,33.2,364300
2017-12-26,33.1,33.525,32.85,33.2,375900
2017-12-27,33.3,33.95,32.85,33.9,348800
2017-12-28,33.95,33.95,32.9,33.0,759400
2017-12-29,33.05,33.2,32.225,33.15,558800
2018-01-02,33.3,33.3,31.2,31.65,1157300
2018-01-03,31.65,32.0,31.25,31.3,715000
2018-01-04,31.6,32.125,31.4,32.0,706500
2018-01-05,32.2,32.55,31.45,31.8,538300
2018-01-08,31.8,33.099,31.25,31.7,373200
2018-01-09,31.7,32.275,31.5,32.05,593400
2018-01-10,32.05,32.55,31.775,32.25,391000
2018-01-11,32.35,32.8,32.05,32.55,308900
2018-01-12,32.7,32.975,32.0,32.35,1266000
2018-01-16,32.6,33.2,31.8,32.1,366000
2018-01-17,32.3,32.55,31.9,32.0,259400
2018-01-18,31.95,32.109,31.55,31.6,259900
2018-01-19,32.0,33.2,31.474,32.95,458000
2018-01-22,32.9,33.75,32.5,33.6,405700
2018-01-23,33.55,35.15,33.55,34.0,1577400
2018-01-24,33.95,34.6,32.725,33.45,803000
2018-01-25,33.7,34.05,32.8,32.95,442700
2018-01-26,33.15,33.55,32.55,33.05,551000
2018-01-29,32.8,33.075,31.9,32.0,612200
2018-01-30,31.95,32.95,31.2,32.25,511300
2018-01-31,32.6,35.0,32.6,34.55,1380500
2018-02-01,34.45,35.3,34.35,34.65,723600
2018-02-02,34.4,35.2,34.0,35.0,652400
2018-02-05,34.75,34.75,33.1,33.7,930800
2018-02-06,32.95,35.0,32.0,34.5,892200
2018-02-07,34.5,34.75,33.8,33.9,374500
2018-02-08,33.85,33.95,31.8,31.95,606000
2018-02-09,32.35,33.72,29.16,30.65,1891400
2018-02-12,30.8,31.2,29.85,30.15,1019800
2018-02-13,30.1,31.45,29.95,31.15,687100
2018-02-14,30.8,32.6,30.8,32.3,533900
2018-02-15,32.35,32.65,31.649,32.45,356500
2018-02-16,32.35,33.6,32.35,33.55,729300
2018-02-20,33.7,34.25,33.2,34.15,751300
2018-02-21,33.65,34.25,32.1,32.55,1177800
2018-02-22,32.6,32.75,31.4,32.15,809400
2018-02-23,32.0,34.25,30.6,33.55,1127300
2018-02-26,34.15,34.75,33.15,33.6,647100
2018-02-27,33.9,34.65,33.45,33.9,1000500
2018-02-28,33.95,34.7,33.65,34.1,650700
2018-03-01,34.15,34.75,33.95,34.35,775200
2018-03-02,33.95,34.5,33.7,34.25,517600
2018-03-05,33.85,34.2,33.1,33.85,504200
2018-03-06,33.85,35.0,33.65,34.35,1490700
2018-03-07,34.25,35.45,34.25,35.25,882600
2018-03-08,35.6,36.05,34.65,35.85,758300
2018-03-09,35.95,38.45,35.95,37.65,1767800
2018-03-12,37.65,38.2,36.8,37.15,599100
2018-03-13,37.2,37.7,36.75,36.95,559000
2018-03-14,37.3,37.9,36.8,37.7,571500
2018-03-15,37.95,37.95,37.15,37.25,417800
2018-03-16,38.1,38.321,36.375,36.5,938800
2018-03-19,36.1,36.4,35.2,35.55,713500
2018-03-20,35.7,35.95,34.45,34.75,1010700
2018-03-21,34.6,34.8,33.75,33.9,642900
2018-03-22,33.75,34.5,33.2,33.2,488000
2018-03-23,33.3,33.475,32.15,32.3,612700
2018-03-26,32.8,33.75,32.6,33.6,815000
2018-03-27,33.75,33.8,32.7,33.0,668500
2018-03-28,32.95,33.15,32.25,32.45,926200
2018-03-29,32.5,33.6,31.25,33.0,1310700
2018-04-02,32.95,33.25,31.8,32.1,761800
2018-04-03,32.7,33.95,32.05,33.8,927900
2018-04-04,33.25,34.75,32.7,34.65,757600
2018-04-05,34.9,35.6,34.5,35.5,560500
2018-04-06,35.3,35.9,33.85,34.4,501900
2018-04-09,34.55,35.1,33.6,34.1,497500
2018-04-10,34.7,35.05,34.3,34.6,478700
2018-04-11,34.25,35.2,34.25,34.6,329100
2018-04-12,34.85,35.725,34.65,35.5,459700
2018-04-13,35.85,35.85,35.3,35.7,525600
2018-04-16,39.85,43.15,39.6,41.5,3898300
2018-04-17,42.2,42.2,40.65,41.0,884500
2018-04-18,41.15,42.043,40.9,41.3,556700
2018-04-19,41.2,41.65,40.15,40.8,557600
2018-04-20,40.65,41.025,40.25,40.4,468200
2018-04-23,40.5,41.2,40.1,41.15,444700
2018-04-24,41.15,41.649,39.8,40.1,769900
2018-04-25,40.2,40.2,39.2,39.45,480300
2018-04-26,40.7,41.4,40.0,40.25,477100
2018-04-27,40.0,40.65,39.425,40.55,344300
2018-04-30,40.9,41.65,40.3,40.5,590000
2018-05-01,40.7,40.766,39.9,40.3,475500
2018-05-02,40.1,41.45,39.85,40.4,867900
2018-05-03,39.95,40.6,39.29,40.0,730200
2018-05-04,40.8,43.95,39.7,42.5,1750600
2018-05-07,42.85,43.55,42.05,42.15,679300
2018-05-08,41.95,42.45,40.9,42.35,908900
2018-05-09,42.25,42.8,41.3,42.25,492500
2018-05-10,42.35,43.95,41.87,43.3,482000
2018-05-11,43.1,43.5,41.7,42.2,443900
2018-05-14,42.2,43.4,41.75,43.2,824200
2018-05-15,43.1,43.65,42.55,43.1,567000
2018-05-16,42.9,44.1,42.5,43.4,1305700
2018-05-17,43.4,44.336,43.35,44.25,632000
2018-05-18,44.35,44.7,43.8,44.4,460600
2018-05-21,44.55,44.75,42.825,43.7,1201600
2018-05-22,44.0,44.2,42.7,43.35,344400
2018-05-23,43.1,43.5,42.75,43.0,202500
2018-05-24,42.95,44.1,42.483,44.0,787700
2018-05-25,43.8,44.75,43.8,44.5,447700
2018-05-29,44.1,45.0,43.775,44.95,588600
2018-05-30,45.0,45.95,44.85,45.35,1088800
2018-05-31,45.9,45.9,44.8,45.2,539700
2018-06-01,45.35,45.65,44.6,45.4,461000
2018-06-04,45.8,45.8,44.925,45.05,360400
2018-06-05,45.15,45.55,43.9,44.5,684500
2018-06-06,44.35,45.35,44.15,45.35,340300
2018-06-07,45.35,45.5,43.85,44.2,367200
2018-06-08,44.05,44.85,43.45,43.45,409400
2018-06-11,43.6,44.15,42.975,43.35,472200
2018-06-12,43.85,46.45,43.7,45.9,1783700
2018-06-13,45.85,46.3,43.3,43.5,1179000
2018-06-14,43.5,43.85,42.45,42.85,855200
2018-06-15,42.65,43.15,42.05,42.5,945200
2018-06-18,42.0,43.85,41.15,43.15,1337900
2018-06-19,43.05,43.9,42.15,43.15,627600
2018-06-20,43.15,44.6,43.1,44.1,1254100
2018-06-21,44.35,45.5,43.6,43.85,659200
2018-06-22,43.95,44.3,43.25,44.25,2914000
2018-06-25,43.25,44.0,41.1,41.4,1101600
2018-06-26,41.2,41.95,41.2,41.5,460000
2018-06-27,41.55,41.9,39.5,39.7,872100
2018-06-28,39.4,40.05,38.65,39.85,815300
2018-06-29,39.65,40.5,38.85,39.1,1154900
2018-07-02,39.1,39.4,38.2,38.6,1197800
2018-07-03,38.6,40.075,38.25,39.55,389900
2018-07-05,39.65,40.35,39.35,40.2,699900
2018-07-06,40.5,41.65,40.325,41.2,590100
2018-07-09,41.85,43.0,41.7,42.6,972400
2018-07-10,42.5,43.75,42.5,43.05,1440400
2018-07-11,42.65,44.7,42.55,43.8,1200800
2018-07-12,44.15,45.7,43.5,45.6,1039100
2018-07-13,45.45,46.85,45.1,46.25,1999900
2018-07-16,46.5,46.5,44.4,44.85,775200
2018-07-17,44.65,45.375,44.55,45.0,358300
2018-07-18,45.2,45.482,43.95,43.95,422700
2018-07-19,43.75,44.5,43.25,44.4,398900
2018-07-20,44.35,44.85,44.15,44.5,420400
2018-07-23,44.55,44.65,43.75,44.6,583800
2018-07-24,44.9,45.2,42.575,43.55,553000
2018-07-25,43.6,44.0,43.15,43.7,375100
2018-07-26,43.75,44.5,41.5,42.1,776700
2018-07-27,42.35,43.2,40.65,41.4,645500
2018-07-30,41.45,42.2,40.9,41.6,669800
2018-07-31,41.55,43.5,41.35,42.85,464200
2018-08-01,42.7,43.1,41.45,41.45,1025700
2018-08-02,41.2,41.75,40.325,41.4,995600
2018-08-03,43.5,45.1,42.5,43.7,1363400
2018-08-06,44.0,44.05,42.35,42.55,682500
2018-08-07,42.4,43.0,41.95,42.5,556900
2018-08-08,43.05,43.525,42.6,43.05,843000
2018-08-09,43.05,44.05,42.9,43.55,633300
2018-08-10,43.2,44.25,43.1,43.5,434600
2018-08-13,43.4,44.0,42.55,43.3,503300
2018-08-14,43.5,44.325,43.25,43.8,533000
2018-08-15,45.7,46.0,43.4,45.7,5268100
2018-08-16,45.95,46.925,45.55,46.55,2582600
2018-08-17,46.35,47.15,45.7,45.95,11806800
2018-08-20,46.15,46.6,45.325,46.4,1376000
2018-08-21,46.4,47.945,46.4,47.5,1915400
2018-08-22,47.25,49.2,47.25,48.95,1463900
2018-08-23,49.0,49.4,48.575,48.75,681300
2018-08-24,48.95,49.95,48.85,49.75,929700
2018-08-27,50.0,50.0,48.5,48.6,859900
2018-08-28,48.9,49.0,47.4,48.35,898500
2018-08-29,48.45,49.0,47.7,48.95,417400
2018-08-30,49.0,49.0,47.775,48.0,676200
2018-08-31,47.9,48.325,47.7,48.05,672500
2018-09-04,48.2,48.975,46.8,46.9,905100
2018-09-05,46.8,47.95,46.35,47.35,1512800
2018-09-06,47.8,47.8,45.7,45.8,1056400
2018-09-07,45.3,46.175,44.95,45.35,1203300
2018-09-10,45.65,46.2,45.1,45.95,853100
2018-09-11,45.95,46.8,45.2,46.7,971500
2018-09-12,46.75,48.15,46.3,47.95,711700
2018-09-13,48.05,49.6,48.05,49.0,799700
2018-09-14,49.15,49.85,47.95,48.85,1390600
2018-09-17,48.8,49.25,47.5,47.85,806800
2018-09-18,47.9,48.4,47.5,48.3,725700
2018-09-19,48.45,49.0,47.0,47.3,640700
2018-09-20,47.65,48.5,47.25,48.45,687500
2018-09-21,48.4,48.65,47.65,48.2,1409400
2018-09-24,47.85,48.55,47.3,48.35,634700
2018-09-25,48.5,48.5,47.55,47.85,1480800
2018-09-26,48.05,48.65,47.65,47.9,536300
2018-09-27,47.75,48.7,47.35,48.6,674800
2018-09-28,48.4,49.05,47.75,48.6,792800
2018-10-01,48.98,49.0,47.84,48.61,911700
2018-10-02,48.99,49.99,48.68,49.5,2043000
2018-10-03,49.49,50.64,49.49,49.7,1220600
2018-10-04,49.61,49.8,48.57,48.7,599000
2018-10-05,49.02,49.076,43.9,44.55,3087500
2018-10-08,44.41,44.69,43.195,44.64,1935400
2018-10-09,44.19,46.98,44.19,46.77,1144900
2018-10-10,46.64,47.22,45.63,45.72,1248900
2018-10-11,45.48,46.32,44.98,45.43,1002600
2018-10-12,46.46,46.66,44.44,45.74,714400
2018-10-15,45.62,46.33,44.76,45.7,396200
2018-10-16,45.97,47.74,45.39,47.67,884300
2018-10-17,47.64,48.79,46.42,47.44,1111800
2018-10-18,47.2,47.91,46.74,47.26,1003600
2018-10-19,47.28,47.7,44.13,44.33,1393300
2018-10-22,44.63,44.761,41.63,41.73,1347400
2018-10-23,41.15,41.175,38.91,40.04,2079000
2018-10-24,40.04,40.21,37.86,37.94,2658100
2018-10-25,38.21,39.605,37.94,39.37,2145100
2018-10-26,38.65,39.018,36.29,36.51,2069100
2018-10-29,36.65,37.11,32.49,32.82,3330900
2018-10-30,32.82,35.08,31.96,34.89,2777600
2018-10-31,35.57,37.29,35.41,36.5,2003000
2018-11-01,36.43,38.655,36.01,38.19,1453300
2018-11-02,38.45,39.68,37.45,38.53,1153700
2018-11-05,38.54,38.55,36.5,37.0,1021300
2018-11-06,37.19,37.67,36.66,37.25,649600
2018-11-07,37.35,38.4,36.03,37.8,1005700
2018-11-08,37.4,39.04,36.58,38.89,2542800
2018-11-09,40.5,41.9,35.445,36.72,3545100
2018-11-12,36.37,37.2,32.78,33.03,2074300
2018-11-13,33.21,35.93,33.21,35.0,2866600
2018-11-14,35.76,37.79,35.55,36.14,1749000
2018-11-15,35.7,37.78,35.51,37.55,1357500
2018-11-16,37.72,38.05,36.68,37.36,1196300
2018-11-19,37.43,37.5,35.155,35.63,1042800
2018-11-20,34.8,34.8,32.92,33.52,1620200
2018-11-21,34.0,36.14,33.89,35.83,747500
2018-11-23,35.25,36.86,35.25,35.85,258600
2018-11-26,36.33,39.44,36.33,39.38,2054900
2018-11-27,39.26,40.39,38.97,40.3,989000
2018-11-28,40.58,43.13,40.45,43.0,1273000
2018-11-29,42.78,43.975,41.87,43.91,1356000
2018-11-30,43.68,44.29,42.98,43.98,1070500
2018-12-03,44.77,45.58,41.94,42.53,1692200
2018-12-04,42.69,43.02,40.64,40.95,1214000
2018-12-06,39.93,40.66,38.9,40.27,957600
2018-12-07,40.29,40.95,37.72,38.37,753000
2018-12-10,38.22,39.465,37.49,38.5,819800
2018-12-11,39.47,39.92,37.54,37.57,766800
2018-12-12,38.16,40.03,38.16,39.28,837300
2018-12-13,39.68,39.99,37.37,37.41,624100
2018-12-14,36.0,37.23,36.0,36.44,1195900
2018-12-17,36.44,38.2,35.11,37.08,1140300
2018-12-18,37.57,38.55,36.59,37.06,907800
