DateTime,Open,High,Low,Close,Volume
2011-01-13,23.284,23.351,23.129,23.351,7222000
2011-01-14,23.369,23.691,23.33,23.691,10951000
2011-01-18,23.622,23.898,23.622,23.763,6672000
2011-01-19,23.672,23.749,23.526,23.536,12053000
2011-01-20,23.374,23.884,22.803,23.51,29098000
2011-01-21,23.7,23.7,23.332,23.353,7896000
2011-01-24,23.354,23.98,23.346,23.9,10130000
2011-01-25,23.899,24.193,23.518,24.154,13369000
2011-01-26,24.36,24.36,23.801,24.018,6900000
2011-01-27,24.058,24.124,23.797,23.911,5775000
2011-01-28,23.916,24.052,23.457,23.487,6191000
2011-01-31,23.4,23.657,23.274,23.651,6239000
2011-02-01,23.031,24.188,23.031,23.815,9623000
2011-02-02,23.846,24.236,23.817,23.939,10310000
2011-02-03,23.9,24.797,23.705,24.539,18662000
2011-02-04,24.58,24.943,24.4,24.724,7830000
2011-02-07,24.727,25.137,24.727,24.998,6289000
2011-02-08,25.199,25.199,24.836,24.961,5801000
2011-02-09,24.854,25.161,24.75,24.85,6012000
2011-02-10,24.747,25.3,24.747,25.213,7186000
2011-02-11,25.075,25.484,25.043,25.349,5565000
2011-02-14,25.254,25.873,25.254,25.496,11144000
2011-02-15,25.521,25.656,25.401,25.61,6887000
2011-02-16,25.685,25.883,25.378,25.438,8418000
2011-02-17,25.036,25.4,24.861,25.182,14951000
2011-02-18,25.2,25.318,24.966,25.074,8877000
2011-02-22,24.531,25.053,24.414,24.738,6916000
2011-02-23,24.738,24.93,24.409,24.412,8440000
2011-02-24,24.5,24.655,24.296,24.418,9580000
2011-02-25,24.67,24.934,24.501,24.671,9826000
2011-02-28,24.758,24.785,24.042,24.056,13373000
2011-03-01,24.251,24.699,24.036,24.036,12126000
2011-03-02,24.11,24.695,24.04,24.618,7798000
2011-03-03,24.694,25.17,24.672,25.165,10239000
2011-03-04,24.99,25.178,24.857,24.975,6887000
2011-03-07,24.991,25.289,24.645,24.727,7923000
2011-03-08,24.722,25.156,24.5,24.9,8048000
2011-03-09,24.87,25.185,24.742,24.798,8961000
2011-03-10,24.748,24.748,24.211,24.356,10315000
2011-03-11,24.202,24.9,24.202,24.842,5006000
2011-03-14,24.72,24.959,24.623,24.884,7354000
2011-03-15,24.301,24.658,24.187,24.465,9512000
2011-03-16,24.405,24.843,24.388,24.43,9587000
2011-03-17,24.655,24.9,24.229,24.376,6941000
2011-03-18,24.453,24.626,24.14,24.168,9169000
2011-03-21,24.333,24.8,24.333,24.796,7056000
2011-03-22,24.758,24.93,24.639,24.676,8083000
2011-03-23,24.663,24.836,24.574,24.686,6606000
2011-03-24,24.773,25.31,24.551,25.231,8619000
2011-03-25,25.202,25.33,24.736,24.77,11570000
2011-03-28,25.076,25.428,24.783,25.237,13286000
2011-03-29,25.138,25.291,24.942,25.171,7479000
2011-03-30,25.655,26.238,25.22,25.366,19207000
2011-03-31,25.308,25.574,25.113,25.172,8263000
2011-04-01,25.201,25.513,25.194,25.355,7964000
2011-04-04,25.491,26.133,25.486,26.125,9017000
2011-04-05,26.003,26.458,25.94,26.293,14002000
2011-04-06,26.389,26.559,26.191,26.548,9952000
2011-04-07,26.55,26.599,26.284,26.517,7454000
2011-04-08,26.699,26.7,26.3,26.306,8661000
2011-04-11,26.288,26.745,26.216,26.661,7560000
2011-04-12,26.055,26.728,26.055,26.296,9672000
2011-04-13,26.504,26.996,26.447,26.976,12726000
2011-04-14,26.803,26.992,26.702,26.887,6235000
2011-04-15,26.901,26.947,26.419,26.758,12410000
2011-04-18,26.649,26.652,26.348,26.505,6748000
2011-04-19,26.586,26.887,26.549,26.706,5973000
2011-04-20,26.93,27.375,26.854,27.002,7363000
2011-04-21,27.0,27.335,26.895,27.328,7145000
2011-04-25,27.328,27.4,27.069,27.143,5667000
2011-04-26,27.112,27.81,27.112,27.636,6497000
2011-04-27,27.606,27.625,27.16,27.536,5516000
2011-04-28,27.533,27.584,27.402,27.47,4601000
2011-04-29,27.47,27.589,27.345,27.589,7510000
2011-05-02,27.697,28.0,27.498,27.529,8273000
2011-05-03,28.2,28.68,28.026,28.238,14846000
2011-05-04,27.965,28.313,27.823,28.239,10899000
2011-05-05,28.054,28.198,27.307,27.45,10772000
2011-05-06,27.502,27.77,27.387,27.425,6294000
2011-05-09,27.452,27.929,27.311,27.877,5102000
2011-05-10,27.999,28.164,27.889,28.11,5248000
2011-05-11,28.1,28.2,27.706,27.813,6754000
2011-05-12,27.707,28.275,27.67,28.21,7240000
2011-05-13,28.227,28.274,27.946,28.0,5834000
2011-05-16,27.821,28.22,27.68,27.915,6069000
2011-05-17,28.024,28.22,27.651,28.205,11190000
2011-05-18,28.002,28.293,27.792,28.135,7085000
2011-05-19,28.246,28.475,28.1,28.406,6320000
2011-05-20,28.477,28.477,27.732,27.757,9856000
2011-05-23,27.45,27.556,26.988,27.196,9176000
2011-05-24,27.316,27.32,26.841,27.009,7887000
2011-05-25,26.805,27.553,26.8,27.448,9383000
2011-05-26,27.4,28.363,27.25,28.21,14866000
2011-05-27,28.219,28.632,28.153,28.524,11587000
2011-05-31,28.678,28.857,28.545,28.705,9573000
2011-06-01,28.66,28.776,28.066,28.066,8658000
2011-06-02,28.069,28.581,27.95,28.275,8623000
2011-06-03,27.901,28.268,27.551,27.706,7016000
2011-06-06,27.676,27.773,27.105,27.192,9254000
2011-06-07,27.301,27.715,27.301,27.42,10541000
2011-06-08,27.257,27.264,25.834,27.0,30792000
2011-06-09,26.852,27.308,26.815,27.17,8317000
2011-06-10,27.039,27.161,26.514,26.703,10220000
2011-06-13,26.702,26.917,26.629,26.742,9258000
2011-06-14,26.9,27.496,26.854,27.412,8926000
2011-06-15,27.108,27.568,27.047,27.047,10766000
2011-06-16,27.047,27.047,26.515,26.668,8746000
2011-06-17,26.826,27.24,26.487,26.609,12558000
2011-06-20,26.599,27.066,26.537,26.995,6104000
2011-06-21,27.108,27.544,27.012,27.403,6106000
2011-06-22,27.307,27.63,27.114,27.114,5425000
2011-06-23,26.89,27.313,26.71,27.313,6659000
2011-06-24,27.3,27.42,27.035,27.42,12495000
2011-06-27,27.308,27.413,27.04,27.26,8099000
2011-06-28,27.476,27.9,27.394,27.823,10349000
2011-06-29,27.885,30.981,27.523,30.97,44579000
2011-06-30,30.678,30.975,29.958,30.134,37687000
2011-07-01,30.048,31.564,29.96,31.447,24158000
2011-07-05,31.242,31.773,31.2,31.596,10387000
2011-07-06,31.491,31.728,31.203,31.29,10999000
2011-07-07,31.246,32.228,31.246,31.902,21592000
2011-07-08,31.406,31.744,31.314,31.529,10455000
2011-07-11,31.319,31.335,30.7,30.746,10621000
2011-07-12,30.817,30.95,30.373,30.391,13843000
2011-07-13,30.595,30.995,30.57,30.589,12417000
2011-07-14,30.451,31.1,30.451,30.568,9649000
2011-07-15,30.657,30.93,30.543,30.755,10013000
2011-07-18,30.664,30.947,30.395,30.755,11773000
2011-07-19,30.935,31.277,30.837,31.139,10771000
2011-07-20,31.249,31.278,30.651,30.827,5922000
2011-07-21,30.994,31.493,30.859,31.052,8257000
2011-07-22,31.071,31.571,30.902,31.414,6793000
2011-07-25,31.027,31.871,30.968,31.635,7013000
2011-07-26,31.636,31.865,31.237,31.276,5409000
2011-07-27,31.138,31.35,30.298,30.309,10670000
2011-07-28,30.393,31.212,30.271,30.69,11385000
2011-07-29,30.205,30.686,29.96,30.325,8973000
2011-08-01,30.824,31.165,30.102,30.412,7046000
2011-08-02,30.292,30.941,29.849,29.849,11625000
2011-08-03,31.221,34.042,31.154,33.847,51905000
2011-08-04,33.383,33.561,32.26,32.26,24544000
2011-08-05,32.877,33.094,31.334,32.654,23768000
2011-08-08,31.487,32.23,29.167,29.196,28694000
2011-08-09,29.992,32.281,29.454,32.281,26779000
2011-08-10,31.401,32.12,30.361,30.371,29809000
2011-08-11,30.923,33.0,30.59,32.739,25496000
2011-08-12,32.9,33.272,31.818,32.807,12999000
2011-08-15,33.102,33.85,32.606,33.5,14919000
2011-08-16,33.382,33.8,32.845,33.5,14729000
2011-08-17,33.712,33.754,32.31,32.622,14693000
2011-08-18,31.754,32.0,30.271,30.491,21241000
2011-08-19,30.129,31.03,30.0,30.016,15611000
2011-08-22,30.794,30.87,30.14,30.6,10295000
2011-08-23,30.873,32.249,30.426,32.239,10723000
2011-08-24,32.231,32.981,31.895,32.52,11707000
2011-08-25,32.61,32.949,32.096,32.286,8263000
2011-08-26,32.083,32.701,31.337,32.533,10520000
2011-08-29,32.947,33.395,32.182,32.737,15119000
2011-08-30,32.533,33.18,32.101,32.973,11211000
2011-08-31,33.294,33.575,32.613,32.971,10337000
2011-09-01,33.013,33.517,32.849,33.006,10556000
2011-09-02,32.265,32.662,32.005,32.068,8722000
2011-09-06,31.308,32.332,31.152,32.3,12269000
2011-09-07,32.814,33.934,32.734,33.91,16441000
2011-09-08,33.725,34.513,33.538,33.791,16012000
2011-09-09,33.618,33.761,32.188,32.202,17671000
2011-09-12,31.995,32.549,31.47,32.204,15418000
2011-09-13,32.236,32.889,32.005,32.886,10394000
2011-09-14,33.003,33.866,32.639,33.723,17896000
2011-09-15,33.875,34.956,33.053,34.794,22126000
2011-09-16,34.983,35.2,33.819,34.695,52441000
2011-09-19,34.155,35.2,33.893,34.798,16494000
2011-09-20,34.83,36.194,34.83,35.378,22902000
2011-09-21,35.456,35.648,34.093,34.097,14182000
2011-09-22,33.204,33.802,32.323,33.096,22186000
2011-09-23,33.008,33.814,32.822,33.703,12941000
2011-09-26,33.984,34.396,33.113,33.44,15891000
2011-09-27,33.908,34.199,33.347,33.811,12272000
2011-09-28,33.806,34.0,32.915,32.982,10268000
2011-09-29,33.638,33.779,32.147,32.837,10228000
2011-09-30,32.402,32.423,31.248,31.716,17195000
2011-10-03,31.45,32.4,31.01,31.088,14377000
2011-10-04,30.797,30.867,29.301,30.766,27000000
2011-10-05,30.803,31.378,30.228,31.333,16059000
2011-10-06,31.251,31.891,30.921,31.626,13364000
2011-10-07,31.753,31.925,30.929,31.146,12340000
2011-10-10,31.553,32.582,31.553,32.581,9527000
2011-10-11,32.312,33.317,32.2,32.951,10954000
2011-10-12,33.441,33.737,32.71,32.799,14183000
2011-10-13,32.71,33.915,32.655,33.599,12993000
2011-10-14,33.83,34.492,33.732,34.158,8943000
2011-10-17,34.084,34.216,33.378,33.512,9065000
2011-10-18,33.561,34.148,33.116,33.989,10625000
2011-10-19,34.0,34.011,32.361,32.377,12912000
2011-10-20,32.647,32.937,32.249,32.568,12506000
2011-10-21,32.973,33.361,32.66,33.34,10032000
2011-10-24,33.28,34.11,33.28,34.069,8156000
2011-10-25,33.813,33.983,32.7,32.751,8323000
2011-10-26,33.26,33.298,32.458,32.906,10964000
2011-10-27,33.601,34.959,33.119,34.915,16934000
2011-10-28,34.658,35.5,34.617,35.458,9729000
2011-10-31,35.115,35.6,34.609,34.724,9254000
2011-11-01,33.674,34.1,33.336,33.43,12690000
2011-11-02,36.105,36.48,35.143,35.766,30756000
2011-11-03,35.535,36.799,35.501,36.659,14512000
2011-11-04,36.484,36.899,35.91,36.009,12421000
2011-11-07,36.197,36.595,35.874,36.591,10310000
2011-11-08,36.812,36.899,36.305,36.807,9154000
2011-11-09,36.169,36.644,35.744,35.744,11119000
2011-11-10,36.221,36.271,35.537,36.011,6778000
2011-11-11,36.256,37.037,36.254,37.015,10283000
2011-11-14,36.627,37.32,36.601,36.727,6941000
2011-11-15,36.743,37.355,36.7,37.133,8888000
2011-11-16,36.852,36.983,36.1,36.1,9753000
2011-11-17,36.193,36.679,35.663,35.939,11423000
2011-11-18,36.158,36.2,35.6,36.042,10586000
2011-11-21,35.501,35.681,34.881,35.18,14079000
2011-11-22,35.205,35.835,35.2,35.455,7707000
2011-11-23,35.334,35.471,34.657,34.705,9350000
2011-11-25,34.53,35.157,34.5,34.62,3939000
2011-11-28,35.592,35.999,35.48,35.925,10898000
2011-11-29,36.005,36.146,35.5,35.768,7204000
2011-11-30,36.802,37.47,36.605,37.455,12752000
2011-12-01,37.241,38.196,37.241,38.096,12151000
2011-12-02,38.37,38.499,37.838,37.838,9320000
2011-12-05,38.299,38.335,37.001,37.284,10981000
2011-12-06,37.205,37.498,37.017,37.13,8895000
2011-12-07,37.116,37.498,36.636,37.435,7934000
2011-12-08,37.331,37.811,36.887,36.931,8544000
2011-12-09,37.345,37.93,36.983,37.742,8405000
2011-12-12,37.398,37.531,36.908,37.128,6025000
2011-12-13,37.464,37.495,36.623,36.894,7006000
2011-12-14,36.605,36.708,36.0,36.112,10399000
2011-12-15,36.794,36.796,35.897,35.921,7661000
2011-12-16,36.013,36.595,35.829,36.216,8399000
2011-12-19,36.27,36.8,35.8,35.874,10939000
2011-12-20,36.331,37.417,36.001,37.391,13179000
2011-12-21,37.314,37.45,36.669,37.418,7936000
2011-12-22,37.469,37.656,36.759,37.125,9340000
2011-12-23,37.331,37.815,37.176,37.815,4655000
2011-12-27,37.879,38.132,37.415,37.475,4448000
2011-12-28,37.69,37.69,37.139,37.378,5252000
2011-12-29,37.399,37.84,37.366,37.827,4874000
2011-12-30,37.799,37.819,37.282,37.282,5216000
2012-01-03,37.837,37.864,36.561,36.837,14708000
2012-01-04,36.497,36.674,35.257,35.625,22841000
2012-01-05,35.38,35.563,35.055,35.241,14757000
2012-01-06,35.336,35.4,34.178,34.292,20887000
2012-01-09,34.487,34.782,34.209,34.582,11486000
2012-01-10,34.875,35.128,34.524,34.883,10252000
2012-01-11,33.998,34.556,33.905,34.147,14353000
2012-01-12,34.15,34.485,33.956,34.33,13262000
2012-01-13,34.159,34.597,33.732,33.908,12545000
2012-01-17,34.107,34.7,34.051,34.597,11118000
2012-01-18,34.599,35.451,34.567,35.238,12440000
2012-01-19,35.549,35.6,35.052,35.29,8855000
2012-01-20,34.997,35.0,33.75,34.066,18952000
2012-01-23,33.995,34.39,33.626,33.906,10343000
2012-01-24,33.846,34.46,33.73,34.268,6830000
2012-01-25,34.216,34.988,34.1,34.877,8994000
2012-01-26,34.901,35.494,34.722,34.783,9230000
2012-01-27,34.775,35.17,34.561,34.879,7243000
2012-01-30,34.697,35.237,34.625,35.197,8240000
2012-01-31,35.537,35.865,35.244,35.557,10633000
2012-02-01,35.824,36.123,35.6,35.762,14580000
2012-02-02,36.716,38.425,36.716,38.157,35026000
2012-02-03,38.205,39.13,38.205,39.032,22332000
2012-02-06,39.3,39.3,38.7,39.131,11256000
2012-02-07,39.199,39.448,38.865,39.291,12568000
2012-02-08,39.302,39.516,39.025,39.491,10090000
2012-02-09,39.997,40.179,39.427,39.64,10000000
2012-02-10,39.4,39.698,39.241,39.614,7484000
2012-02-13,39.952,40.0,39.532,39.665,5847000
2012-02-14,39.647,39.655,39.382,39.555,7660000
2012-02-15,39.88,39.973,39.265,39.296,7305000
2012-02-16,39.41,39.587,38.977,39.315,7223000
2012-02-17,39.472,39.699,39.229,39.6,7688000
2012-02-21,39.545,40.079,39.401,39.955,11588000
2012-02-22,39.798,40.854,39.798,40.683,10087000
2012-02-23,40.679,40.777,40.423,40.61,8216000
2012-02-24,40.832,41.876,40.619,41.561,12869000
2012-02-27,41.233,42.208,41.097,42.14,8754000
2012-02-28,42.147,42.6,42.001,42.397,9691000
2012-02-29,42.413,42.857,41.761,42.0,10991000
2012-03-01,42.249,42.328,41.7,42.043,8726000
2012-03-02,41.65,41.947,41.268,41.278,9652000
2012-03-05,41.452,41.93,41.213,41.762,8318000
2012-03-06,41.097,41.213,40.628,40.834,9358000
2012-03-07,41.131,41.499,41.065,41.174,8394000
2012-03-08,41.446,41.893,41.355,41.726,7095000
2012-03-09,41.817,42.107,41.551,41.952,7354000
2012-03-12,41.807,42.363,41.753,41.986,6463000
2012-03-13,42.2,42.334,41.68,42.322,7528000
2012-03-14,42.242,42.613,41.866,42.142,6175000
2012-03-15,42.142,42.299,41.8,41.955,5888000
2012-03-16,41.869,42.137,41.808,42.017,7608000
2012-03-19,41.977,42.81,41.922,42.509,8011000
2012-03-20,42.318,42.392,41.764,41.898,5960000
2012-03-21,42.005,42.297,41.789,41.794,5995000
2012-03-22,41.745,42.133,41.501,41.684,6306000
2012-03-23,41.622,42.636,41.622,42.401,6644000
2012-03-26,42.729,43.756,42.501,43.568,10460000
2012-03-27,43.551,43.59,43.066,43.066,7299000
2012-03-28,43.38,43.474,42.481,42.752,6837000
2012-03-29,42.462,42.832,42.158,42.822,5092000
2012-03-30,42.863,42.871,42.0,42.054,10180000
2012-04-02,42.184,43.434,41.9,43.205,8944000
2012-04-03,43.171,44.06,42.904,43.802,11526000
2012-04-04,43.439,43.65,42.613,43.094,9824000
2012-04-05,43.048,44.22,42.869,43.985,8506000
2012-04-09,43.294,44.288,43.215,43.929,8574000
2012-04-10,43.929,44.095,42.419,42.473,12612000
2012-04-11,42.957,43.242,42.722,43.004,5751000
2012-04-12,43.051,43.422,42.97,43.398,5312000
2012-04-13,43.363,44.38,43.099,44.046,10572000
2012-04-16,44.087,44.147,42.901,43.266,7687000
2012-04-17,43.482,43.924,43.448,43.843,5232000
2012-04-18,43.731,44.097,43.597,43.67,5208000
2012-04-19,43.718,44.079,43.234,43.682,6880000
2012-04-20,44.001,44.329,43.748,44.044,9070000
2012-04-23,43.601,43.743,42.075,43.026,12354000
2012-04-24,43.024,43.587,42.668,43.03,6525000
2012-04-25,43.468,44.506,43.174,44.506,9781000
2012-04-26,44.449,45.649,44.449,45.398,10407000
2012-04-27,45.811,46.234,45.551,45.758,11799000
2012-04-30,45.94,46.031,45.134,45.227,9794000
2012-05-01,45.585,46.698,45.367,45.59,17580000
2012-05-02,44.669,45.82,44.0,45.145,21649000
2012-05-03,45.3,45.477,43.969,44.243,15116000
2012-05-04,43.7,44.191,43.384,43.969,14684000
2012-05-07,43.465,44.282,43.465,43.612,10801000
2012-05-08,43.401,43.615,42.305,43.164,10400000
2012-05-09,42.582,43.204,42.1,42.283,9996000
2012-05-10,42.58,42.935,41.827,42.298,11555000
2012-05-11,42.0,42.762,41.9,42.24,7891000
2012-05-14,41.817,42.1,41.444,41.444,12164000
2012-05-15,41.472,41.997,41.337,41.447,6769000
2012-05-16,41.888,42.05,40.868,40.937,12951000
2012-05-17,41.38,41.38,39.85,39.858,12020000
2012-05-18,40.202,40.457,39.456,39.456,11113000
2012-05-21,39.6,41.079,39.42,41.058,12811000
2012-05-22,41.021,41.83,40.826,41.344,12319000
2012-05-23,41.115,41.714,40.657,41.709,8750000
2012-05-24,42.006,42.877,41.61,41.983,10810000
2012-05-25,41.655,42.195,41.212,41.396,6948000
2012-05-29,41.733,41.975,41.319,41.605,4658000
2012-05-30,41.09,41.563,40.93,41.158,6743000
2012-05-31,41.23,41.299,39.901,40.651,10662000
2012-06-01,39.861,39.924,38.99,39.178,11237000
2012-06-04,39.17,40.152,39.01,40.026,9667000
2012-06-05,40.103,40.979,40.024,40.82,9693000
2012-06-06,41.457,41.998,41.277,41.998,9733000
2012-06-07,42.451,42.507,41.398,41.571,9438000
2012-06-08,41.245,41.661,41.091,41.655,7441000
2012-06-11,42.05,42.125,41.351,41.384,5905000
2012-06-12,41.4,41.99,41.094,41.775,5788000
2012-06-13,41.508,41.817,40.8,40.975,6123000
2012-06-14,40.964,41.998,40.954,41.905,7452000
2012-06-15,42.275,42.669,41.995,42.669,8093000
2012-06-18,42.493,42.799,42.23,42.562,6307000
2012-06-19,42.899,42.98,42.575,42.757,6877000
2012-06-20,42.783,42.999,42.112,42.881,4999000
2012-06-21,42.88,43.27,42.104,42.117,5544000
2012-06-22,42.158,43.508,42.06,43.508,8706000
2012-06-25,43.285,43.431,42.852,42.852,7000000
2012-06-26,42.975,43.432,42.703,43.222,6198000
2012-06-27,43.318,43.573,43.115,43.192,4446000
2012-06-28,42.929,43.038,41.676,42.13,9629000
2012-06-29,42.746,43.023,42.563,43.011,9351000
2012-07-02,43.507,43.993,43.016,43.99,6180000
2012-07-03,43.955,44.34,43.68,44.177,4863000
2012-07-05,44.044,44.5,43.843,44.405,5972000
2012-07-06,44.103,44.525,43.944,44.163,8164000
2012-07-09,43.433,43.498,42.33,43.127,11064000
2012-07-10,43.18,43.643,42.012,42.025,8211000
2012-07-11,41.895,42.031,41.284,41.989,6284000
2012-07-12,41.605,42.658,41.447,42.425,7646000
2012-07-13,42.522,43.025,42.396,42.96,6082000
2012-07-16,43.977,44.8,43.574,43.689,17479000
2012-07-17,43.832,44.0,43.007,43.568,6192000
2012-07-18,43.336,43.945,43.2,43.682,5775000
2012-07-19,43.824,43.899,42.794,42.794,8195000
2012-07-20,42.49,42.687,42.143,42.315,8963000
2012-07-23,41.627,41.86,41.128,41.598,9147000
2012-07-24,41.728,41.778,40.47,40.989,9457000
2012-07-25,41.3,41.5,40.649,41.233,6069000
2012-07-26,41.882,42.744,41.762,42.377,7061000
2012-07-27,42.381,43.675,42.322,43.675,9644000
2012-07-30,43.62,44.675,43.62,44.115,9897000
2012-07-31,44.302,44.326,43.316,43.657,11530000
2012-08-01,42.409,43.299,42.0,42.72,21723000
2012-08-02,42.577,42.908,41.81,42.343,11444000
2012-08-03,42.843,42.9,42.3,42.413,10280000
2012-08-06,42.42,42.756,41.9,41.985,7637000
2012-08-07,42.129,42.285,41.318,41.64,12179000
2012-08-08,41.597,42.7,41.517,42.445,10101000
2012-08-09,42.405,42.786,42.064,42.594,7074000
2012-08-10,42.336,42.786,42.335,42.603,4565000
2012-08-13,42.457,42.676,42.212,42.563,4039000
2012-08-14,42.705,43.315,42.634,42.808,5696000
2012-08-15,42.808,43.11,42.62,42.709,4050000
2012-08-16,42.724,43.09,42.603,42.852,4134000
2012-08-17,42.795,42.946,42.516,42.681,5416000
2012-08-20,42.71,42.86,42.369,42.72,4384000
2012-08-21,42.703,42.981,42.245,42.331,4232000
2012-08-22,42.11,42.572,41.883,42.12,6931000
2012-08-23,42.093,42.28,41.667,41.833,5744000
2012-08-24,41.86,42.347,41.767,42.245,5130000
2012-08-27,42.249,42.62,42.052,42.342,4699000
2012-08-28,42.262,42.59,42.262,42.46,3983000
2012-08-29,42.498,42.647,42.174,42.582,4011000
2012-08-30,42.253,42.395,42.027,42.095,3801000
2012-08-31,42.23,42.363,41.901,42.29,4649000
2012-09-04,41.754,42.6,41.754,42.438,5091000
2012-09-05,42.394,42.542,42.036,42.21,5526000
2012-09-06,42.5,43.26,42.256,43.26,9617000
2012-09-07,43.289,43.679,43.107,43.62,6135000
2012-09-10,43.662,44.12,43.633,43.749,7534000
2012-09-11,43.8,44.59,43.75,44.287,7158000
2012-09-12,44.599,44.833,44.375,44.641,6168000
2012-09-13,44.64,45.659,44.592,45.526,8119000
2012-09-14,45.506,45.666,45.2,45.418,6875000
2012-09-17,45.432,45.63,45.25,45.35,5157000
2012-09-18,45.3,45.499,45.074,45.298,4771000
2012-09-19,45.286,45.54,45.17,45.189,5011000
2012-09-20,44.753,45.932,44.725,45.418,11339000
2012-09-21,45.931,46.179,45.685,45.952,12850000
2012-09-24,45.75,45.75,45.308,45.529,7608000
2012-09-25,45.76,45.773,45.129,45.152,5510000
2012-09-26,45.132,45.201,44.577,44.584,4991000
2012-09-27,44.76,45.217,44.698,45.217,4342000
2012-09-28,45.113,45.253,44.864,45.148,5548000
2012-10-01,45.318,46.013,45.25,45.689,6957000
2012-10-02,45.696,45.88,45.401,45.765,3347000
2012-10-03,45.9,47.468,45.767,47.376,11976000
2012-10-04,47.275,47.5,47.141,47.488,6340000
2012-10-05,47.8,48.3,47.287,47.527,9005000
2012-10-08,47.424,47.548,46.982,47.193,5542000
2012-10-09,47.226,47.3,46.127,46.488,8103000
2012-10-10,46.499,46.517,46.048,46.209,5058000
2012-10-11,46.718,47.582,46.502,47.257,12626000
2012-10-12,47.27,47.604,46.947,47.336,8243000
2012-10-15,47.234,47.695,47.175,47.582,8995000
2012-10-16,47.928,48.151,47.609,47.901,4557000
2012-10-17,48.599,48.608,47.916,48.3,7248000
2012-10-18,48.247,48.565,47.437,47.583,8788000
2012-10-19,47.463,47.681,46.79,47.006,10070000
2012-10-22,47.298,47.298,46.2,46.693,7754000
2012-10-23,46.255,46.475,45.8,45.986,7294000
2012-10-24,46.475,46.502,45.3,45.454,7083000
2012-10-25,45.65,45.858,44.738,44.936,8938000
2012-10-26,44.936,45.77,44.821,45.298,6852000
2012-10-31,45.252,46.5,45.118,46.093,11930000
2012-11-01,46.341,47.499,46.207,46.869,9364000
2012-11-02,47.154,47.699,46.868,46.945,9514000
2012-11-05,46.726,47.096,46.468,46.565,6169000
2012-11-06,46.856,47.289,46.719,47.178,4120000
2012-11-07,47.0,47.119,46.151,46.47,7637000
2012-11-08,46.432,46.821,46.18,46.18,6203000
2012-11-09,45.852,46.87,45.848,46.466,6420000
2012-11-12,46.568,47.097,46.307,47.0,7025000
2012-11-13,46.71,47.692,46.474,47.122,4959000
2012-11-14,47.267,47.399,46.233,46.331,6080000
2012-11-15,46.293,46.293,45.357,45.716,7071000
2012-11-16,45.846,47.046,45.601,46.459,9029000
2012-11-19,46.94,47.868,46.839,47.868,6813000
2012-11-20,47.905,48.258,47.222,47.757,6804000
2012-11-21,47.842,48.07,47.755,47.943,2927000
2012-11-23,48.085,48.2,47.8,48.124,2391000
2012-11-26,48.018,48.278,47.829,48.003,4976000
2012-11-27,48.009,48.368,47.79,47.849,4877000
2012-11-28,47.573,48.158,47.477,48.151,6584000
2012-11-29,48.42,49.075,48.324,48.621,9080000
2012-11-30,48.578,48.986,48.384,48.868,9826000
2012-12-03,49.1,49.451,48.557,48.665,8497000
2012-12-04,48.763,48.8,48.058,48.342,6430000
2012-12-05,48.3,48.4,47.44,47.8,6645000
2012-12-06,47.575,48.088,47.386,48.088,5977000
2012-12-07,48.165,48.284,47.601,47.609,6389000
2012-12-10,48.036,48.046,47.548,47.96,5770000
2012-12-11,48.0,48.5,47.915,48.152,8577000
2012-12-12,48.2,48.738,48.02,48.344,9512000
2012-12-13,48.591,48.76,48.252,48.443,5680000
2012-12-14,48.122,48.48,48.027,48.23,5346000
2012-12-17,48.342,48.99,48.108,48.932,7181000
2012-12-18,49.0,49.498,48.781,49.288,6621000
2012-12-19,49.48,49.489,48.892,48.939,5629000
2012-12-20,49.223,49.862,48.947,49.853,9358000
2012-12-21,49.3,49.689,48.827,49.357,8320000
2012-12-24,49.286,49.625,49.248,49.502,2695000
2012-12-26,49.453,49.594,48.5,48.62,5749000
2012-12-27,48.601,49.286,48.112,48.787,6233000
2012-12-28,48.5,48.865,48.285,48.308,4686000
2012-12-31,48.337,49.192,48.29,49.128,6562000
2013-01-02,50.63,51.027,50.1,51.027,12278000
2013-01-03,51.046,51.546,50.815,51.1,9452000
2013-01-04,51.115,51.22,50.7,51.098,11475000
2013-01-07,51.25,52.13,51.166,51.953,11398000
2013-01-08,52.003,52.105,51.494,51.782,6983000
2013-01-09,52.52,53.239,52.267,53.239,11461000
2013-01-10,53.247,53.247,52.429,52.765,12564000
2013-01-11,52.751,52.979,52.552,52.868,6424000
2013-01-14,52.955,52.998,52.123,52.351,9911000
2013-01-15,52.224,52.34,51.92,52.28,5858000
2013-01-16,51.643,52.255,51.503,52.129,6190000
2013-01-17,52.467,52.667,52.13,52.335,5250000
2013-01-18,51.956,52.15,51.342,52.1,10769000
2013-01-22,52.479,52.479,51.463,51.976,7462000
2013-01-23,51.961,52.246,51.512,51.756,4991000
2013-01-24,51.793,52.57,51.773,52.226,5869000
2013-01-25,52.28,52.28,51.724,51.942,7157000
2013-01-28,52.094,52.094,51.346,51.412,8002000
2013-01-29,51.412,52.075,51.405,51.848,8833000
2013-01-30,51.664,52.16,51.39,51.6,11601000
2013-01-31,53.2,53.535,51.3,51.84,20412000
2013-02-01,52.081,52.254,51.369,51.871,9949000
2013-02-04,51.629,51.8,51.209,51.422,6152000
