DateTime,Open,High,Low,Close,Volume
2025-12-05,109.75,115.12,109.1,114.51,1297146
2025-12-08,116.88,118.88,113.79,115.05,922498
2025-12-09,116.98,123.16,115.71,123.04,2708196
2025-12-10,134.79,138.4899,126.14,127.53,3919848
2025-12-11,125.36,137.97,124.98,133.09,2698633
2025-12-12,129.24,131.02,122.805,125.545,1609878
2025-12-15,125.57,125.59,116.6,117.91,1746647
2025-12-16,113.0,115.61,108.525,110.98,2266725
2025-12-17,112.24,113.3,109.99,110.82,1326645
2025-12-18,113.99,117.715,112.01,113.61,968200
2025-12-19,117.74,120.52,114.9,114.94,2336596
2025-12-22,136.99,139.62,130.14,138.72,4685172
2025-12-23,141.79,142.49,137.4,138.35,1359250
2025-12-24,140.67,148.83,140.67,145.31,1010150
2025-12-26,144.89,144.89,139.42,142.31,665050
2025-12-29,147.0,147.0,139.865,140.4,982861
2025-12-30,140.0,140.47,134.0205,138.34,1436613
2025-12-31,138.0,138.0,129.885,134.855,2756859
2026-01-02,136.83,138.69,132.61,133.77,978145
2026-01-05,133.05,133.1,121.02,123.23,1858669
2026-01-06,123.51,124.58,116.2,119.1,1810327
2026-01-07,124.86,129.5575,123.0,126.48,2119396
2026-01-08,125.1,125.1,108.95,115.49,3850189
2026-01-09,118.62,119.17,113.0,114.4,1709559
2026-01-12,121.75,129.641,117.645,118.0,6147058
2026-01-13,119.15,124.2,118.25,119.64,1792562
2026-01-14,120.27,127.25,120.0,125.01,1465097
2026-01-15,130.13,130.13,113.4,116.8,3231145
2026-01-16,117.23,119.52,116.025,117.1,779682
2026-01-20,119.88,122.5,113.6383,118.84,1989923
2026-01-21,119.99,121.445,117.01,120.01,798465
2026-01-22,118.03,123.74,117.33,123.63,1073501
2026-01-23,122.32,125.86,122.0,122.12,747575
2026-01-26,121.74,123.89,119.33,120.88,637307
2026-01-27,121.55,125.0,118.13,118.89,1071116
2026-01-28,118.73,119.16,112.88,113.98,1031120
2026-01-29,114.58,114.9899,111.34,113.54,1049188
2026-01-30,113.34,114.65,110.98,111.15,633082
2026-02-02,107.49,112.21,107.42,111.46,751111
2026-02-03,111.68,114.96,110.4,113.32,733966
2026-02-04,113.99,116.72,111.6933,113.57,782186
2026-02-05,112.0,115.1753,109.11,110.71,628309
2026-02-06,111.68,118.2,110.47,117.67,672789
2026-02-09,117.58,119.91,116.01,119.78,537885
2026-02-10,119.76,122.5399,118.69,119.18,554150
2026-02-11,119.11,123.37,115.925,122.77,525452
2026-02-12,124.58,125.48,122.365,124.54,999307
2026-02-13,124.01,126.25,123.01,124.99,793990
2026-02-17,126.51,127.95,123.935,125.63,928502
2026-02-18,127.46,130.48,126.0101,126.98,1176121
2026-02-19,129.1,132.47,126.9,130.24,1049877
2026-02-20,130.45,133.42,129.27,130.35,740068
2026-02-23,128.29,132.92,127.3187,132.91,718796
2026-02-24,130.84,130.89,124.04,128.29,1110021
2026-02-25,125.7,127.14,122.16,123.33,885304
2026-02-26,122.85,122.85,116.54,119.47,1052388
2026-02-27,119.8,122.49,119.5001,121.28,554453
2026-03-02,118.28,118.5,112.48,113.11,1234242
2026-03-03,109.72,113.07,105.78,111.1,1410231
2026-03-04,111.93,117.49,111.75,116.77,533100
2026-03-05,116.35,116.45,111.25,112.7,593103
2026-03-06,110.75,111.335,108.83,109.33,823197
2026-03-09,108.19,110.22,107.75,109.61,648868
2026-03-10,112.01,116.44,112.01,115.28,543771
2026-03-11,114.01,114.39,110.8,112.31,699065
2026-03-12,120.235,122.23,111.0,116.98,2295908
2026-03-13,117.38,121.29,114.67,115.5,701954
2026-03-16,119.99,123.72,118.55,122.75,1595896
2026-03-17,123.51,127.0,123.315,126.62,694014
2026-03-18,126.01,126.01,122.26,123.99,1175335
2026-03-19,122.5,124.99,120.47,123.025,735200
2026-03-20,123.89,126.86,120.01,120.34,1379997
