DateTime,Open,High,Low,Close,Volume
2019-12-10,146.39999,149.27,145.3,147.089996,11118800
2019-12-11,147.98,148.72,144.67,145.7,9531500
2019-12-12,144.73,144.88,136.81,139.57001,16718900
2019-12-13,138.3,142.84,132.16,132.49001,17452600
2019-12-16,134.0,138.50999,127.53,138.35001,19597400
2019-12-17,136.49001,137.74001,132.8,135.28,16008200
2019-12-18,136.029999,137.59,133.92999,134.44,9436000
2019-12-19,134.39,141.0,133.8,137.73,13758000
2019-12-20,140.142,141.87,136.35001,136.89,12703400
2019-12-23,137.0099945,141.25,136.080002,140.14,10810500
2019-12-24,141.3,146.72099,140.5,145.57001,11084700
2019-12-26,146.69,149.49001,143.82001,144.60001,14660200
2019-12-27,144.94,145.10001,139.0,139.52,13303200
2019-12-30,137.504,138.75,130.60001,131.60001,14469100
2019-12-31,128.75,134.85001,127.22,133.89999,13763900
2020-01-02,135.99001,137.33,133.58,137.10001,9924400
2020-01-03,134.50999,138.89,134.0,137.50999,8637000
2020-01-06,136.25999,144.55,135.755,143.37,14422000
2020-01-07,144.0099945,144.23,137.91,138.19,11574700
2020-01-08,137.11,137.92999,132.85001,134.64,11291300
2020-01-09,135.67,138.77,131.24001,133.78999,12630700
2020-01-10,132.64,133.0,128.10001,128.39999,13439800
2020-01-13,130.23,135.0,126.3,133.92999,18440100
2020-01-14,134.039993,137.13,131.12,133.42,11144500
2020-01-15,132.87,136.059998,132.13,132.5,7642700
2020-01-16,132.87,134.27,128.39999,131.070007,11206500
2020-01-17,131.25,131.60001,128.38,130.38,9173500
2020-01-21,132.14999,137.5,131.23,136.63,12801100
2020-01-22,137.52,140.5,132.31,132.42999,11829900
2020-01-23,132.17999,134.99001,129.55,134.070007,8818800
2020-01-24,133.92,135.66,128.78999,130.089996,8488100
2020-01-27,127.53,128.517,123.78,126.21,9239400
2020-01-28,127.3,130.28999,125.010002,129.61,8173100
2020-01-29,130.44,131.8,128.62,128.88,5805200
2020-01-30,127.56,130.88,126.8,130.64,4472500
2020-01-31,129.10001,129.53,120.35,120.95,16948000
2020-02-03,123.9,129.48,123.2,127.5,10112900
2020-02-04,129.10001,132.78999,128.77,131.029999,7994400
2020-02-05,133.46001,133.50999,125.019997,125.94,8797400
2020-02-06,126.4,129.020004,124.233,126.16,6425800
2020-02-07,126.3,127.601,123.9,124.25,5447800
2020-02-10,124.99,133.37,124.8,132.21001,13483900
2020-02-11,135.71001,142.45,134.10001,137.0,19908000
2020-02-12,140.28,141.3,137.029999,138.28999,12578200
2020-02-13,139.5,141.71001,138.36,139.050003,20641400
2020-02-14,149.19,151.2,127.4,130.25,63567800
2020-02-18,131.66,133.55,125.24,127.15,19434100
2020-02-19,129.22,131.60001,126.4,126.56,17247300
2020-02-20,127.25,127.79,121.12,124.080002,15397000
2020-02-21,122.95,123.75,118.24,119.38,12555300
2020-02-24,110.3,118.0,108.050003,116.99,16435500
2020-02-25,119.48,120.49,113.059998,118.67,14533000
2020-02-26,118.29,119.36,112.33,112.71,9723300
2020-02-27,106.88,115.2,105.569,110.029999,15852100
2020-02-28,107.0,114.12,106.0,113.67,12246900
2020-03-02,115.49,116.16,111.33,114.67,9298100
2020-03-03,113.98,114.75,106.42,108.62,11612300
2020-03-04,110.010002,110.45,105.653,109.61,8881200
2020-03-05,108.2,110.077003,105.66,106.44,8623400
2020-03-06,104.35,105.3,98.6,102.019997,11841500
2020-03-09,91.0,101.95,90.4,96.26,10503200
2020-03-10,101.059998,101.059998,92.75,97.3,9694200
2020-03-11,96.38,97.35,89.15,90.63,8737000
2020-03-12,80.65,86.64,78.8,78.81,13580500
2020-03-13,82.71,83.48,74.25,80.95,11944000
2020-03-16,74.7,76.47,63.59,63.84,14455800
2020-03-17,60.3,75.79,58.22,69.46,24859200
2020-03-18,64.785,74.85,61.5,67.5,19522000
2020-03-19,69.47,75.541,67.22,74.12,13199800
2020-03-20,76.52,80.080002,73.16,76.13,13755000
2020-03-23,77.37,90.44,74.77,89.46,18705900
2020-03-24,96.5,101.78,92.099998,97.2,17774300
2020-03-25,97.85,100.0,88.88,94.85,15629700
2020-03-26,93.2,96.437,87.0,89.75,15213300
2020-03-27,87.4,89.5,83.13,87.45,9820700
2020-03-30,88.95,90.85,86.15,89.61,7899500
2020-03-31,89.16,94.7,87.080002,87.48,9175500
2020-04-01,84.98,86.5,81.64,82.42,8694600
2020-04-02,81.41,84.622,80.75,82.53,5268800
2020-04-03,82.28,83.34,79.38,81.46,4738100
2020-04-06,83.71,90.44,83.5,89.49,7148400
2020-04-07,92.85,93.68,86.56,87.8,6193000
2020-04-08,88.9,92.15,87.52,87.81,6446900
2020-04-09,90.099998,94.102,89.13,92.45,7271800
2020-04-13,92.5,96.8,91.07,96.56,8648400
2020-04-14,107.99,108.6,102.42,106.53,22987900
2020-04-15,102.42,114.32,101.97,113.0,18210700
2020-04-16,117.0,132.39999,115.099998,128.0,38289500
2020-04-17,123.68,128.0099945,118.559,126.8,20691800
2020-04-20,127.85,135.47,127.35,130.039993,18823100
2020-04-21,131.75,132.74001,118.12,123.56,19014500
2020-04-22,124.43,125.732,119.25,122.19,12254000
2020-04-23,123.0,128.39999,122.213,123.059998,11360900
2020-04-24,124.86,126.019997,121.64,124.83,7629100
2020-04-27,126.3,130.36,125.32,128.63,6580600
2020-04-28,126.050003,127.26,118.51,119.36,13001600
2020-04-29,119.185,122.86,116.65,119.52,8984900
2020-04-30,119.165,124.5,118.699,121.23,8027700
2020-05-01,119.55,122.0,111.36,114.019997,9717900
2020-05-04,113.46,124.33,112.69,124.3,14551600
2020-05-05,126.3,126.77,121.77,123.49,9657800
2020-05-06,123.54,128.95,122.51,127.52,10567100
2020-05-07,131.2,138.78999,130.28,137.5,22127800
2020-05-08,125.57,133.67,124.345,126.66,29617100
2020-05-11,125.019997,132.88,124.6,132.17999,14463900
2020-05-12,132.69,134.98,126.68,127.16,11524300
2020-05-13,128.28,128.55,114.6,117.56,18672300
2020-05-14,117.5,120.7,115.059998,116.6,12161100
2020-05-15,115.82,116.79,112.48,112.93,9708500
2020-05-18,114.53,120.089996,114.517,118.45,9354700
2020-05-19,118.87,119.99,115.029999,116.019997,6676800
2020-05-20,118.5,119.92,114.249,117.040001,8665600
2020-05-21,116.36,116.56,112.07,114.7,7715700
2020-05-22,111.63,114.4,107.62,108.51,11992000
2020-05-26,110.21,111.661,107.3,107.59,8255900
2020-05-27,107.34,109.089996,101.56,106.56,7960800
2020-05-28,105.63,110.84,104.88,109.2,7467200
2020-05-29,109.85,112.12,107.31,109.51,6825200
2020-06-01,109.165,114.2,108.4,112.95,6974100
2020-06-02,113.72,114.38,108.87,110.82,6357000
2020-06-03,111.0,111.35,103.9,103.96,13477500
2020-06-04,104.0,107.75,101.8,102.93,11763700
2020-06-05,103.95,104.5,100.19,104.38,10496200
2020-06-08,105.53,113.019997,103.97,112.95,9120400
2020-06-09,112.44,115.17,108.601,113.25,9760500
2020-06-10,114.49,116.28,110.22,113.8,8123700
2020-06-11,108.69,114.92,106.24,106.95,8314000
2020-06-12,108.81,110.16,105.3,108.07,7460400
2020-06-15,107.17,107.64,103.94,107.49,5933100
2020-06-16,109.81,120.85,107.7,120.81,17193400
2020-06-17,119.48,123.099998,115.78,117.32,14462400
2020-06-18,117.75,129.19,117.73,127.79,19343500
2020-06-19,128.17,132.17,124.75,128.5,18937200
2020-06-22,129.5,134.81,128.50999,129.78,13285600
2020-06-23,131.0,132.42,127.325,127.88,8997700
2020-06-24,127.13,129.929,120.42,123.35,8242100
2020-06-25,123.0,125.0,120.57,123.6,4810100
2020-06-26,124.82,126.55,120.26,122.55,7984100
2020-06-29,122.4,123.209,112.11,115.050003,12073800
2020-06-30,115.099998,117.87,113.88,116.53,5845900
2020-07-01,117.3,129.44,116.35,128.39,15001800
2020-07-02,128.47,132.5,125.195,128.64999,12158100
2020-07-06,130.86,135.97,128.66,132.029999,10413900
2020-07-07,131.69,135.81,129.39999,130.42,7458900
2020-07-08,131.88,135.14,130.7,133.75999,6408100
2020-07-09,136.5,149.98,136.28,149.69,25309400
2020-07-10,147.82001,159.88,147.25999,153.050003,24628200
2020-07-13,158.99001,166.18401,147.42,149.059998,18541500
2020-07-14,149.50999,156.364,142.147,150.36,12712300
2020-07-15,150.98,155.88,147.59,154.21001,9203200
2020-07-16,152.72,157.28,149.48,153.31,8910200
2020-07-17,150.99001,153.71001,147.95,148.36,6527400
2020-07-20,148.78,151.63,146.58,150.46001,6177800
2020-07-21,152.78,159.059998,150.22,153.36,9370200
2020-07-22,153.53,156.0,150.82001,152.17,3576100
2020-07-23,152.22,158.47,148.039993,150.16,7138800
2020-07-24,147.244,153.10001,145.17,151.17,4891500
2020-07-27,153.34,156.58,151.55,155.97,5140600
2020-07-28,154.39,155.95,148.5,148.75,5496800
2020-07-29,150.0,154.42,149.2,151.57001,4599200
2020-07-30,150.16,154.020004,149.24001,150.35001,3458200
2020-07-31,153.61,158.27,151.12,154.89,8076200
2020-08-03,158.36,163.42,156.62,161.82001,8886600
2020-08-04,164.23,168.14999,163.30499,166.44,8704300
2020-08-05,164.85001,169.14,163.75,165.42,12315800
2020-08-06,159.57001,160.5,150.050003,153.87,19647000
2020-08-07,154.45,164.73,153.39,156.39,15904100
2020-08-10,157.42,157.78999,147.556,150.41,6280300
2020-08-11,149.28,152.25,143.21001,146.41,5630800
2020-08-12,151.45,153.85001,146.66,146.98,10261700
2020-08-13,148.619,152.0050049,146.81,149.97,5544700
2020-08-14,150.85001,152.5,146.2,146.85001,3855000
2020-08-17,147.77,148.27,143.36,145.71001,4907400
2020-08-18,147.3,152.19,146.50999,149.85001,5945800
2020-08-19,149.0,150.89,146.173,147.37,4333700
2020-08-20,147.31,151.89,146.42,148.89,4492900
2020-08-21,148.95,150.561,146.60001,147.13,3544300
2020-08-24,149.5,149.7,145.60001,148.58,4350900
2020-08-25,148.0,148.715,145.86,147.77,3577600
2020-08-26,151.61,167.17,151.13,164.28,17714800
2020-08-27,162.59,166.14999,157.86,160.97,7425000
2020-08-28,162.0,177.53999,161.5,172.85001,26700100
2020-08-31,172.50999,175.50999,168.059998,173.48,10227100
2020-09-01,176.99699,185.44,176.63,179.27,10561500
2020-09-02,183.75999,183.75999,171.029999,178.32001,8279600
2020-09-03,172.17999,176.48,165.080002,166.89999,8175500
2020-09-04,165.0,167.42,150.38,159.91,7218600
2020-09-08,155.084,170.44,155.0,162.63,11271300
2020-09-09,166.070007,166.8,159.080002,161.17999,6125400
2020-09-10,162.24001,168.60001,158.933,159.44,5310800
2020-09-11,160.75301,161.5,152.62,155.46001,5037100
2020-09-14,157.059998,160.2,155.39999,157.73,5009900
2020-09-15,162.715,170.44,161.77,168.52,10223600
2020-09-16,168.0,174.19,167.71001,169.99001,8087500
2020-09-17,165.86,168.132,161.36,164.67,6320800
2020-09-18,165.23199,165.78,157.53999,160.47,9286700
2020-09-21,166.050003,189.8,163.53999,188.82001,35515000
2020-09-22,187.38,195.36,182.5,193.78999,20693200
2020-09-23,193.49001,200.73,185.0,187.25,18585100
2020-09-24,183.57001,184.97,177.67999,178.27,10836100
2020-09-25,182.66701,186.959,176.63,182.42999,8288000
2020-09-28,185.0,189.0099945,181.66,186.28999,5653600
2020-09-29,186.2,190.34,183.22,187.87,6239800
2020-09-30,187.89,193.55,185.856,188.8,6796000
2020-10-01,192.83,200.47,192.7,200.34,9732100
2020-10-02,195.37,203.56,194.8,200.0,7415300
2020-10-05,201.39,204.94,197.95,204.16,5171500
2020-10-06,203.75999,208.96001,202.66,204.83,5504900
2020-10-07,207.95,214.25999,207.5,212.55,5165800
2020-10-08,221.96001,228.33,219.33,223.84,12767700
2020-10-09,226.050003,226.83,221.63,223.95,7254500
2020-10-12,226.203,227.0,221.35001,221.67999,5775800
2020-10-13,221.10001,239.14,219.020004,238.575,8305700
2020-10-14,237.35001,238.33,228.78999,233.050003,6617800
2020-10-15,225.0,230.065994,223.64999,226.47,4741000
2020-10-16,227.66,231.44,222.19,222.32001,4017400
2020-10-19,223.71001,228.62,220.17999,222.14,4396200
2020-10-20,223.63,224.98,217.23,218.39999,3742500
2020-10-21,218.0,227.49001,216.27,222.78,5073600
2020-10-22,223.49001,229.45,218.89999,222.36,3496600
2020-10-23,223.3,224.88,218.5,223.96001,2170800
2020-10-26,223.63,229.55,216.74001,218.42,3136800
2020-10-27,219.74001,226.5,217.17999,225.070007,2773400
2020-10-28,222.0,224.96001,215.64,217.39999,2172600
2020-10-29,219.8,221.58,214.631,217.92999,2383400
2020-10-30,217.10001,218.13,200.45,202.39999,4604600
2020-11-02,205.66,212.8,203.71001,206.88,3512000
2020-11-03,208.55,209.31,196.52,203.49001,6691500
2020-11-04,208.13,215.72,205.039993,215.67999,3584200
2020-11-05,221.97501,226.59,217.12,225.059998,7754500
2020-11-06,235.99001,255.66,228.89,253.36,16526900
2020-11-09,231.55901,240.88,220.88,221.91,11659300
2020-11-10,227.84,228.2,207.5,216.98,7618400
2020-11-11,220.0099945,232.080002,217.69,231.42999,7433000
2020-11-12,231.24001,236.64999,227.61,230.89999,5064900
2020-11-13,232.59,236.44,225.0,228.10001,4181700
2020-11-16,222.2,232.89,220.60001,232.7,2971600
2020-11-17,233.0,242.46001,232.2,237.13,5169400
2020-11-18,235.88,239.189,231.5,231.99001,2751900
2020-11-19,236.16,257.48999,235.60001,255.67,12022000
2020-11-20,257.089996,265.97,254.78999,263.14001,6663400
2020-11-23,270.0,279.5,268.60001,276.57999,7843800
2020-11-24,279.5,284.0,268.14001,273.01001,6320900
2020-11-25,275.0,278.78,270.76999,278.059998,3135200
2020-11-27,279.70001,280.60001,273.01001,275.34,2480900
2020-11-30,275.39001,293.64999,274.28,293.57001,6194200
2020-12-01,290.5,292.81,279.38,285.70999,4510300
2020-12-02,281.44,284.53201,273.79001,281.32999,3117800
2020-12-03,281.95999,292.10001,281.54999,289.10001,3190500
2020-12-04,290.19,298.13,286.0,296.38,3748600
2020-12-07,295.64999,302.61801,289.0,299.98001,3803000
2020-12-08,299.98001,307.63,297.25,306.13,2605100
2020-12-09,315.10999,328.73999,303.16,306.23001,9820700
2020-12-10,301.0,322.089996,300.070007,321.98999,4435900
2020-12-11,321.0,331.87,316.89999,330.87,5441700
2020-12-14,332.99899,336.17001,319.37,324.32001,4124700
2020-12-15,325.41,331.10001,319.01001,320.14001,3372600
2020-12-16,321.20001,327.95999,320.26999,325.82001,3349700
2020-12-17,346.64999,352.12,326.5,329.48001,14082100
2020-12-18,331.98001,343.60001,329.48001,340.70999,6843500
2020-12-21,344.0,358.79001,341.54001,354.0,6435200
2020-12-22,356.32999,361.68301,344.48199,354.70999,5471000
2020-12-23,355.0,361.040009,344.20999,360.56,3781600
2020-12-24,360.172,363.44,355.13,356.98999,1846100
2020-12-28,359.5,361.0,339.12,340.41,4726500
2020-12-29,339.95999,344.94,332.049988,339.57001,3639100
2020-12-30,339.16699,344.44,333.5,338.73999,3215300
2020-12-31,337.5,339.91,330.81799,332.019989,2086400
2021-01-04,339.98001,340.0,316.45999,317.89999,4919700
2021-01-05,320.79999,335.38,320.5,335.17999,4506500
2021-01-06,325.040009,347.95401,320.20999,342.95001,7546900
2021-01-07,352.01001,379.39001,352.0,379.29001,8091000
2021-01-08,391.35001,402.85001,387.17499,399.13,8410800
2021-01-11,390.29999,416.22,390.029999,403.13,5850700
2021-01-12,407.89999,419.75,405.56,415.29001,4756200
2021-01-13,419.29999,423.0,404.50299,408.60001,4036900
2021-01-14,410.81,422.51999,410.10901,418.45999,3416900
2021-01-15,418.0,425.98999,407.089996,408.29999,3365900
2021-01-19,420.73001,438.35999,420.09201,434.14001,6043300
2021-01-20,442.82001,448.17001,425.60501,428.5,4353000
2021-01-21,429.31,431.0,418.88599,423.64001,3272700
2021-01-22,422.0,429.89001,418.32999,422.85001,2989800
2021-01-25,430.89001,443.85001,415.01001,426.64001,4770300
2021-01-26,424.98001,429.39001,400.31,403.39999,4229800
2021-01-27,394.95001,420.0,383.60001,402.26001,5698400
2021-01-28,409.10001,409.11401,392.18399,404.01001,3558800
2021-01-29,400.20001,406.59,384.029999,389.029999,3853200
2021-02-01,395.32999,416.34,393.19,416.20001,3774500
2021-02-02,420.0,420.57001,409.0,418.75,2750400
2021-02-03,422.495,432.60999,421.875,425.070007,2400500
2021-02-04,427.89001,432.75,420.996,432.67999,1887300
2021-02-05,435.20999,443.20001,430.91199,439.89001,2646200
2021-02-08,444.019989,449.19501,431.82001,434.63,3050700
2021-02-09,436.45999,484.85001,433.53,467.29999,8053700
2021-02-10,469.22,478.64999,449.42001,469.69,4002500
2021-02-11,474.39001,479.95001,462.95499,465.69,2797000
2021-02-12,463.85001,470.35001,457.059998,468.67001,2115700
2021-02-16,476.98999,486.72,466.28,469.70001,3726500
2021-02-17,456.22,457.25,436.0,456.97,3912000
2021-02-18,448.5,462.5,441.76999,452.98999,4890400
2021-02-19,462.029999,472.82599,442.76999,467.31,7685500
2021-02-22,458.77499,483.70001,434.01001,437.28,7795600
2021-02-23,413.01001,424.39999,381.029999,415.87,7254000
2021-02-24,410.0,419.99899,400.0,413.79001,3667300
2021-02-25,406.23999,418.94199,378.0,382.34,5348600
2021-02-26,391.39999,401.879,380.66,395.48001,4452800
2021-03-01,407.079987,420.5,397.20001,420.31,3818100
2021-03-02,425.98001,429.44,388.70001,389.67001,6013400
2021-03-03,395.01001,402.98001,367.89999,369.5,7048900
2021-03-04,366.0,375.561,345.54001,359.95001,7879900
2021-03-05,358.5,361.91,322.42999,353.54001,7957500
2021-03-08,347.53,356.98999,325.0,327.19,5336900
2021-03-09,348.50201,362.85999,340.41,361.10999,5158300
2021-03-10,369.079987,376.28,352.95999,356.54001,4098200
2021-03-11,370.0,370.0,358.94,363.34,3578800
2021-03-12,350.14001,361.48001,346.14001,359.95999,2720100
2021-03-15,358.98001,363.45001,354.059998,362.92001,2361600
2021-03-16,364.5,369.60001,348.53,353.57999,3192100
2021-03-17,346.25,370.98999,341.29001,368.70999,3370500
2021-03-18,359.029999,361.35001,341.38,341.95001,3361100
2021-03-19,342.60001,350.54999,334.040009,347.51001,3549500
2021-03-22,352.89801,361.32999,350.97501,356.32001,2699800
2021-03-23,357.12,363.87,341.53,342.23999,3335700
2021-03-24,344.01001,345.10001,317.049988,318.45001,3670700
2021-03-25,311.25,322.67999,307.26001,317.62,4151200
2021-03-26,315.64801,318.784,292.92001,306.82001,5156200
2021-03-29,303.82001,308.75,293.60999,300.79001,3522600
2021-03-30,303.70401,314.81,296.35999,311.95999,4278900
2021-03-31,316.0,329.0,314.01001,325.76999,3575600
2021-04-01,337.67001,343.42001,329.10999,331.89999,3507400
2021-04-05,338.01001,338.01001,322.57999,328.29001,2618500
2021-04-06,333.85001,363.079987,331.39999,359.37,7272700
2021-04-07,355.72,367.78,352.01001,361.92001,5346700
2021-04-08,365.95001,378.0,365.66,372.67999,5598100
2021-04-09,370.0,375.97601,363.194,373.66,3209000
2021-04-12,371.63,374.64999,361.69,371.12,2348600
2021-04-13,376.95001,389.60699,374.89999,387.97,3268900
2021-04-14,390.828,397.69,373.47,374.66,3490600
2021-04-15,381.13,392.75,376.25,388.64001,2986300
2021-04-16,387.60999,388.39001,375.69,376.51999,2674100
2021-04-19,370.26001,378.745,354.39999,361.14999,2823400
2021-04-20,360.79001,366.56,349.19,354.85001,2396800
2021-04-21,341.62,356.96799,336.26999,356.62,3233700
2021-04-22,354.54001,367.38,346.63,350.059998,3049000
2021-04-23,355.45999,357.60001,347.66,356.87,1920500
2021-04-26,358.98999,368.98001,347.54001,368.63,3774300
2021-04-27,371.0,376.5,359.56,360.64999,2293800
2021-04-28,359.29999,364.84,354.70001,357.73999,1443700
2021-04-29,370.57001,377.5,353.17001,356.70001,3782000
2021-04-30,349.41,352.64999,341.85001,342.97,3081100
2021-05-03,346.39301,346.39301,332.029999,335.31,2342900
2021-05-04,329.54999,330.39001,310.70999,319.59,3785200
2021-05-05,327.45999,328.0,301.83801,304.17001,3751600
2021-05-06,298.5,300.26999,272.41,284.17999,10479000
2021-05-07,321.98999,337.23999,313.69,317.0,16761100
2021-05-10,309.26001,316.23999,299.13,301.41,8683000
2021-05-11,289.39999,316.63,287.659,314.12,7499500
2021-05-12,305.5,322.63699,305.0,308.029999,9642400
2021-05-13,314.54999,323.5,303.029999,309.60001,6695800
2021-05-14,314.10001,317.84201,305.5,315.95001,3587000
2021-05-17,313.436,322.60001,305.64999,312.42999,3683800
2021-05-18,314.20999,332.41,310.45999,325.53,5946700
2021-05-19,318.76999,323.70001,313.040009,320.84,3154100
2021-05-20,326.737,336.92001,323.70001,335.98001,3662800
2021-05-21,338.0,339.89001,330.41,330.64999,2216200
2021-05-24,333.45499,351.42999,332.56,347.22,3463200
2021-05-25,349.41,356.70001,344.14301,345.70001,2899100
2021-05-26,348.88,352.88,345.5,348.98999,1848000
2021-05-27,348.29999,349.79999,342.73999,349.029999,2330500
2021-05-28,351.0,357.39001,346.0,346.70999,2058800
2021-06-01,348.97,352.98999,340.5,347.70999,2282100
2021-06-02,347.049988,347.70999,336.16,340.23999,2940300
2021-06-03,333.01001,336.98001,323.5,323.79999,2750700
2021-06-04,328.54999,333.147,325.54999,327.12,2093600
2021-06-07,327.12,342.35001,325.29501,341.059998,2676000
2021-06-08,345.0,345.76001,332.832,340.13,1864500
2021-06-09,341.91,346.31,338.64001,339.64001,1953600
2021-06-10,339.64001,350.45001,339.10001,347.81,2288500
2021-06-11,348.0,352.73999,343.79999,346.98001,2361100
2021-06-14,348.079987,368.603,347.5,364.85999,4472300
2021-06-15,362.98999,362.98999,338.040009,339.88,5900800
2021-06-16,340.89001,346.12,327.51999,336.67001,4420600
2021-06-17,334.079987,353.39999,333.48999,352.29999,3956900
2021-06-18,349.84,370.75,349.84,368.42999,6206600
2021-06-21,365.049988,385.79001,363.10001,382.73001,6227000
2021-06-22,382.59,405.67999,382.0,403.5,6686300
2021-06-23,406.50101,424.34,406.50101,421.70001,8639900
2021-06-24,430.495,431.78,419.54999,423.57999,6575100
2021-06-25,426.17499,431.97501,420.29999,430.94,5007400
2021-06-28,437.0,445.45001,431.29999,440.32999,4472200
2021-06-29,441.79999,444.69,435.89999,440.48001,2686500
2021-06-30,438.10999,462.98999,433.41,459.25,6376900
2021-07-01,455.95999,457.0,433.66,435.67001,5270600
2021-07-02,437.0,445.88,428.63101,430.32001,3810000
2021-07-06,431.45001,438.33499,425.56,435.17999,2917000
2021-07-07,439.99701,442.0,418.556,419.01001,3413900
2021-07-08,407.255,427.075989,405.14999,420.28,4035900
2021-07-09,420.01001,433.715,412.51001,431.60999,3141700
2021-07-12,437.60001,444.57999,426.63,433.41,3178600
2021-07-13,435.0,439.29901,424.57999,427.12,2364700
2021-07-14,431.52301,433.785,411.81,413.0,3026100
2021-07-15,414.5,419.23001,397.25,406.0,3345300
2021-07-16,407.62,413.78,397.35999,399.98999,2681000
2021-07-19,393.67499,407.95999,391.17999,407.70001,2582500
2021-07-20,409.070007,420.5,398.504,417.20001,2766700
2021-07-21,413.62,424.94,412.0,422.13,1956400
2021-07-22,423.884,430.82001,418.591,420.64999,1855900
2021-07-23,426.87,474.97,426.87,473.64999,10787300
2021-07-26,472.10999,486.32001,468.78,479.5,6613500
2021-07-27,477.20001,490.76099,443.0,459.37,10515800
2021-07-28,467.146,474.35001,453.01001,468.35001,4684600
2021-07-29,461.019989,472.0,448.19,449.60001,3714600
2021-07-30,441.17999,449.98001,427.397,428.31,3928300
2021-08-02,432.0,433.0,414.76999,421.37,4885500
2021-08-03,425.01001,434.48999,411.79999,417.79999,3488500
2021-08-04,416.019989,422.29999,413.54999,420.32001,4155700
2021-08-05,382.0,410.10001,379.0,403.48001,10605500
2021-08-06,401.14999,412.0,390.64999,391.47,6706000
2021-08-09,394.01001,405.34,388.89999,397.73001,3991100
2021-08-10,399.67001,400.95001,377.5,379.26001,4170000
2021-08-11,377.17001,379.67999,361.94,369.20999,4273600
2021-08-12,370.98999,375.98001,365.5,369.51999,3120800
2021-08-13,369.41,370.87,356.70999,357.59,3112600
2021-08-16,356.85999,362.98999,344.82999,356.57999,4382800
2021-08-17,353.70001,366.37,350.39999,357.040009,4708600
2021-08-18,357.70001,358.79501,344.5,344.72,3070400
2021-08-19,342.059998,352.0,340.0,343.35001,3561700
2021-08-20,347.17999,351.73001,342.81,351.20001,2890100
2021-08-23,356.47699,361.0,351.75,358.0,3404800
2021-08-24,363.059998,364.23001,352.14001,356.82001,2929400
2021-08-25,356.35999,359.89001,352.51999,353.47,2109400
2021-08-26,352.37,367.79001,351.19,352.0,4381700
2021-08-27,355.16,359.94,352.85999,357.029999,2263800
2021-08-30,356.73999,361.20001,352.17001,355.89999,1978400
2021-08-31,356.0,360.64999,350.25,352.39999,2850200
2021-09-01,354.39999,374.73999,353.0,368.10001,5909700
2021-09-02,370.39999,371.38901,346.17999,346.48999,6998500
2021-09-03,333.54501,345.45001,331.0,342.26999,6882500
2021-09-07,344.0,347.72501,338.0,344.67999,2814800
2021-09-08,343.26999,343.66199,334.25,334.64001,3144000
2021-09-09,334.59,342.61899,333.92999,338.45999,2800300
2021-09-10,340.20999,342.040009,328.0,328.29999,3389400
2021-09-13,325.75,326.67001,314.53,322.82001,4017500
2021-09-14,323.25,329.53,315.76401,316.76001,3524600
2021-09-15,317.0,319.55099,311.60999,318.73001,2880500
2021-09-16,317.44,323.28,313.70999,323.089996,3000400
2021-09-17,323.39001,325.81,316.97,324.10001,3800500
2021-09-20,316.836,319.32999,309.668,316.01001,3275400
2021-09-21,319.858,328.0,318.0,319.0,3675300
2021-09-22,319.604,326.040009,316.70999,324.76999,3006600
2021-09-23,339.43799,339.60001,330.01001,334.51999,5343700
2021-09-24,327.0,328.39001,318.5,321.89001,3630700
2021-09-27,320.233,321.39999,312.81,321.23999,3315400
2021-09-28,317.82001,321.17001,306.73001,310.57001,3814800
2021-09-29,312.95999,317.14499,302.10999,302.92001,3447000
2021-09-30,306.34,315.85999,303.51001,313.35001,3806100
2021-10-01,312.323,314.64001,306.22,314.45999,2807100
2021-10-04,313.32999,313.45999,293.89999,296.85999,4992400
2021-10-05,299.35999,307.97,296.0,304.51001,3730300
2021-10-06,301.13,322.98999,300.60999,321.69,6083800
2021-10-07,325.85999,328.75,323.0,324.47,3358000
2021-10-08,326.45999,327.75,320.01001,323.35999,2222500
2021-10-11,321.51999,328.23999,319.19,319.60001,1621400
2021-10-12,321.10999,324.85001,319.14001,320.0,1776200
2021-10-13,321.5,329.84,319.54501,329.22,2854600
2021-10-14,332.0,334.10999,328.20999,328.92001,2973900
2021-10-15,329.29999,330.832,323.70001,324.38,3078200
2021-10-18,323.85001,344.67001,323.05899,344.45999,4557900
2021-10-19,342.0,350.60001,339.12,344.45001,4972500
2021-10-20,347.64001,349.95999,335.26999,338.92999,3307900
2021-10-21,335.42801,341.79999,333.35999,333.82999,2550500
2021-10-22,325.76999,328.41,313.401,321.88,4133900
2021-10-25,321.95999,327.049988,315.20001,323.19,2700200
2021-10-26,327.029999,333.34399,319.85001,324.01001,2768600
2021-10-27,325.040009,327.535,315.845,316.57001,2254400
2021-10-28,317.31,323.22,314.5,320.56,1709200
2021-10-29,318.76999,321.53,303.64999,304.89999,3655300
2021-11-01,306.483,318.43301,303.56201,317.72,3293100
2021-11-02,317.5,317.5,310.040009,313.41,1927300
2021-11-03,314.23001,314.69501,307.089996,313.66,5500600
2021-11-04,289.81,308.81,285.82001,289.39001,12768900
2021-11-05,289.019989,290.37,275.14001,278.62,5828300
2021-11-08,279.67001,285.63,275.54999,277.17001,4701900
2021-11-09,277.59,282.66,275.5,279.76999,3036700
2021-11-10,278.95001,283.88,271.71301,274.60001,3506900
2021-11-11,275.82001,277.98999,271.34,271.79001,2282800
