DateTime,Open,High,Low,Close,Volume
2016-12-28,135.57001,135.86,134.66,135.070007,3369400
2016-12-29,135.020004,135.85001,134.63,135.10001,2777900
2016-12-30,135.64,135.82001,133.83,134.080002,4149100
2017-01-03,135.10001,135.50999,133.59,134.31,5299700
2017-01-04,134.34,135.94,134.21001,135.5,4055300
2017-01-05,134.98,135.46001,133.78,133.89999,3821100
2017-01-06,133.97,134.33,133.050003,133.53,3827500
2017-01-09,133.22,134.75999,133.14,134.31,4310200
2017-01-10,134.0,136.38,133.77,136.10001,5928300
2017-01-11,136.10001,136.39,134.74001,135.7,4643700
2017-01-12,135.50999,135.53,133.94,135.070007,3600000
2017-01-13,134.92,135.75,134.75999,135.039993,3117600
2017-01-17,135.089996,136.48,134.75999,135.92999,3976900
2017-01-18,135.89999,136.28999,134.92,136.16,3869700
2017-01-19,136.0,136.78,134.92999,135.39,5078700
2017-01-20,135.25999,136.0,134.60001,135.60001,4853900
2017-01-23,135.31,138.27,135.0,138.070007,7056200
2017-01-24,137.88,138.38,137.3,138.059998,4055100
2017-01-25,138.45,139.37,137.42999,137.48,3631700
2017-01-26,138.0099945,139.17999,137.71001,138.46001,2931200
2017-01-27,138.8,138.83,137.7,138.33,3149500
2017-01-30,137.99001,138.49001,136.86,138.47,2705000
2017-01-31,137.63,138.62,136.85001,137.58,3227000
2017-02-01,137.66,137.96001,136.53,137.44,2968800
2017-02-02,137.47,137.55,136.56,136.95,2197600
2017-02-03,137.25999,138.47,136.97,137.98,2654700
2017-02-06,137.42999,137.89999,136.45,136.49001,3864100
2017-02-07,137.16,137.7,136.33,136.64999,3242000
2017-02-08,136.89,137.91,136.82001,137.88,2882700
2017-02-09,137.88,139.14999,137.41,138.71001,2931900
2017-02-10,138.60001,140.57001,138.25,139.85001,3297000
2017-02-13,140.48,140.64999,139.050003,139.87,2753000
2017-02-14,139.95,141.37,139.34,141.36,4775800
2017-02-15,141.27,142.66,140.95,142.19,4343500
2017-02-16,142.39,142.99001,140.89999,141.53999,4295800
2017-02-17,141.36,143.12,141.0,143.0,5108400
2017-02-21,145.60001,145.64999,143.25,145.020004,9275900
2017-02-22,145.050003,145.47,143.97,145.25,5037800
2017-02-23,146.11,146.33,144.50999,144.71001,4184000
2017-02-24,144.64999,146.080002,144.64999,145.95,3516900
2017-02-27,145.87,146.0099945,144.8,145.3,4388400
2017-02-28,144.98,145.63,144.47,144.91,4211900
2017-03-01,146.72,147.7,145.89,146.67999,6213500
2017-03-02,147.080002,148.23,146.39,147.95,4053400
2017-03-03,147.95,148.25999,146.82001,147.81,3412300
2017-03-06,147.13,147.50999,146.58,147.13,3998000
2017-03-07,146.33,146.95,145.83,146.020004,3996300
2017-03-08,146.22,147.12,145.92,146.92,3614500
2017-03-09,147.080002,147.16,146.53,146.62,3594000
2017-03-10,147.24001,147.46001,146.45,146.85001,3123200
2017-03-13,147.33,147.67,146.5,147.42999,2933300
2017-03-14,147.27,147.59,146.46001,147.16,3272500
2017-03-15,147.35001,148.38,146.75999,147.95,3670500
2017-03-16,148.39999,149.19,148.0099945,148.73,3544500
2017-03-17,149.39999,149.99001,148.13,149.60001,9002000
2017-03-20,149.38,149.59,147.7,147.8,5906100
2017-03-21,148.33,148.7,146.25999,146.61,4530000
2017-03-22,146.73,147.92999,146.059998,147.36,3169000
2017-03-23,147.28,148.41,147.029999,147.99001,3219400
2017-03-24,147.85001,150.14999,147.0099945,147.71001,4735400
2017-03-27,147.070007,147.67999,146.25999,146.87,2943000
2017-03-28,147.28999,147.35001,145.94,147.2,4635600
2017-03-29,146.37,147.42,145.96001,147.039993,3730000
2017-03-30,146.72,147.38,146.42999,146.95,2450800
2017-03-31,146.87,147.17999,146.64999,146.83,3248700
2017-04-03,146.94,147.2,146.089996,146.62,3775300
2017-04-04,146.5,146.89999,146.050003,146.34,3124200
2017-04-05,146.63,148.44,146.58,146.64,3390400
2017-04-06,147.039993,147.96001,147.0,147.24001,2699100
2017-04-07,147.10001,147.8,146.89999,147.13,2869100
2017-04-10,146.96001,149.0,146.75,148.21001,5044500
2017-04-11,147.91,148.64999,147.10001,148.2,2844800
2017-04-12,147.42,147.57001,146.37,146.53999,4445600
2017-04-13,146.42,147.0099945,145.87,145.91,2346900
2017-04-17,145.89999,147.31,145.75999,147.31,3467700
2017-04-18,147.059998,148.17999,146.77,147.75999,2969400
2017-04-19,147.92999,148.39999,147.020004,147.22,3461000
2017-04-20,147.66,149.050003,147.44,148.72,3700500
2017-04-21,148.49001,150.14999,148.39999,150.0,5019900
2017-04-24,151.080002,152.059998,150.85001,151.89,5077200
2017-04-25,152.78999,154.64999,152.78999,153.029999,5496500
2017-04-26,153.11,154.81,152.39999,154.22,5120200
2017-04-27,154.69,156.27,153.89,156.12,5881400
2017-04-28,156.0099945,156.25,154.10001,156.10001,4983000
2017-05-01,156.22,156.27,154.21001,154.21001,3152900
2017-05-02,154.49001,155.16,153.75999,154.95,3295100
2017-05-03,155.16,155.39,154.59,155.0,2445500
2017-05-04,155.46001,155.64,154.25999,154.86,3793100
2017-05-05,155.34,155.75,154.089996,155.73,2500600
2017-05-08,155.85001,157.16,155.49001,156.89,3184600
2017-05-09,157.039993,157.74001,156.28999,157.67999,3004400
2017-05-10,157.52,158.14999,157.3,158.13,2617600
2017-05-11,157.35001,157.7,155.33,156.2,3929100
2017-05-12,156.39,157.2,155.75,156.92,2926400
2017-05-15,157.28,157.84,156.66,157.33,6068900
2017-05-16,160.11,160.86,158.050003,158.25999,10120900
2017-05-17,158.25999,158.25999,155.89,156.089996,5937000
2017-05-18,155.48,156.67,155.24001,155.7,4858600
2017-05-19,156.039993,156.74001,155.32001,156.3,4781800
2017-05-22,156.49001,157.0,155.8,155.96001,3802100
2017-05-23,155.91,156.42999,154.67999,154.83,4640900
2017-05-24,154.7,155.42999,153.28999,155.0,4558700
2017-05-25,156.2,156.69,155.35001,156.46001,3110800
2017-05-26,156.10001,156.42,154.64,154.89999,4284700
2017-05-30,154.0,154.56,153.52,153.88,3504300
2017-05-31,154.36,154.38,153.28,153.50999,7158400
2017-06-01,153.52,155.16,152.74001,155.14999,3385100
2017-06-02,154.78999,155.86,154.42,155.35001,3485600
2017-06-05,155.53,155.62,154.23,154.78999,2651800
2017-06-06,154.44,154.66,153.64999,154.2,3260300
2017-06-07,154.69,155.3,154.35001,154.96001,3159000
2017-06-08,154.96001,155.23,153.38,153.5,4041600
2017-06-09,154.0,154.0,152.78,152.96001,4705300
2017-06-12,152.8,153.3,151.73,152.17999,4473900
2017-06-13,152.31,154.039993,152.059998,153.99001,3753800
2017-06-14,154.5,157.28,153.96001,156.75999,5999400
2017-06-15,156.13,157.27,154.92,156.77,3972300
2017-06-16,156.25,156.69,155.41,156.64,9105400
2017-06-19,156.91,159.029999,156.39,158.81,5196100
2017-06-20,158.73,159.22,157.60001,157.67,4201200
2017-06-21,157.91,158.53,156.42999,156.59,4071300
2017-06-22,156.44,157.070007,155.47,155.48,3347400
2017-06-23,155.16,155.23,150.91,151.31,11422200
2017-06-26,151.67,151.97,151.13,151.42,4128500
2017-06-27,151.059998,153.25,150.75,152.24001,4567100
2017-06-28,152.75,153.45,152.36,153.23,5087000
2017-06-29,152.77,153.0,151.52,152.16,2855400
2017-06-30,152.50999,154.0,152.27,153.39999,3640900
2017-07-03,154.39,154.78999,153.71001,154.0099945,1658500
2017-07-05,154.0099945,154.28999,151.46001,152.69,4432500
2017-07-06,151.77,152.48,151.22,152.050003,3408500
2017-07-07,152.039993,152.87,151.89999,152.23,3775400
2017-07-10,152.22,152.25999,151.0,151.17999,5081100
2017-07-11,151.45,151.81,150.5,150.60001,5642000
2017-07-12,151.46001,153.14,151.089996,152.59,4275900
2017-07-13,152.82001,154.13,152.60001,153.28999,3288000
2017-07-14,153.22,153.67,151.82001,152.88,3588400
2017-07-17,152.89999,154.5,152.72,153.89,4166600
2017-07-18,153.75,153.86,151.98,152.17,3783600
2017-07-19,152.55,154.0,152.55,153.3,2808400
2017-07-20,152.56,152.57001,145.61,147.029999,18264100
2017-07-21,147.029999,147.46001,146.13,146.64999,9120200
2017-07-24,146.61,146.69,144.25,144.58,7295900
2017-07-25,145.74001,147.39999,145.28,146.97,5002400
2017-07-26,146.86,147.25,145.96001,146.69,2836000
2017-07-27,146.17999,147.86,145.89,147.73,5399000
2017-07-28,147.89999,148.27,147.32001,148.080002,3421100
2017-07-31,148.0,149.98,147.53999,149.60001,5253300
2017-08-01,150.24001,150.39,148.95,149.85001,4110600
2017-08-02,149.94,150.86,149.92,150.5,3754200
2017-08-03,150.7,152.029999,150.5,150.78999,5146600
2017-08-04,151.0099945,152.75,150.8,152.75,3258600
2017-08-07,152.83,154.47,152.47,153.35001,3833600
2017-08-08,153.32001,154.2,153.080002,153.35001,3218900
2017-08-09,153.35001,155.57001,153.32001,155.25999,3844900
2017-08-10,155.19,155.98,153.88,153.88,4433700
2017-08-11,154.11,155.72,153.98,154.88,3650500
2017-08-14,156.039993,156.050003,153.56,154.25999,6662500
2017-08-15,154.28,154.8,148.25999,150.17,13528700
2017-08-16,151.45,152.95,151.16,152.25,6043900
2017-08-17,151.81,152.14999,149.61,149.67,4460900
2017-08-18,149.61,149.61,146.96001,147.49001,6989100
2017-08-21,147.10001,149.88,146.89,149.2,4222500
2017-08-22,149.28999,150.58,149.28999,149.91,3268100
2017-08-23,148.58,149.48,147.42999,149.10001,5235400
2017-08-24,149.73,150.60001,147.98,148.25,3736000
2017-08-25,148.50999,150.53,148.39999,149.64999,3048000
2017-08-28,151.94,152.39,150.42999,151.39,6845400
2017-08-29,150.070007,150.89999,149.029999,149.84,5368700
2017-08-30,150.0,150.25,149.28,150.0,3641000
2017-08-31,150.61,150.92999,149.85001,149.87,6083300
2017-09-01,150.25999,150.94,149.75999,150.78,3383000
2017-09-05,151.71001,153.92,151.7,152.92999,7488800
2017-09-06,154.86,157.029999,154.14999,156.56,8126000
2017-09-07,158.17,159.28,156.78999,157.92999,8273100
2017-09-08,159.089996,160.69,157.52,159.66,10088600
2017-09-11,158.42,158.74001,156.22,158.37,8847900
2017-09-12,159.059998,160.92999,158.71001,159.91,5794600
2017-09-13,160.39,161.38,159.55,160.020004,4713700
2017-09-14,160.35001,160.85001,159.33,159.38,5290800
2017-09-15,159.98,159.99001,158.28999,158.39999,9124200
2017-09-18,159.0,159.0,157.69,157.81,4010600
2017-09-19,157.8,158.32001,157.16,157.66,3713400
2017-09-20,157.57001,159.39,157.36,158.67999,4599200
2017-09-21,158.87,159.56,158.72,159.19,3082100
2017-09-22,159.14,160.089996,159.0099945,159.97,3576500
2017-09-25,160.050003,161.42999,159.75,161.10001,4897700
2017-09-26,161.55,162.0,160.78999,161.25999,3222600
2017-09-27,161.38,161.69,160.14,160.92,3966200
2017-09-28,160.72,162.45,160.66,162.36,4614100
2017-09-29,162.5,163.61,162.14999,163.56,3467400
2017-10-02,164.2,164.25,163.22,164.020004,2721400
2017-10-03,164.059998,165.28,164.0,165.17,3046400
2017-10-04,165.49001,166.080002,164.91,165.28999,2746500
2017-10-05,165.070007,166.25,164.25999,166.12,3504900
2017-10-06,166.17999,166.63,165.74001,165.85001,2916300
2017-10-09,166.14,166.63,165.42,165.71001,2131800
2017-10-10,165.7,165.8,164.64,165.16,2755400
2017-10-11,165.19,165.87,164.45,165.25,2319300
2017-10-12,165.41,165.41,164.47,164.59,3397800
2017-10-13,164.92,166.070007,164.35001,164.47,3259000
2017-10-16,164.47,164.67,163.25999,164.22,2586700
2017-10-17,164.22,164.92,161.50999,163.35001,4189200
2017-10-18,163.42,164.24001,163.35001,163.45,2757900
2017-10-19,163.5,164.11,162.77,163.24001,2676100
2017-10-20,163.97,164.14999,162.74001,163.42999,4166500
2017-10-23,164.039993,166.27,163.75,164.74001,3995100
2017-10-24,164.67,166.46001,164.64999,166.029999,3686700
2017-10-25,166.11,166.95,165.38,166.070007,4189400
2017-10-26,166.39,167.94,166.11,167.64999,3750500
2017-10-27,166.8,167.75,166.46001,167.34,3720400
2017-10-30,166.99001,166.99001,164.88,165.31,3906300
2017-10-31,165.39999,166.34,165.10001,165.78,2922400
2017-11-01,166.42,166.74001,165.12,165.38,3568300
2017-11-02,165.0099945,165.0099945,160.53,162.71001,6518900
2017-11-03,163.0099945,164.99001,162.67999,164.39,3080900
2017-11-06,164.8,164.88,163.0099945,164.22,3275500
2017-11-07,164.089996,164.39999,162.83,163.66,3198100
2017-11-08,163.34,164.67999,163.27,164.050003,2912900
2017-11-09,164.10001,164.14,162.28,163.27,3405200
2017-11-10,163.34,164.58,162.92999,164.11,3554900
2017-11-13,164.64,166.64,164.25,165.35001,7189300
2017-11-14,163.62,168.14,163.14999,168.059998,10284000
2017-11-15,167.44,167.44,165.35001,165.47,5534500
2017-11-16,166.67999,167.75999,166.059998,167.5,4587900
2017-11-17,167.0,168.42999,166.059998,167.74001,4530100
2017-11-20,168.14,170.69,167.8,170.45,4699900
2017-11-21,170.53,172.86,170.14999,172.86,6229000
2017-11-22,172.89,172.94,172.039993,172.059998,4133500
2017-11-24,172.11,173.10001,171.74001,172.33,1853600
2017-11-27,172.87,174.91,172.38,174.16,4539100
2017-11-28,174.89,176.77,172.99001,176.57001,6049000
2017-11-29,176.57001,178.42999,175.67999,177.25,4902200
2017-11-30,178.070007,180.67,177.41,179.82001,9180700
2017-12-01,180.32001,180.60001,176.7,180.42,4683400
2017-12-04,183.19,186.31,183.19,184.89999,6193800
2017-12-05,182.72,184.91,182.25999,182.85001,6347600
2017-12-06,180.25,182.14999,178.67999,180.8,6892500
2017-12-07,180.050003,182.58,179.77,182.0,5484300
2017-12-08,182.5,183.89999,182.16,183.41,5092100
2017-12-11,181.86,182.96001,181.12,182.25,6038900
2017-12-12,182.75,183.21001,181.66,181.8,5275500
2017-12-13,182.0099945,183.67,182.0,183.029999,5177400
2017-12-14,183.59,184.0,182.059998,182.13,3542500
2017-12-15,182.99001,183.21001,182.13,182.58,8202200
2017-12-18,183.5,185.47,183.5,184.73,5011900
2017-12-19,185.24001,186.72,184.60001,185.98,4576300
2017-12-20,187.0,187.89999,186.039993,187.31,5383700
2017-12-21,187.89,188.84,187.44,188.080002,5859100
2017-12-22,188.46001,188.46001,187.27,188.13,3256600
2017-12-26,188.53,190.42,188.34,190.36,2969200
2017-12-27,190.60001,191.49001,190.0099945,190.19,5912600
2017-12-28,190.91,190.98,189.64,189.78,3175700
2017-12-29,190.74001,190.74001,189.53,189.53,4637800
2018-01-02,190.21001,190.72,188.0099945,188.029999,4684700
2018-01-03,188.0,189.36,187.82001,189.0099945,4530500
2018-01-04,189.87,190.87,188.47,190.50999,4047400
2018-01-05,190.92999,192.53999,190.50999,192.5,4224800
2018-01-08,191.72,193.72,191.60001,192.039993,3508500
2018-01-09,192.7,193.47,191.64,193.10001,3012300
2018-01-10,192.75999,193.22,191.64999,191.8,3119500
2018-01-11,191.67999,194.73,191.39999,194.67999,3899200
2018-01-12,195.5,199.42,194.82001,196.42,6748400
2018-01-16,197.86,198.95,195.7,196.31,5692700
2018-01-17,197.5,199.82001,196.84,199.82001,3996100
2018-01-18,199.78,200.24001,197.66,198.33,4474600
2018-01-19,199.81,201.33,199.13,201.33,5809600
2018-01-22,201.60001,204.47,201.50999,204.46001,4857700
2018-01-23,204.89,206.35001,204.14999,204.89999,3621700
2018-01-24,205.2,207.10001,204.55,206.22,4370700
2018-01-25,206.8,206.83,203.84,205.37,3537700
2018-01-26,205.60001,207.31,204.44,207.23,3778100
2018-01-29,207.23,207.61,204.71001,204.92,3632900
2018-01-30,201.47,203.14999,191.57001,201.81,5979600
2018-01-31,203.22,205.080002,200.23,200.89999,4547300
2018-02-01,199.34,202.25,198.28,199.89999,3553800
2018-02-02,199.25,199.3,193.44,193.97,6179000
2018-02-05,190.070007,194.3,180.38,183.11,10618500
2018-02-06,178.62,191.96001,175.42,191.039993,11682700
2018-02-07,190.73,194.52,189.72,191.28999,6016800
2018-02-08,191.14,191.14,180.92999,181.22,7241800
2018-02-09,183.25,186.0,175.78999,184.12,9059200
2018-02-12,186.55,187.0099945,183.41,184.059998,6783700
2018-02-13,183.23,183.99001,180.89,183.72,4273800
2018-02-14,181.88,185.059998,181.050003,184.69,6767000
2018-02-15,186.74001,187.19,183.25999,185.27,5113300
2018-02-16,185.059998,187.99001,184.86,186.97,7619200
2018-02-20,189.89999,191.44,186.31,186.71001,8922100
2018-02-21,187.21001,187.98,182.86,183.059998,7527200
2018-02-22,183.72,186.22,182.91,185.47,5653900
2018-02-23,186.2,188.41,185.62,188.35001,4315400
2018-02-26,189.17,189.78999,187.86,188.46001,4648000
2018-02-27,188.87,189.25,184.96001,184.98,4618800
2018-02-28,184.41,186.64999,182.27,182.27,6419900
2018-03-01,182.75,184.39999,178.25,179.64,6123900
2018-03-02,177.72,179.19,176.34,178.46001,5671000
2018-03-05,177.86,182.25999,177.7,181.74001,5748600
2018-03-06,182.75,183.0,179.50999,181.64,5306800
2018-03-07,178.82001,180.0,176.82001,178.58,4799200
2018-03-08,179.44,179.98,176.73,177.94,4750700
2018-03-09,179.0,182.24001,177.92,182.16,4477200
2018-03-12,182.42999,183.059998,179.55,179.71001,4993300
2018-03-13,179.59,180.95,177.86,178.35001,6128100
2018-03-14,179.10001,179.66,175.89,177.41,4531500
2018-03-15,177.69,179.86,176.72,178.070007,3936700
2018-03-16,178.42999,180.39999,177.97,178.96001,8410900
2018-03-19,178.64999,179.32001,176.0,177.10001,4744500
2018-03-20,177.64,178.89,177.16,178.16,4148300
2018-03-21,178.35001,180.14,177.67999,178.020004,3494400
2018-03-22,177.42,178.56,175.080002,175.28999,5255100
2018-03-23,176.24001,177.059998,171.56,171.8,6021300
2018-03-26,174.11,176.8,173.52,176.38,7323600
2018-03-27,177.38,178.73,173.60001,174.67999,4713900
2018-03-28,175.24001,177.53,173.92,174.75999,4318600
2018-03-29,175.7,178.64,175.5,178.24001,4423500
2018-04-02,177.14999,177.69,170.42,172.89999,7229300
2018-04-03,172.78,174.94,172.42999,173.75999,5283300
2018-04-04,170.8,177.84,170.42,177.44,4757300
2018-04-05,178.0,180.039993,177.31,179.13,3799900
2018-04-06,177.98,178.52,173.35001,174.45,5236900
2018-04-09,175.059998,175.35001,172.37,172.50999,5079800
2018-04-10,174.029999,174.19,172.24001,173.49001,4783000
2018-04-11,172.0,175.059998,171.8,172.86,4228400
2018-04-12,173.31,174.24001,172.89999,173.36,3396700
2018-04-13,174.49001,175.50999,172.23,172.8,4311200
2018-04-16,174.23,175.60001,173.32001,174.42999,3534200
2018-04-17,175.75999,176.24001,174.10001,174.91,3106500
2018-04-18,175.0,180.25,174.99001,179.85001,5858900
2018-04-19,179.5,179.7,175.77,177.080002,5407300
2018-04-20,177.85001,178.89,176.32001,177.0099945,5008600
2018-04-23,177.62,178.38,176.13,177.66,2987700
2018-04-24,179.3,180.0,175.050003,176.25999,4435400
2018-04-25,176.080002,178.070007,174.55,177.39,5587300
2018-04-26,178.46001,185.92999,178.080002,185.72,8782500
2018-04-27,185.49001,187.039993,183.87,186.46001,4382400
2018-04-30,186.99001,187.8,184.8,184.8,4173200
2018-05-01,184.73,184.73,181.39999,184.63,3423900
2018-05-02,184.49001,187.12,183.75,185.91,3866500
2018-05-03,184.87,184.89999,181.2,183.19,4123900
2018-05-04,182.75,186.35001,181.84,185.029999,3896200
2018-05-07,185.39999,185.5,182.67,183.56,3582300
2018-05-08,183.45,185.3,182.5,185.039993,4168200
2018-05-09,185.029999,186.5,183.57001,186.36,3392300
2018-05-10,185.97,187.97,185.88,187.16,3850100
2018-05-11,187.63,190.8,187.35001,190.31,5355100
2018-05-14,191.5,191.64999,189.86,191.080002,7035900
2018-05-15,189.5,189.69,186.10001,187.98,10147000
2018-05-16,189.28,189.28,185.89999,186.38,5044800
2018-05-17,186.25,187.17999,184.87,185.33,4227700
2018-05-18,185.75,188.21001,185.55,187.42,4697900
2018-05-21,188.2,190.67,188.0,189.78999,4147800
2018-05-22,190.059998,190.78,186.52,186.87,4585600
2018-05-23,187.10001,187.32001,184.98,186.67,7387400
2018-05-24,186.78999,187.41,184.67,187.14999,3941300
2018-05-25,186.71001,187.83,186.050003,186.85001,2730400
2018-05-29,185.55,186.83,184.25,185.0,4725500
2018-05-30,184.83,187.8,184.0099945,187.089996,3976000
2018-05-31,187.16,187.36,185.25,186.55,4839900
2018-06-01,187.21001,188.83,186.52,187.35001,3706200
2018-06-04,188.22,191.53999,187.97,191.36,4103300
2018-06-05,190.44,192.38,189.7,191.94,4231300
2018-06-06,193.070007,193.59,191.21001,193.59,4134700
2018-06-07,193.83,197.2,193.83,196.17,4378700
2018-06-08,195.87,198.5,195.0099945,198.33,4006200
2018-06-11,198.91,200.52,198.34,199.64,4243000
2018-06-12,199.84,201.34,199.50999,201.31,4616700
2018-06-13,201.3,201.58,199.66,200.31,5128100
2018-06-14,200.25999,201.0,198.16,199.67,4305900
2018-06-15,198.95,201.60001,198.5,200.53999,7820900
2018-06-18,198.94,200.91,198.11,200.69,3396300
2018-06-19,198.21001,199.89999,198.10001,199.21001,5501100
2018-06-20,200.0,200.13,198.12,199.080002,3389600
2018-06-21,199.21001,200.94,198.61,200.31,4695100
2018-06-22,200.78999,201.2,197.17,197.41,6785800
2018-06-25,197.41,197.84,195.059998,196.38,5127200
2018-06-26,196.58,197.33,195.60001,196.36,3270600
2018-06-27,196.66,197.99001,195.0099945,195.020004,3771700
2018-06-28,195.0,196.0099945,193.50999,195.21001,2994000
2018-06-29,195.86,198.83,194.99001,195.10001,4106600
2018-07-02,193.82001,194.17999,192.12,194.020004,3822800
2018-07-03,194.44,195.71001,193.41,193.62,1608400
2018-07-05,194.49001,194.74001,193.13,194.41,3040600
2018-07-06,194.58,195.35001,192.95,194.48,2552400
2018-07-09,195.7,196.71001,195.029999,196.080002,2575100
2018-07-10,196.56,197.75999,196.38,197.61,2842400
2018-07-11,197.22,197.75999,195.95,196.95,3309300
2018-07-12,198.2,198.48,197.0,197.95,2709200
2018-07-13,198.46001,199.92999,198.46001,198.69,2308100
2018-07-16,199.14,199.22,197.89,198.88,2530500
2018-07-17,198.63,201.42999,198.63,201.10001,4662800
2018-07-18,201.020004,201.92,200.19,200.97,3787800
2018-07-19,200.89,203.23,200.55,202.63,3691100
2018-07-20,202.080002,203.75999,201.82001,202.45,3564100
2018-07-23,202.46001,203.39,201.89999,202.23,2264300
2018-07-24,203.53,204.25,201.35001,201.99001,5058100
2018-07-25,201.39999,202.28999,199.070007,201.0,4382700
2018-07-26,201.53,202.12,198.91,199.39999,4280000
2018-07-27,200.21001,200.49001,196.67999,197.14,3871200
2018-07-30,196.53,197.57001,196.39999,197.28,2331100
2018-07-31,197.69,198.029999,196.87,197.52,2795900
2018-08-01,196.86,197.74001,195.60001,196.3,3086800
2018-08-02,195.10001,195.84,193.55,195.66,3543500
2018-08-03,196.029999,196.39999,195.25,195.64,2309000
2018-08-06,195.62,196.059998,195.11,195.69,2515700
2018-08-07,196.35001,197.2,195.64,197.050003,3052500
2018-08-08,197.44,198.91,197.3,198.020004,2176700
2018-08-09,199.0,199.74001,198.039993,198.080002,2466000
2018-08-10,197.34,197.92999,195.64,196.3,2873000
2018-08-13,196.3,197.59,194.0,194.14,5294400
2018-08-14,195.17,195.98,191.27,193.10001,11488000
2018-08-15,191.75,194.17999,191.089996,193.99001,6049300
2018-08-16,194.020004,196.089996,193.72,195.39,5690100
2018-08-17,195.60001,195.98,194.82001,195.56,3885800
2018-08-20,195.84,198.44,195.39999,197.92999,2956700
2018-08-21,198.83,200.74001,198.41,200.23,4124600
2018-08-22,200.8,203.55,198.64999,198.97,5007000
2018-08-23,199.39,201.41,199.14,200.16,3595000
2018-08-24,200.35001,202.5,200.0,201.3,3054300
2018-08-27,202.83,202.95,201.19,201.98,2521300
2018-08-28,202.3,202.42,200.63,201.97,3516300
2018-08-29,201.11,201.99001,200.71001,201.67999,2488000
2018-08-30,201.0,201.44,199.10001,199.25999,2825400
2018-08-31,199.38,200.91,199.28999,200.77,4023300
2018-09-04,200.69,205.92,200.5,205.080002,4612800
2018-09-05,204.83,206.67,203.14999,204.14999,3667100
2018-09-06,204.59,207.089996,203.8,205.89,3490400
2018-09-07,205.45,207.23,205.42999,206.23,3672700
2018-09-10,208.13,211.62,208.13,210.69,5586600
2018-09-11,213.0,214.66,211.5,213.85001,5969500
2018-09-12,214.029999,215.42999,210.91,211.98,5660100
2018-09-13,211.44,211.44,208.7,209.45,4701100
2018-09-14,210.19,210.53,207.55,209.070007,3622400
2018-09-17,209.080002,210.039993,208.25999,208.39999,3074700
2018-09-18,208.63,211.73,208.16,211.020004,4338500
2018-09-19,212.0,212.67,210.66,211.67999,2579100
2018-09-20,211.66,212.61,211.0099945,211.059998,4020800
2018-09-21,211.3,212.66,210.50999,212.39,9749200
2018-09-24,211.52,211.84,207.96001,207.99001,4623700
2018-09-25,208.84,209.3,206.8,207.46001,4443300
2018-09-26,208.58,209.14,207.23,207.52,2965800
2018-09-27,207.5,207.83,205.67,206.84,3218800
2018-09-28,206.44,208.85001,206.35001,207.14999,3966100
2018-10-01,208.52,209.78999,207.37,207.60001,3670500
2018-10-02,207.49001,208.039993,204.67,204.75,4428000
2018-10-03,206.16,206.46001,203.64999,203.74001,4162500
2018-10-04,203.64999,203.75999,198.27,198.85001,5996200
2018-10-05,199.070007,199.7,194.57001,196.38,5016600
2018-10-08,196.24001,198.66,195.059998,198.41,3731800
2018-10-09,197.95,199.17999,195.58,195.75,4466800
2018-10-10,199.11,199.24001,193.35001,193.7,6157900
2018-10-11,193.71001,196.67,188.47,189.74001,5831400
2018-10-12,192.75,193.59,190.16,192.47,5450200
2018-10-15,192.36,193.28999,190.7,191.17,3642800
2018-10-16,191.83,194.080002,190.61,193.58,4057400
2018-10-17,189.64,190.67,183.98,185.17,8985700
2018-10-18,184.25999,185.39999,179.53,180.44,9262000
2018-10-19,180.34,180.99001,178.57001,179.85001,7004300
2018-10-22,180.82001,181.39999,177.56,178.75,4866700
2018-10-23,175.77,179.49001,175.44,178.53,7004900
2018-10-24,178.58,182.37,176.31,176.97,6791700
2018-10-25,177.52,180.5,176.83,179.070007,5228000
2018-10-26,176.88,177.34,170.91,172.23,9472200
2018-10-29,173.74001,175.99001,170.95,173.2,5918400
2018-10-30,173.16,176.42999,172.64,176.24001,5657100
2018-10-31,177.98,178.85001,175.59,175.88,6339500
2018-11-01,176.84,180.86,175.89999,180.46001,5225300
2018-11-02,182.47,183.0099945,177.39,179.92999,4730600
2018-11-05,181.020004,182.41,179.3,182.19,3885300
2018-11-06,181.92999,182.64999,180.050003,182.0099945,3338800
2018-11-07,183.78999,187.67999,182.059998,187.23,4673400
2018-11-08,187.13,188.69,185.72,188.0,4054000
2018-11-09,188.32001,188.48,184.96001,185.99001,4761100
2018-11-12,185.23,186.95,179.020004,179.42999,7590400
2018-11-13,177.3,181.62,172.85001,179.0,14274000
2018-11-14,182.61,182.89999,179.14999,179.89999,7561100
2018-11-15,179.0099945,179.67,173.61,177.36,8663100
2018-11-16,173.99001,177.61,173.50999,177.020004,6834900
2018-11-19,176.71001,178.88,172.3,173.59,6203400
2018-11-20,169.25,172.0,167.0,169.050003,8661000
2018-11-21,170.0,170.92999,169.14999,169.3,5752100
2018-11-23,169.39,170.33,168.47,168.85001,2711000
2018-11-26,170.2,172.39,168.87,169.82001,6140500
2018-11-27,169.11,173.38,168.82001,173.22,7084200
2018-11-28,172.91,177.64999,170.62,177.42999,7133600
2018-11-29,176.8,177.27,174.92,175.66,4329300
2018-11-30,175.75,180.37,175.11,180.32001,8942400
2018-12-03,183.28999,183.5,179.35001,181.74001,7610600
2018-12-04,181.059998,182.23,174.55,175.3,7059600
