DateTime,Open,High,Low,Close,Volume
2025-10-09,28.705,32.59,27.8203,31.07,26661663
2025-10-10,34.235,37.85,31.31,32.61,50624765
2025-10-13,38.57,43.98,37.5,38.68,49823394
2025-10-14,41.99,42.0,33.73,37.545,45152130
2025-10-15,35.66,35.92,31.4,33.68,32806946
2025-10-16,33.83,34.025,28.355,28.54,26305391
2025-10-17,25.79,29.89,25.63,27.73,20063933
2025-10-20,29.71,32.25,26.8,31.59,34289745
2025-10-21,29.0,29.7,26.34,26.73,19273999
2025-10-22,25.29,26.45,23.4,24.46,19263969
2025-10-23,25.09,25.479,23.83,24.05,7967089
2025-10-24,24.53,25.48,23.5,23.57,11826806
2025-10-27,21.35,21.73,20.15,21.6,20549967
2025-10-28,21.25,22.17,20.03,20.13,11702584
2025-10-29,20.235,20.8534,19.37,20.1,11112487
2025-10-30,21.0,21.4,18.94,19.68,16901874
2025-10-31,19.846,20.42,18.85,19.45,10642730
2025-11-03,18.99,19.0,16.5,16.91,17064705
2025-11-04,16.17,17.27,15.73,16.345,11245740
2025-11-05,16.5,17.33,16.23,16.87,10626101
2025-11-06,16.98,17.0,15.74,15.82,14555711
2025-11-07,14.85,17.45,14.85,17.36,15842085
2025-11-10,17.65,17.75,16.6,17.23,11040320
2025-11-11,17.375,18.15,16.903,17.77,8191450
2025-11-12,17.728,18.561,16.43,16.92,9221132
2025-11-13,16.8,17.1372,14.68,14.85,9650199
2025-11-14,14.3,15.06,13.93,14.49,9428150
2025-11-17,14.51,14.94,14.1,14.45,6335547
2025-11-18,14.12,15.7,14.1,15.26,6333926
2025-11-19,15.48,15.75,14.18,14.3,10414316
2025-11-20,14.21,14.68,12.19,12.2,14231496
2025-11-21,12.18,12.36,11.541,12.24,10350040
2025-11-24,12.4,12.52,12.05,12.37,7793614
2025-11-25,12.02,12.27,11.45,12.1,6037902
2025-11-26,12.14,12.6,12.06,12.43,6892026
2025-11-28,12.75,13.61,12.64,13.45,6430261
2025-12-01,13.36,13.3785,12.51,12.59,7911125
2025-12-02,12.68,13.98,12.66,13.64,9494561
2025-12-03,13.49,14.245,13.09,14.02,7091167
2025-12-04,14.05,17.73,13.94,17.48,23356189
2025-12-05,16.48,17.8,16.48,17.22,14110750
2025-12-08,17.51,17.88,16.23,17.12,10506712
2025-12-09,16.755,17.74,16.2401,17.51,7773158
2025-12-10,18.0688,18.31,16.46,16.74,10989729
2025-12-11,16.31,18.9,16.122,18.77,11862811
2025-12-12,18.52,19.02,16.98,17.04,9207297
2025-12-15,17.01,17.43,14.78,14.87,9610136
2025-12-16,14.735,15.3399,14.6,15.0,6274608
2025-12-17,14.885,15.685,13.5,13.56,7721268
2025-12-18,13.74,14.6972,13.242,13.515,7626715
2025-12-19,13.31,14.02,13.3,13.84,23836186
2025-12-22,14.185,14.8,13.88,14.04,6935570
2025-12-23,13.97,14.7,13.68,14.11,7646644
2025-12-24,14.0,14.6699,13.81,14.53,3553342
2025-12-26,14.48,14.52,13.0,13.51,8069939
2025-12-29,13.15,13.63,12.605,12.7,6666055
2025-12-30,12.68,12.74,12.07,12.13,6886833
2025-12-31,12.13,12.25,11.7245,11.9,7623160
2026-01-02,12.28,14.41,12.17,14.15,11394926
2026-01-05,14.5,16.139,14.34,15.8,11796311
2026-01-06,16.4,18.2067,16.09,17.52,17567075
2026-01-07,17.08,18.41,16.89,17.19,12573737
2026-01-08,16.74,17.62,16.26,16.73,7156495
2026-01-09,17.19,18.0095,16.64,17.28,11013721
2026-01-12,17.67,18.15,16.72,17.74,11991819
2026-01-13,18.37,19.18,16.35,16.67,14604483
2026-01-14,16.67,18.47,15.732,18.28,16068008
2026-01-15,17.69,17.7622,16.66,16.79,11331665
2026-01-16,16.92,17.8,16.05,17.69,9708273
2026-01-20,18.028,20.2693,17.87,19.2,22785785
2026-01-21,19.9,21.6388,17.78,19.33,24234526
2026-01-22,19.97,23.85,19.92,22.71,30961629
2026-01-23,23.62,25.27,21.88,24.77,26609898
2026-01-26,30.56,32.07,25.8,26.72,122598255
2026-01-27,27.0,29.69,24.77,26.35,49427372
2026-01-28,26.42,26.42,23.99,25.18,37193197
2026-01-29,22.71,22.87,21.03,22.07,41576979
2026-01-30,22.86,24.73,22.22,22.42,29838059
2026-02-02,24.245,26.02,21.79,22.11,48633526
2026-02-03,23.585,26.36,23.29,25.97,51895777
2026-02-04,26.09,26.2,22.065,23.53,34313788
2026-02-05,22.53,23.19,20.455,20.6,21439561
2026-02-06,21.44,21.99,20.505,21.84,17289778
2026-02-09,21.49,23.59,20.75,23.44,12873218
2026-02-10,23.16,23.74,21.74,21.88,10085583
2026-02-11,22.61,22.85,20.55,21.77,12335402
2026-02-12,21.21,21.25,18.69,19.08,31336531
2026-02-13,19.45,19.9795,18.705,19.395,12602469
2026-02-17,19.25,19.54,18.42,19.02,15183915
2026-02-18,19.075,19.33,18.19,18.2,12387060
2026-02-19,18.09,18.44,17.33,18.39,19583394
2026-02-20,17.91,18.285,16.82,17.23,13472403
2026-02-23,16.93,18.93,16.84,18.79,14887720
2026-02-24,18.255,20.55,18.11,20.39,16687732
2026-02-25,20.53,20.75,19.76,20.08,11029128
2026-02-26,19.91,20.47,19.46,20.13,11556004
2026-02-27,19.69,19.7,18.485,18.9,10920561
2026-03-02,18.44,21.06,18.37,20.87,13759606
2026-03-03,19.59,20.4099,19.08,19.42,10243658
2026-03-04,19.75,19.9,18.74,18.91,9629383
2026-03-05,19.08,19.7,18.41,19.1,10233015
2026-03-06,18.51,19.29,17.44,17.45,14107598
2026-03-09,17.33,18.91,17.11,18.71,11393205
2026-03-10,18.73,20.8391,18.7,20.45,16666601
2026-03-11,20.385,21.445,20.17,21.09,13560262
2026-03-12,20.5,20.585,19.41,19.75,10667345
2026-03-13,20.06,20.58,19.125,19.46,11460541
2026-03-16,19.78,20.58,18.834,19.49,12629108
2026-03-17,19.24,20.2,19.11,19.68,9665489
2026-03-18,19.39,19.69,18.355,18.4,12070781
2026-03-19,17.82,18.1301,17.28,17.81,11399704
2026-03-20,18.0,18.0,15.8,16.24,33930809
