DateTime,Open,High,Low,Close,Volume
2006-09-19,11.4067,11.4444,11.0411,11.3889,8585100
2006-09-20,11.4444,11.4978,11.2333,11.2933,6460200
2006-09-21,11.3822,11.6456,11.2944,11.4878,7036200
2006-09-22,11.4478,11.4478,11.26,11.3733,3252600
2006-09-25,11.4478,11.6978,11.3211,11.5867,5922000
2006-09-26,11.6389,11.7089,11.4722,11.6156,4422600
2006-09-27,11.5433,12.1878,11.5356,12.1211,15785100
2006-09-28,12.1222,12.1233,11.8378,11.9833,8649000
2006-09-29,12.0611,12.2156,11.6956,11.7167,7005600
2006-10-02,11.69,11.7811,11.3689,11.39,8758800
2006-10-03,11.3633,11.4978,11.2522,11.4,5972400
2006-10-04,11.3711,11.6311,11.2789,11.5822,5838300
2006-10-05,11.5456,11.9211,11.5456,11.8422,5859000
2006-10-06,12.0111,12.0444,11.75,11.8022,6445800
2006-10-09,11.8033,12.3789,11.7222,12.0267,9664200
2006-10-10,12.0656,12.2344,11.8889,12.1067,7138800
2006-10-11,12.0589,12.2167,11.9856,12.2133,6314400
2006-10-12,12.37,12.6789,12.26,12.4422,12124800
2006-10-13,12.4567,12.6411,12.3867,12.4533,4411800
2006-10-16,12.4967,12.5656,12.3622,12.4067,4777200
2006-10-17,12.3778,12.3944,11.9822,12.0167,7992000
2006-10-18,12.0344,12.1356,11.84,11.9244,7771500
2006-10-19,11.8789,12.0944,11.8622,12.0222,2826900
2006-10-20,11.9989,12.07,11.8956,11.97,4085100
2006-10-23,11.91,12.2833,11.7833,12.2644,5960700
2006-10-24,12.2267,12.2644,12.0,12.1178,4069800
2006-10-25,12.1678,12.1678,11.9,11.9189,6498000
2006-10-26,12.0456,12.4811,11.92,12.4622,30265200
2006-10-27,11.4711,11.8267,11.0378,11.1867,48444300
2006-10-30,11.0656,11.2822,10.8222,11.1889,13382100
2006-10-31,11.1822,11.2089,10.9711,11.02,8199000
2006-11-01,11.0,11.1333,10.7633,10.7944,9426600
2006-11-02,10.7589,10.9667,10.7467,10.7956,4605300
2006-11-03,10.7822,10.8289,10.6267,10.7333,5955300
2006-11-06,10.7467,11.2222,10.7467,11.0944,10641600
2006-11-07,11.1156,11.31,10.8989,10.9756,7566300
2006-11-08,10.8889,11.0556,10.8178,10.8778,6941700
2006-11-09,10.8333,10.8833,10.7022,10.7189,6883200
2006-11-10,10.7189,10.8778,10.6667,10.8167,6777000
2006-11-13,10.7044,10.7867,10.5333,10.58,11021400
2006-11-14,10.5933,10.6556,10.5056,10.5833,7709400
2006-11-15,10.5544,10.6778,10.4722,10.5778,10620000
2006-11-16,10.6411,10.6511,10.46,10.5333,8429400
2006-11-17,10.4744,10.6778,10.4356,10.6433,12895200
2006-11-20,10.6856,11.3256,10.6856,11.05,20818800
2006-11-21,11.0778,11.1044,10.8978,10.9889,6294600
2006-11-22,11.0389,11.0389,10.7878,10.91,4816800
2006-11-24,10.8611,11.0244,10.7789,11.0067,2039400
2006-11-27,11.1789,11.3333,10.9667,11.0256,9748800
2006-11-28,11.0156,11.5,10.9633,11.4222,12299400
2006-11-29,11.4333,11.62,11.1389,11.3589,8193600
2006-11-30,11.36,11.3922,11.1578,11.2911,4428900
2006-12-01,11.3222,11.3478,11.0922,11.2833,5881500
2006-12-04,11.2844,11.5,11.2456,11.3656,5143500
2006-12-05,11.4311,11.4311,11.2622,11.3056,4738500
2006-12-06,11.3111,11.5633,11.28,11.5411,6889500
2006-12-07,11.6044,11.8322,11.4744,11.7122,7922700
2006-12-08,11.7044,11.8867,11.6389,11.6633,7830000
2006-12-11,11.73,11.9444,11.7056,11.8311,5665500
2006-12-12,11.8,11.9111,11.6522,11.74,5644800
2006-12-13,11.7544,11.7811,11.4856,11.5444,7372800
2006-12-14,11.5289,11.7422,11.4811,11.5211,4741200
2006-12-15,11.58,11.7222,11.4522,11.5411,6817500
2006-12-18,11.6089,11.6667,11.3267,11.3389,5301900
2006-12-19,11.2989,11.3333,11.1289,11.2778,6508800
2006-12-20,11.28,11.3467,11.1433,11.16,4723200
2006-12-21,11.1533,11.2,10.9744,10.9956,6795900
2006-12-22,11.0,11.0822,10.7589,10.78,7618500
2006-12-26,10.78,10.8011,10.6956,10.7178,4815000
2006-12-27,10.7811,10.9444,10.7267,10.7767,5679900
2006-12-28,10.7222,10.7944,10.6767,10.7478,5482800
2006-12-29,10.7333,10.83,10.6267,10.6556,4241700
2007-01-03,10.7822,10.8767,10.3367,10.4978,8607600
2007-01-04,10.4633,10.6544,10.4611,10.5778,6482700
2007-01-05,10.5644,10.6589,10.3911,10.4533,8811000
2007-01-08,10.4078,10.4344,10.09,10.1333,14720400
2007-01-09,10.1156,10.2267,9.8656,9.93,14281200
2007-01-10,9.8889,9.9233,9.6311,9.6789,17465400
2007-01-11,9.6444,10.1678,9.5778,10.1378,16528500
2007-01-12,10.2133,10.5322,10.2133,10.4478,15317100
2007-01-16,10.5244,10.5244,10.3122,10.3456,7204500
2007-01-17,10.3289,10.5556,10.2911,10.5278,9243000
2007-01-18,10.5311,10.5844,10.3711,10.3956,8506800
2007-01-19,10.3667,10.4433,10.3067,10.3789,6073200
2007-01-22,10.5222,10.83,10.4589,10.7867,10731600
2007-01-23,10.7878,10.9789,10.7111,10.8444,8095500
2007-01-24,10.8667,10.8889,10.7189,10.7622,4689900
2007-01-25,10.7622,10.7633,10.4889,10.5733,5552100
2007-01-26,10.5922,10.6467,10.4144,10.5533,5084100
2007-01-29,10.5922,10.8533,10.51,10.8356,5310000
2007-01-30,10.7844,10.9389,10.6044,10.9111,10637100
2007-01-31,10.9156,11.0211,10.7389,10.9344,7117200
2007-02-01,11.0156,11.0956,10.9311,11.0356,19988100
2007-02-02,12.7778,13.1078,12.6156,12.9744,44829900
2007-02-05,12.8956,13.0,12.6978,12.7611,11394900
2007-02-06,12.7267,12.9222,12.6389,12.8333,8338500
2007-02-07,12.7933,12.9678,12.5967,12.7256,8591400
2007-02-08,12.7078,12.8011,12.56,12.7244,4354200
2007-02-09,12.6844,12.8333,12.3167,12.4511,8560800
2007-02-12,12.4489,12.6333,12.2467,12.6111,6930900
2007-02-13,12.5722,12.7167,12.4444,12.5778,5373900
2007-02-14,12.5389,12.7778,12.5378,12.6489,5084100
2007-02-15,12.6433,12.6989,12.4644,12.5178,5684400
2007-02-16,12.4678,12.7222,12.4633,12.7122,5598900
2007-02-20,12.7189,12.85,12.6389,12.7778,5540400
2007-02-21,12.7589,12.9367,12.7222,12.7644,4822200
2007-02-22,12.7778,12.7911,12.5222,12.6322,3858300
2007-02-23,12.63,12.65,12.4878,12.5644,3895200
2007-02-26,12.6567,12.7111,12.3889,12.5833,3895200
2007-02-27,12.3978,12.44,12.1333,12.1678,7671600
2007-02-28,12.1756,12.4033,11.9111,12.3444,8858700
2007-03-01,12.12,12.2222,11.8389,12.1111,8492400
2007-03-02,12.11,12.1656,11.9222,11.9467,5165100
2007-03-05,11.7789,11.9444,11.5633,11.5811,8264700
2007-03-06,11.7733,12.2033,11.7022,12.0578,13293000
2007-03-07,12.0622,12.1411,11.9444,12.0267,5405400
2007-03-08,12.1444,12.3678,12.14,12.2133,6060600
2007-03-09,12.3789,12.5556,12.2667,12.3056,4688100
2007-03-12,12.2511,12.3278,12.1244,12.2489,3073500
2007-03-13,12.1111,12.2711,11.9833,11.9889,5119200
2007-03-14,11.9778,12.1222,11.8189,12.1022,4551300
2007-03-15,12.1133,12.5,12.11,12.3989,7049700
2007-03-16,12.3756,12.5833,12.3167,12.4078,9034200
2007-03-19,12.5067,12.9167,12.4078,12.6922,10389600
2007-03-20,12.74,12.9089,12.6933,12.8478,4930200
2007-03-21,12.88,12.9256,12.7889,12.9111,6247800
2007-03-22,12.9289,13.6344,12.9289,13.4067,17371800
2007-03-23,13.3122,13.6033,13.2933,13.5189,6898500
2007-03-26,13.5289,13.7111,13.3544,13.7089,7765200
2007-03-27,13.7089,13.8889,13.6122,13.7011,7454700
2007-03-28,13.6111,13.8322,13.5289,13.5967,6232500
2007-03-29,13.8156,13.8267,13.47,13.6678,3843000
2007-03-30,13.7056,13.7211,13.4,13.5078,4152600
2007-04-02,13.4978,13.64,13.4578,13.5489,3384000
2007-04-03,13.5789,13.8233,13.5633,13.6967,5442300
2007-04-04,13.7367,13.9633,13.6667,13.9022,6218100
2007-04-05,13.9322,13.9456,13.7033,13.8356,4068000
2007-04-09,13.8111,13.9389,13.7222,13.7522,3962700
2007-04-10,13.7289,13.7778,13.5956,13.6467,4130100
2007-04-11,13.6667,13.7833,13.4956,13.6678,6214500
2007-04-12,13.6133,13.7578,13.5189,13.6878,3465900
2007-04-13,13.7156,13.93,13.6767,13.86,5479200
2007-04-16,13.9744,14.1967,13.9111,13.9433,6750000
2007-04-17,14.0011,14.0478,13.8744,13.9167,5000400
2007-04-18,13.9833,14.0722,13.5122,13.6122,8520300
2007-04-19,13.5878,13.6322,13.3933,13.4656,13329900
2007-04-20,14.2211,14.9556,14.2211,14.6389,39358800
2007-04-23,14.6411,15.0622,14.5811,14.9167,13647600
2007-04-24,14.7589,14.8878,14.5522,14.8233,8930700
2007-04-25,14.8111,15.0778,14.6667,14.8589,8091000
2007-04-26,14.8189,14.9244,14.7167,14.8822,4585500
2007-04-27,14.7911,14.8289,14.6444,14.8122,5185800
2007-04-30,14.7333,14.8111,14.3611,14.4067,6480000
2007-05-01,14.5311,14.5733,14.1933,14.5633,6912900
2007-05-02,14.5667,14.9067,14.5089,14.8978,5995800
2007-05-03,14.9611,15.1344,14.7778,15.05,8143200
2007-05-04,15.0211,15.0556,14.7422,14.8822,6732000
2007-05-07,14.8467,15.0344,14.7778,14.9389,5232600
2007-05-08,14.8267,14.9722,14.7133,14.9411,5733000
2007-05-09,14.8444,15.1,14.8111,15.0011,5068800
2007-05-10,14.9956,15.0,14.4522,14.5344,8440200
2007-05-11,14.5944,14.74,14.3367,14.5444,4991400
2007-05-14,14.5556,14.6933,14.3956,14.4689,3018600
2007-05-15,14.4722,14.6078,14.4356,14.4644,4694400
2007-05-16,14.5856,14.6422,14.1844,14.3722,6103800
2007-05-17,14.3844,14.4567,14.2278,14.3633,3474900
2007-05-18,14.5556,14.7756,14.4078,14.7378,7396200
2007-05-21,14.7089,14.8444,14.6333,14.7689,5325300
2007-05-22,14.7433,14.9544,14.6278,14.8433,4878900
2007-05-23,14.8867,15.5344,14.8156,15.2322,13323600
2007-05-24,15.1667,15.6311,15.0,15.1733,8037900
2007-05-25,15.2022,15.3556,15.1122,15.2211,4874400
2007-05-29,15.2222,15.29,15.1389,15.1889,3384000
2007-05-30,15.1511,15.3,14.96,15.2989,3558600
2007-05-31,15.3078,15.7556,15.1989,15.2922,6578100
2007-06-01,15.3778,15.5222,15.2889,15.4478,3909600
2007-06-04,15.6467,15.9978,15.5444,15.9322,9056700
2007-06-05,15.9089,16.2444,15.8211,15.8544,8244000
2007-06-06,15.8422,15.93,15.6333,15.6344,5196600
2007-06-07,15.6233,15.7256,15.2233,15.2589,6139800
2007-06-08,15.1889,15.5833,15.1233,15.4444,7027200
2007-06-11,15.5244,15.7344,15.45,15.59,3726900
2007-06-12,15.5911,15.6111,15.2333,15.3267,4916700
2007-06-13,15.4467,15.6133,15.3156,15.5644,6708600
2007-06-14,15.55,15.79,15.5333,15.6956,10300500
2007-06-15,15.8544,15.8611,15.5489,15.6178,6717600
2007-06-18,15.6189,15.7467,15.56,15.6489,3429000
2007-06-19,15.5333,15.8611,15.5222,15.6489,4072500
2007-06-20,15.7856,15.8311,15.3789,15.4178,5175900
2007-06-21,15.3967,15.5778,15.2722,15.4422,3667500
2007-06-22,15.3889,15.5256,15.2233,15.2833,4329900
2007-06-25,15.3911,15.4911,15.1056,15.1667,4338900
2007-06-26,15.1678,15.3344,15.0044,15.0811,5526000
2007-06-27,15.0056,15.4556,15.0044,15.4467,3618900
2007-06-28,15.4467,15.5789,15.3378,15.3889,3381300
2007-06-29,15.3833,15.5778,15.3189,15.4189,3472200
2007-07-02,15.4444,15.8256,15.3678,15.7722,5859900
2007-07-03,15.7667,15.9033,15.7256,15.7678,2826900
2007-07-05,15.7233,15.9044,15.6267,15.86,4336200
2007-07-06,15.9122,16.1811,15.8511,16.1,4291200
2007-07-09,16.1111,16.4978,16.0733,16.3778,6032700
2007-07-10,16.3256,16.5889,16.0,16.2789,6146100
2007-07-11,16.2811,16.4633,16.1456,16.3778,2928600
2007-07-12,16.4156,16.5556,16.2611,16.5444,4990500
2007-07-13,16.5456,16.6644,16.3533,16.4856,4899600
2007-07-16,16.5,16.5056,16.2278,16.3144,5104800
2007-07-17,16.4867,16.75,16.2222,16.5489,6458400
2007-07-18,16.4633,16.5967,16.3878,16.4911,6783300
2007-07-19,16.6233,16.7744,16.4578,16.6756,12140100
2007-07-20,19.5089,22.2044,19.5089,22.0656,80133300
2007-07-23,22.6522,23.8622,22.5178,23.1144,43113600
2007-07-24,22.4444,22.7711,22.2467,22.5722,21612600
2007-07-25,22.7811,22.8122,21.6833,22.2411,14544900
2007-07-26,21.8,22.7533,21.6833,22.3667,11036700
2007-07-27,22.3333,23.1389,22.09,22.5056,9395100
2007-07-30,22.5311,24.1089,22.2289,23.9089,18621000
2007-07-31,23.9867,25.0022,23.5922,23.6233,19672200
2007-08-01,23.5978,23.8078,22.92,23.5067,11221200
2007-08-02,23.6644,23.6667,23.0856,23.55,7828200
2007-08-03,23.6611,23.8656,22.7089,22.7089,9175500
2007-08-06,22.8833,23.3222,22.1367,23.17,9986400
2007-08-07,23.2489,23.4778,22.7633,23.3611,7434900
2007-08-08,23.5289,23.9322,23.0556,23.4722,7019100
2007-08-09,23.0,23.7222,22.2633,22.3667,9666000
2007-08-10,22.0556,22.6467,21.7844,21.9,11609100
2007-08-13,22.4911,22.6533,21.9344,22.3556,6532200
2007-08-14,22.1456,22.4333,21.8411,21.8667,4455000
2007-08-15,21.8333,22.4233,21.4822,21.6233,7324200
2007-08-16,21.3778,22.0411,20.5667,21.07,12143700
2007-08-17,21.4844,22.1322,20.94,22.1256,8195400
2007-08-20,22.2522,22.3533,21.9578,22.0556,5858100
2007-08-21,21.9667,23.0333,21.9667,22.8433,6401700
2007-08-22,23.1078,23.5778,22.9489,23.4367,7816500
2007-08-23,23.5556,23.5678,22.7844,22.8333,4325400
2007-08-24,22.8667,23.5733,22.68,23.4956,4354200
2007-08-27,23.4444,23.7067,22.9556,23.2667,5193000
2007-08-28,23.0556,23.4167,22.6789,22.8867,5778000
2007-08-29,23.0667,24.0256,22.9244,23.9533,6481800
2007-08-30,23.8311,24.4911,23.6222,24.1178,8421300
2007-08-31,24.4444,24.9189,24.0033,24.5867,7001100
2007-09-04,24.8411,25.3467,24.5556,25.1867,6476400
2007-09-05,25.1056,25.4144,24.5333,24.8944,5227200
2007-09-06,25.0944,25.5544,24.7444,25.5522,6334200
2007-09-07,25.1144,25.26,24.4722,24.6633,9276300
2007-09-10,24.8833,25.0889,24.2922,24.7944,7947900
2007-09-11,25.0378,25.0556,24.1289,24.3689,6626700
2007-09-12,24.4444,25.0878,24.4056,24.6956,6337800
2007-09-13,24.8456,25.0489,24.5711,24.5711,4681800
2007-09-14,24.4444,24.6489,23.66,23.7778,9474300
2007-09-17,23.7556,24.11,23.3,23.6111,8641800
2007-09-18,23.9989,25.0533,23.6833,25.0056,8092800
2007-09-19,25.4733,25.9556,24.7278,25.2133,12276000
2007-09-20,25.4911,25.5378,24.9111,24.9822,4204800
2007-09-21,25.0322,25.2167,24.4478,24.6567,8138700
2007-09-24,25.0,25.3078,24.45,24.8756,5900400
2007-09-25,24.57,25.3289,24.57,25.2944,4488300
2007-09-26,25.5122,26.1556,25.4078,25.7011,12025800
2007-09-27,25.9944,26.0,25.4011,25.6667,5400900
2007-09-28,25.7244,25.9533,25.4756,25.5556,5321700
2007-10-01,25.9322,25.9444,25.5222,25.7111,7785000
2007-10-02,25.8489,26.4433,25.7222,25.9022,5576400
2007-10-03,26.3333,27.2644,25.8633,26.6244,10204200
2007-10-04,26.6667,26.9967,26.1167,26.6144,5658300
2007-10-05,27.0622,27.4844,26.8056,27.4478,6466500
2007-10-08,27.5444,28.5544,27.4756,28.5289,11498400
2007-10-09,28.7067,29.11,28.1722,28.72,8892000
2007-10-10,28.7711,29.39,28.4867,28.7633,7428600
2007-10-11,29.0011,29.2767,26.8922,27.5167,15560100
2007-10-12,27.7167,28.1433,27.2833,27.71,7848900
2007-10-15,27.8444,28.25,27.3456,27.8589,6170400
2007-10-16,27.3933,27.97,26.7311,27.1778,10340100
2007-10-17,27.5778,27.6,26.0089,26.3022,14261400
2007-10-18,26.5956,28.7189,26.4244,28.4933,23102100
2007-10-19,29.86,31.0578,29.5444,29.9267,48226500
2007-10-22,29.7578,31.9,29.4444,31.7622,19208700
2007-10-23,32.9444,33.8167,32.2778,33.8111,24020100
2007-10-24,33.6444,35.2867,33.1389,35.2633,24474600
2007-10-25,35.99,37.2089,35.4022,36.6056,33003900
2007-10-26,37.0367,37.7367,36.4444,36.5656,20004300
2007-10-29,36.9422,36.96,35.1289,35.6989,19374300
2007-10-30,35.2689,36.6967,35.1111,35.9544,16392600
2007-10-31,36.0556,36.61,35.6767,36.3189,10379700
2007-11-01,35.8044,36.6,35.4422,35.78,12415500
2007-11-02,35.9467,36.2089,33.7622,34.6444,14952600
2007-11-05,33.8011,34.8633,33.34,34.3789,10074600
2007-11-06,34.8644,35.4867,34.1389,35.23,9248400
2007-11-07,34.5033,35.6111,34.0589,34.3844,12400200
2007-11-08,34.5067,34.8733,31.5556,32.6533,16046100
2007-11-09,31.5556,32.4444,31.1111,31.3633,11692800
2007-11-12,30.6733,31.6556,29.3333,29.6067,14911200
2007-11-13,29.84,30.8133,29.3333,30.6167,12483900
2007-11-14,31.3833,32.4356,30.8411,31.2489,13700700
2007-11-15,31.0389,32.0811,31.02,31.4356,10180800
2007-11-16,31.69,31.8733,30.4889,31.1833,9970200
2007-11-19,30.99,31.9633,30.7822,31.5811,9149400
2007-11-20,31.7811,33.1033,31.1111,31.9889,10690200
2007-11-21,31.6667,32.1,30.8944,31.0967,6927300
2007-11-23,31.3144,31.8333,31.0556,31.5233,2447100
2007-11-26,31.8744,32.7778,31.3889,31.49,7024500
2007-11-27,32.08,33.0433,31.5556,32.9422,9437400
2007-11-28,33.5,36.2211,33.4444,36.0556,17949600
2007-11-29,36.1111,36.8878,35.4111,35.7756,11594700
2007-11-30,36.7467,36.7744,35.04,36.4089,16238700
2007-12-03,36.6311,37.1944,35.8911,36.4667,10555200
2007-12-04,36.0967,36.9867,35.5578,36.1833,8190000
2007-12-05,36.6667,37.0889,36.19,36.9922,8333100
2007-12-06,36.9889,38.62,36.7233,38.31,15375600
2007-12-07,38.5556,39.4156,38.3333,39.2222,10317600
2007-12-10,39.81,39.9544,38.4844,38.62,12475800
2007-12-11,38.9111,39.3867,37.0156,37.3444,11408400
2007-12-12,38.3356,38.5,36.2033,37.2489,13780800
2007-12-13,36.7167,37.2489,35.6678,36.5111,11597400
2007-12-14,36.0178,37.1578,35.7,36.0989,7835400
2007-12-17,36.0644,36.5556,33.7522,33.95,11688300
2007-12-18,34.4478,34.6656,32.17,34.1778,17011800
2007-12-19,34.0589,35.4289,33.9011,34.7722,11148300
2007-12-20,35.0244,35.8133,35.0233,35.7367,7304400
2007-12-21,36.4444,36.5,35.5111,36.16,14052600
2007-12-24,36.0256,37.11,35.9189,37.0889,3622500
2007-12-26,37.1411,37.5444,36.5744,37.2489,4983300
2007-12-27,37.1122,37.6456,36.3789,36.6178,5499900
2007-12-28,36.8056,37.0333,35.7811,36.1267,4785300
2007-12-31,35.8589,36.5822,35.8456,35.8889,5292000
2008-01-02,35.96,36.7189,35.0,35.9944,7520400
2008-01-03,35.9789,36.22,35.6389,35.75,6391800
2008-01-04,35.0611,35.37,33.5856,33.8889,9255600
2008-01-07,34.0356,34.7411,32.9389,33.3311,10539900
2008-01-08,31.7778,32.5144,30.0722,30.1922,19622700
2008-01-09,29.5167,30.5056,28.1344,29.2933,21259800
2008-01-10,28.6078,30.0867,28.2578,29.7367,15965100
2008-01-11,29.3556,30.08,28.7767,29.1322,10555200
2008-01-14,29.6211,29.86,29.1467,29.5211,8026200
2008-01-15,28.7844,29.3778,27.8333,28.4689,11784600
2008-01-16,27.8389,29.9989,27.6911,29.45,16231500
2008-01-17,29.6656,30.1011,28.3244,29.0378,10101600
2008-01-18,29.0011,29.5656,28.4456,29.1189,10019700
2008-01-22,26.6811,29.4444,26.17,29.0933,10035000
2008-01-23,28.3311,30.1267,27.2311,30.0956,11200500
2008-01-24,30.3333,31.0644,29.4567,30.0,9534600
2008-01-25,30.5522,30.9467,29.8022,29.8889,6797700
2008-01-28,30.0,30.8733,29.1211,30.8411,7497900
2008-01-29,30.4389,30.4389,27.11,27.1444,16732800
2008-01-30,27.1778,27.6289,25.9511,26.1111,17451900
2008-01-31,25.45,28.3333,25.2511,28.2222,19122300
2008-02-01,32.5256,34.9367,32.3333,33.9567,35934300
2008-02-04,34.1044,35.0889,33.7233,34.1667,14253300
2008-02-05,34.1022,34.9989,33.9089,34.2089,12937500
2008-02-06,34.4233,34.6667,32.5556,32.6422,11075400
2008-02-07,32.2222,33.8489,31.9978,33.1833,11658600
2008-02-08,33.3333,33.7067,32.8,33.4089,5927400
2008-02-11,33.2811,33.7644,33.0,33.5356,6355800
2008-02-12,33.7767,33.7778,32.5878,32.9644,7802100
2008-02-13,33.2222,34.3311,33.0578,34.2822,9934200
2008-02-14,34.4444,34.7667,33.3422,33.3422,8214300
2008-02-15,33.1944,34.1622,32.89,33.6967,10519200
2008-02-19,34.2567,34.3822,31.9022,32.2778,10703700
2008-02-20,32.0578,32.6789,31.3156,32.3811,7746300
2008-02-21,32.6111,32.7767,31.67,31.8067,4473900
2008-02-22,31.9044,32.4489,31.4933,32.3967,4652100
2008-02-25,32.3356,32.7211,31.73,32.62,4979700
2008-02-26,32.5378,33.3333,31.8989,32.9144,4813200
2008-02-27,32.75,33.0444,32.2267,32.7689,4920300
2008-02-28,31.9444,32.72,31.9078,32.2122,4806000
2008-02-29,31.7778,32.0567,31.1567,31.3244,6903900
2008-03-03,31.2222,31.6644,30.5833,31.5233,7530300
2008-03-04,31.32,31.8756,30.3733,31.12,5672700
2008-03-05,31.3522,32.1011,31.1322,31.8133,5376600
2008-03-06,31.4811,32.0722,29.98,30.0844,12867300
2008-03-07,29.4756,30.5044,28.8889,29.4167,8401500
2008-03-10,29.2011,29.8978,28.2633,28.3978,9929700
2008-03-11,29.5589,29.9467,28.9844,29.6856,11089800
2008-03-12,29.6656,31.11,29.4456,30.4867,9665100
2008-03-13,29.9889,31.8089,29.4722,31.6644,9830700
2008-03-14,32.2222,32.3444,30.6411,31.4522,8951400
2008-03-17,30.1678,31.8689,30.1667,31.0967,7228800
2008-03-18,31.9222,33.02,31.5067,32.75,6928200
2008-03-19,32.5678,33.5422,32.2222,32.4067,6275700
2008-03-20,32.3833,33.4911,32.05,33.41,7281900
2008-03-24,33.6378,37.2222,33.5333,36.36,13382100
2008-03-25,36.6567,36.7644,35.7544,36.2144,7614000
2008-03-26,36.1967,36.25,35.2222,35.9967,4793400
2008-03-27,36.1122,36.4356,35.6689,35.7622,5040900
2008-03-28,36.0478,36.8889,35.7956,35.8567,5877900
2008-03-31,36.2167,36.7778,35.5878,36.0389,6638400
2008-04-01,36.5556,38.6589,36.2222,38.5489,13264200
2008-04-02,38.4822,38.8767,37.5556,37.78,7740000
2008-04-03,37.8367,37.9467,37.1178,37.4433,6773400
2008-04-04,37.84,37.9989,36.9122,37.6044,7456500
2008-04-07,38.11,39.7656,37.9089,38.3489,12186900
2008-04-08,38.3256,39.0467,37.9167,38.5667,6575400
2008-04-09,38.7667,38.8011,36.8767,37.3411,11653200
2008-04-10,38.0933,39.7756,37.7511,39.32,14074200
2008-04-11,38.4722,38.5789,36.6922,37.0644,17945100
2008-04-14,36.9167,36.9989,35.0867,36.0933,12359700
2008-04-15,36.4433,37.7556,36.15,37.7556,12977100
2008-04-16,38.1556,38.5056,37.6811,38.4433,9289800
2008-04-17,38.4556,39.5533,38.1289,38.7222,18773100
2008-04-18,34.5044,34.6611,31.6889,32.0556,45901800
2008-04-21,32.12,32.5556,30.6244,32.3867,21041100
2008-04-22,31.6689,31.8867,30.5556,30.6133,12673800
2008-04-23,30.7733,31.6078,30.2067,31.4389,11961000
2008-04-24,31.2233,31.9444,30.4522,30.9556,9039600
2008-04-25,31.0989,31.3122,30.56,31.0867,7610400
2008-04-28,31.4389,32.1878,31.3522,31.7222,10224900
2008-04-29,31.6667,32.5789,31.4444,32.3344,9967500
2008-04-30,32.1222,32.8722,31.8089,32.14,9102600
2008-05-01,32.4333,32.8722,31.9333,32.7167,6205500
2008-05-02,33.0033,33.1667,32.0733,32.2256,5027400
2008-05-05,32.2222,33.0778,32.0,32.75,6855300
2008-05-06,32.6189,32.7689,31.8456,32.5933,5031900
2008-05-07,32.5133,32.7767,31.9689,32.0878,6953400
2008-05-08,32.1978,32.3022,31.4167,31.9522,6439500
2008-05-09,31.6044,32.2033,31.3644,32.1222,4090500
2008-05-12,32.0556,32.4,31.7289,32.36,3892500
2008-05-13,32.4011,32.4011,31.8056,32.2656,3310200
2008-05-14,32.2611,32.6544,31.7422,31.7611,4939200
2008-05-15,31.7433,32.6444,31.7356,32.5533,7045200
2008-05-16,32.5533,33.8089,32.4778,33.3056,11905200
2008-05-19,33.4911,34.3033,33.0678,33.1667,8444700
2008-05-20,33.1122,33.2967,32.6567,33.1489,4332600
2008-05-21,33.0167,33.4367,32.0289,32.0722,5835600
2008-05-22,31.4567,31.6433,30.3122,30.5278,14383800
2008-05-23,31.4178,31.94,31.0411,31.6411,9621900
2008-05-27,31.7778,31.8267,31.2511,31.7867,4018500
2008-05-28,32.0556,32.0944,31.5756,32.0944,3304800
2008-05-29,31.8056,32.7778,31.8056,32.3856,5125500
2008-05-30,32.5522,33.0,32.2333,32.6211,55916100
2008-06-02,32.5944,32.95,31.7778,32.0644,8922600
2008-06-03,32.1944,32.1989,31.0211,31.5278,9051300
2008-06-04,31.5989,32.1711,31.3511,31.7856,7342200
2008-06-05,31.8911,32.3822,31.4878,32.3789,6002100
2008-06-06,32.1111,32.1933,30.9633,31.2122,7000200
2008-06-09,31.3989,31.3989,30.18,30.5656,7337700
2008-06-10,30.1411,30.1644,29.2522,30.0289,10485000
2008-06-11,30.4422,30.4444,29.4767,29.5467,5532300
2008-06-12,29.6667,30.5056,29.2789,29.9622,6561900
2008-06-13,30.2789,31.2222,30.0,31.2222,6553800
2008-06-16,30.7822,31.2389,30.5067,31.1667,5793300
2008-06-17,31.2867,31.54,31.0311,31.3367,4747500
2008-06-18,31.0567,31.6411,31.0067,31.4578,6561000
2008-06-19,31.6489,31.9756,31.2111,31.9044,5321700
2008-06-20,31.4422,31.63,31.1911,31.39,7291800
2008-06-23,31.8867,31.8867,30.6678,31.1033,8878500
2008-06-24,30.6833,30.9667,30.0122,30.5922,7297200
2008-06-25,31.0956,31.2144,30.3889,30.9833,6309000
2008-06-26,30.3389,30.72,30.0056,30.0867,7542000
2008-06-27,30.0033,30.3267,29.67,29.9544,7059600
2008-06-30,29.8344,30.5367,29.7778,29.9333,4452300
2008-07-01,29.3989,29.4022,28.1089,28.8867,9324900
2008-07-02,29.0289,29.5533,27.76,27.7956,6993900
2008-07-03,27.8889,28.4222,27.6678,27.8156,4435200
2008-07-07,28.5556,28.9744,27.5289,28.1333,7392600
2008-07-08,27.8478,29.4033,27.8478,29.35,6446700
2008-07-09,29.35,30.5556,29.1233,29.1678,8245800
2008-07-10,29.2278,29.7656,28.8889,29.5078,5606100
2008-07-11,29.2722,30.37,29.1444,29.9978,6093900
2008-07-14,30.3689,30.5556,29.8789,30.1989,4927500
