DateTime,Open,High,Low,Close,Volume
2006-08-11,0.37333301,0.40016699,0.37200001,0.38999999,1603272000
2006-08-14,0.394833,0.39883301,0.385833,0.38800001,809412000
2006-08-15,0.398,0.42750001,0.39416701,0.42533299,902172000
2006-08-16,0.42766699,0.45766699,0.41666701,0.45583299,1029246000
2006-08-17,0.450167,0.46200001,0.44416699,0.44866699,814224000
2006-08-18,0.44916701,0.45833299,0.43349999,0.456,665898000
2006-08-21,0.44916701,0.44999999,0.43816701,0.43916699,500220000
2006-08-22,0.43783301,0.45066699,0.4375,0.43849999,473928000
2006-08-23,0.44183299,0.44633299,0.4285,0.43816701,485412000
2006-08-24,0.43933299,0.44499999,0.43233299,0.44266701,260802000
2006-08-25,0.43933299,0.44916701,0.435,0.441333,238314000
2006-08-28,0.44866699,0.46950001,0.447833,0.45649999,764562000
2006-08-29,0.46083301,0.47933301,0.45750001,0.47716701,727962000
2006-08-30,0.47983301,0.49200001,0.47866699,0.48699999,681564000
2006-08-31,0.48583299,0.48800001,0.47466701,0.485167,511278000
2006-09-01,0.47799999,0.48183301,0.463,0.46483299,605742000
2006-09-05,0.466333,0.47683299,0.45950001,0.47499999,549354000
2006-09-06,0.466667,0.46733299,0.44999999,0.45116699,493572000
2006-09-07,0.44383299,0.47033301,0.43900001,0.46016699,742836000
2006-09-08,0.4675,0.46950001,0.4515,0.461667,447978000
2006-09-11,0.45133299,0.47416699,0.44616699,0.468833,598266000
2006-09-12,0.466667,0.48416701,0.4655,0.48116699,498432000
2006-09-13,0.482333,0.49133301,0.48083299,0.48500001,476286000
2006-09-14,0.482667,0.491667,0.47683299,0.48316699,428814000
2006-09-15,0.484833,0.495,0.48249999,0.49266699,649764000
2006-09-18,0.49399999,0.51216698,0.49250001,0.51133299,793896000
2006-09-19,0.50800002,0.51166701,0.49383301,0.498,708054000
2006-09-20,0.50449997,0.51683301,0.50349998,0.51616699,511884000
2006-09-21,0.51566702,0.52083302,0.50716698,0.51200002,539106000
2006-09-22,0.51050001,0.51366699,0.49116701,0.496833,653334000
2006-09-25,0.50433302,0.51683301,0.49066699,0.51466697,684486000
2006-09-26,0.51416701,0.51550001,0.49733299,0.503833,516120000
2006-09-27,0.50233299,0.51833302,0.4975,0.50233299,578142000
2006-09-28,0.482667,0.49483299,0.48050001,0.49283299,647346000
2006-09-29,0.496167,0.5,0.4905,0.49316701,373890000
2006-10-02,0.49083301,0.49399999,0.47666699,0.480667,647442000
2006-10-03,0.47166699,0.47533301,0.46116701,0.47166699,907692000
2006-10-04,0.47233301,0.51816702,0.47099999,0.51800001,1460382000
2006-10-05,0.51599997,0.52116698,0.50199997,0.50333297,662682000
2006-10-06,0.50416702,0.52083302,0.50266701,0.51550001,593610000
2006-10-09,0.51433301,0.55549997,0.512833,0.54866701,932304000
2006-10-10,0.54583299,0.54799998,0.52999997,0.53616703,624648000
2006-10-11,0.533333,0.54866701,0.52516699,0.53916699,481944000
2006-10-12,0.54216701,0.55250001,0.53350002,0.54133302,414720000
2006-10-13,0.5395,0.56599998,0.53066701,0.56283301,584190000
2006-10-16,0.56466699,0.57383299,0.55183297,0.56183302,478968000
2006-10-17,0.55266702,0.55650002,0.53500003,0.54033297,526506000
2006-10-18,0.54833299,0.55416697,0.52216703,0.52600002,822750000
2006-10-19,0.52399999,0.54000002,0.51983303,0.53600001,473040000
2006-10-20,0.54016697,0.54049999,0.52216703,0.52983302,359478000
2006-10-23,0.52866697,0.54149997,0.52499998,0.52633297,280248000
2006-10-24,0.52733302,0.54766703,0.52583301,0.54166698,519288000
2006-10-25,0.54683298,0.55500001,0.53766698,0.54666698,389436000
2006-10-26,0.54799998,0.56583297,0.54799998,0.56400001,366690000
2006-10-27,0.56400001,0.5765,0.533333,0.53966701,566988000
2006-10-30,0.54333299,0.55583298,0.53750002,0.54616702,479592000
2006-10-31,0.55816698,0.58116698,0.55533302,0.58116698,996174000
2006-11-01,0.57349998,0.57883298,0.52833301,0.53633302,1176540000
2006-11-02,0.53883302,0.55049998,0.52533299,0.53266698,862944000
2006-11-03,0.53866702,0.54400003,0.52999997,0.54333299,548070000
2006-11-06,0.544833,0.56733298,0.53799999,0.55983299,739602000
2006-11-07,0.56400001,0.57433301,0.56083298,0.56833303,553254000
2006-11-08,0.56433302,0.58366698,0.56300002,0.57666701,648324000
2006-11-09,0.58850002,0.603333,0.58316702,0.58816701,1207758000
2006-11-10,0.58316702,0.58600003,0.55949998,0.574,1317192000
2006-11-13,0.575167,0.60166699,0.57499999,0.60000002,852282000
2006-11-14,0.59783298,0.60716701,0.58499998,0.60600001,628530000
2006-11-15,0.60416698,0.61250001,0.59266698,0.59600002,491892000
2006-11-16,0.59850001,0.60583299,0.59333301,0.60366702,457182000
2006-11-17,0.5995,0.60699999,0.595833,0.60533297,361608000
2006-11-20,0.59783298,0.61433297,0.59333301,0.611,608634000
2006-11-21,0.61283302,0.61383301,0.59733301,0.60149997,387384000
2006-11-22,0.60366702,0.61250001,0.60049999,0.61183298,240258000
2006-11-24,0.60883301,0.61766702,0.603333,0.61633301,144336000
2006-11-27,0.61266702,0.62083298,0.584333,0.58850002,585294000
2006-11-28,0.58649999,0.60483301,0.57733297,0.5995,480966000
2006-11-29,0.60500002,0.61566699,0.60266697,0.60833299,579792000
2006-11-30,0.60833299,0.62150002,0.60100001,0.61650002,583632000
2006-12-01,0.609667,0.61049998,0.58700001,0.59233302,785010000
2006-12-04,0.60000002,0.62400001,0.59783298,0.61633301,621570000
2006-12-05,0.609833,0.6135,0.603167,0.61000001,663354000
2006-12-06,0.61199999,0.61199999,0.600833,0.60916698,478242000
2006-12-07,0.60916698,0.61250001,0.589167,0.59450001,486894000
2006-12-08,0.59016699,0.600667,0.58166701,0.59249997,564858000
2006-12-11,0.59266698,0.609833,0.59133297,0.60266697,515484000
2006-12-12,0.598167,0.60016698,0.58850002,0.59649998,568116000
2006-12-13,0.60133302,0.60833299,0.60133302,0.60350001,491952000
2006-12-14,0.60833299,0.62183303,0.60783303,0.61416698,715380000
2006-12-15,0.61816698,0.625,0.61433297,0.625,746094000
2006-12-18,0.62566698,0.64333302,0.62533301,0.63583302,688356000
2006-12-19,0.62766701,0.64833301,0.62683302,0.64499998,545622000
2006-12-20,0.64166701,0.649333,0.63716698,0.637667,306594000
2006-12-21,0.64116699,0.64300001,0.625,0.63216698,367920000
2006-12-22,0.63116699,0.63333303,0.61416698,0.617167,370170000
2006-12-26,0.62050003,0.62599999,0.61449999,0.61699998,228192000
2006-12-27,0.61966699,0.62733299,0.61966699,0.62516701,264954000
2006-12-28,0.62583297,0.62650001,0.61783302,0.62066698,213912000
2006-12-29,0.62066698,0.63366699,0.61616701,0.61683297,386094000
2007-01-03,0.61783302,0.62533301,0.57983297,0.60133302,1154820000
2007-01-04,0.59916699,0.60133302,0.58383298,0.59850001,797298000
2007-01-05,0.584333,0.586667,0.55699998,0.56099999,1243344000
2007-01-08,0.56300002,0.57599998,0.55333298,0.56516701,657270000
2007-01-09,0.56599998,0.56983298,0.5535,0.55416697,764166000
2007-01-10,0.54833299,0.586667,0.54000002,0.58149999,1108746000
2007-01-11,0.58149999,0.58600003,0.56983298,0.57933301,924504000
2007-01-12,0.57066703,0.58950001,0.56800002,0.58716702,698190000
2007-01-16,0.591667,0.59200001,0.58149999,0.58816701,711864000
2007-01-17,0.57999998,0.58350003,0.57366699,0.57583302,707934000
2007-01-18,0.57083303,0.57083303,0.52100003,0.52816701,1501638000
2007-01-19,0.52249998,0.54233301,0.51883298,0.53133303,942606000
2007-01-22,0.53633302,0.54500002,0.529333,0.53133303,730644000
2007-01-23,0.52883297,0.54000002,0.51899999,0.53149998,630354000
2007-01-24,0.538333,0.55516702,0.535833,0.54799998,685722000
2007-01-25,0.55299997,0.55500001,0.52616698,0.52883297,616284000
2007-01-26,0.533333,0.53850001,0.51499999,0.52450001,829584000
2007-01-29,0.52216703,0.52249998,0.49849999,0.50300002,1258284000
2007-01-30,0.50633299,0.51599997,0.50183302,0.512667,636174000
2007-01-31,0.510167,0.51566702,0.503833,0.51083302,467976000
2007-02-01,0.50599998,0.51999998,0.505,0.51733297,650898000
2007-02-02,0.52016699,0.533333,0.51583302,0.53083301,586590000
2007-02-05,0.533333,0.54400003,0.53250003,0.5395,579906000
2007-02-06,0.55166698,0.56566697,0.54350001,0.558667,775386000
2007-02-07,0.56316698,0.581833,0.55983299,0.58050001,761058000
2007-02-08,0.57166702,0.58116698,0.56666702,0.57300001,726276000
2007-02-09,0.57583302,0.58066702,0.542,0.54416698,937956000
2007-02-12,0.54816699,0.56800002,0.54233301,0.55616701,789360000
2007-02-13,0.56516701,0.57116699,0.55949998,0.56666702,849732000
2007-02-14,0.57166702,0.57499999,0.55783302,0.55916703,1081848000
2007-02-15,0.558833,0.56533301,0.5535,0.5625,488682000
2007-02-16,0.56016701,0.56083298,0.54366702,0.54533303,915060000
2007-02-20,0.54616702,0.55316699,0.54233301,0.55016702,625578000
2007-02-21,0.54566699,0.55150002,0.53649998,0.542,655332000
2007-02-22,0.55049998,0.55933303,0.54416698,0.54549998,655452000
2007-02-23,0.55066699,0.551,0.54400003,0.54416698,403050000
2007-02-26,0.54566699,0.549833,0.53500003,0.535833,494070000
2007-02-27,0.52999997,0.54250002,0.51883298,0.51966703,714630000
2007-02-28,0.51816702,0.52783298,0.51183301,0.51666701,780048000
2007-03-01,0.50550002,0.51983303,0.498833,0.510333,837228000
2007-03-02,0.50583303,0.51200002,0.49516699,0.496167,682728000
2007-03-05,0.48750001,0.49716699,0.477667,0.47933301,663558000
2007-03-06,0.489833,0.51316702,0.48783299,0.50766701,805974000
2007-03-07,0.50516701,0.50749999,0.49116701,0.49333301,811656000
2007-03-08,0.503667,0.519333,0.50333297,0.51366699,770622000
2007-03-09,0.52083302,0.526667,0.50266701,0.50849998,555306000
2007-03-12,0.50266701,0.512833,0.50199997,0.50550002,428010000
2007-03-13,0.50033301,0.50333297,0.48383299,0.48416701,617070000
2007-03-14,0.48550001,0.48833299,0.46733299,0.48183301,971610000
2007-03-15,0.480667,0.48500001,0.46966699,0.477,655752000
2007-03-16,0.47733301,0.478167,0.46916699,0.4725,525648000
2007-03-19,0.47499999,0.48249999,0.473333,0.47483301,461508000
2007-03-20,0.473333,0.48416701,0.470667,0.4725,656490000
2007-03-21,0.491667,0.50733298,0.482333,0.49950001,1268376000
2007-03-22,0.5,0.51349998,0.49766701,0.51050001,810954000
2007-03-23,0.50666702,0.51566702,0.501167,0.50483298,524640000
2007-03-26,0.50516701,0.50999999,0.496667,0.50583303,447336000
2007-03-27,0.50466698,0.50566697,0.49583301,0.496333,469020000
2007-03-28,0.492167,0.496333,0.486,0.48683301,459504000
2007-03-29,0.494167,0.49483299,0.47049999,0.478333,719016000
2007-03-30,0.484833,0.48833299,0.47716701,0.47966701,581244000
2007-04-02,0.47850001,0.48249999,0.471333,0.47916701,400830000
2007-04-03,0.47916701,0.48449999,0.47283301,0.47733301,473724000
2007-04-04,0.47666699,0.48050001,0.47499999,0.47633299,361692000
2007-04-05,0.478333,0.51550001,0.478333,0.51499999,1332900000
2007-04-09,0.51499999,0.52083302,0.50466698,0.50566697,640950000
2007-04-10,0.505,0.51083302,0.49950001,0.50050002,794220000
2007-04-11,0.50150001,0.50650001,0.489833,0.49149999,810150000
2007-04-12,0.48883301,0.50700003,0.48566699,0.50550002,743640000
2007-04-13,0.503833,0.51066703,0.49766701,0.50966698,638694000
2007-04-16,0.50833303,0.51216698,0.50050002,0.50700003,671838000
2007-04-17,0.51983303,0.53166699,0.50933301,0.51183301,1059108000
2007-04-18,0.51099998,0.52266699,0.50833303,0.51816702,683802000
2007-04-19,0.514,0.52833301,0.51249999,0.52533299,568056000
2007-04-20,0.53299999,0.533333,0.52450001,0.53149998,590052000
2007-04-23,0.52899998,0.52999997,0.52133298,0.52283299,595272000
2007-04-24,0.53166699,0.547333,0.52816701,0.54250002,1028088000
2007-04-25,0.54166698,0.55483299,0.53916699,0.55183297,509640000
2007-04-26,0.55183297,0.56283301,0.54683298,0.558667,500070000
2007-04-27,0.55683303,0.56300002,0.54233301,0.55116701,554058000
2007-04-30,0.558667,0.56566697,0.54799998,0.54816699,563388000
2007-05-01,0.55816698,0.56183302,0.54949999,0.55400002,544554000
2007-05-02,0.55683303,0.55916703,0.54466701,0.54750001,659658000
2007-05-03,0.55266702,0.56150001,0.55166698,0.55783302,500250000
2007-05-04,0.56083298,0.56466699,0.55549997,0.56183302,405246000
2007-05-07,0.56999999,0.57633299,0.55000001,0.55066699,557100000
2007-05-08,0.547333,0.55616701,0.53666699,0.55483299,737100000
2007-05-09,0.55083299,0.56050003,0.54449999,0.55733299,417870000
2007-05-10,0.55966699,0.56699997,0.54216701,0.54699999,802584000
2007-05-11,0.5765,0.59133297,0.56766701,0.58566701,1530630000
2007-05-14,0.58333302,0.58883297,0.57433301,0.57983297,731568000
2007-05-15,0.58149999,0.58499998,0.57333302,0.57466698,621360000
2007-05-16,0.575167,0.58200002,0.56416702,0.58200002,523104000
2007-05-17,0.58033299,0.58333302,0.56900001,0.57233298,443664000
2007-05-18,0.57666701,0.58533299,0.57183301,0.58366698,604266000
2007-05-21,0.58200002,0.60000002,0.57916701,0.5855,645768000
2007-05-22,0.58600003,0.59399998,0.5765,0.58866698,401736000
2007-05-23,0.58899999,0.59249997,0.57133299,0.57300001,448248000
2007-05-24,0.57566702,0.57733297,0.55000001,0.552333,607800000
2007-05-25,0.55633301,0.563833,0.554667,0.56099999,308976000
2007-05-29,0.558667,0.56883299,0.55699998,0.56699997,316242000
2007-05-30,0.56033301,0.56833303,0.55333298,0.56833303,331650000
2007-05-31,0.57249999,0.58083302,0.56983298,0.57733297,481572000
2007-06-01,0.58383298,0.59249997,0.58033299,0.58133298,429084000
2007-06-04,0.57599998,0.58783299,0.57366699,0.58450001,322002000
2007-06-05,0.58616698,0.60283297,0.58516699,0.60183299,698586000
2007-06-06,0.59766698,0.616,0.59516698,0.60633302,950736000
2007-06-07,0.60350001,0.61250001,0.59966701,0.59983301,791862000
2007-06-08,0.59483302,0.61000001,0.58749998,0.60916698,533268000
2007-06-11,0.60916698,0.61500001,0.60583299,0.61133301,434634000
2007-06-12,0.60816699,0.61666697,0.60466701,0.60500002,526770000
2007-06-13,0.61166698,0.61966699,0.60383302,0.61949998,587232000
2007-06-14,0.61666697,0.632833,0.61583298,0.63050002,508548000
2007-06-15,0.637667,0.66416699,0.63749999,0.65916699,1081998000
2007-06-18,0.665833,0.668167,0.654167,0.6595,685662000
2007-06-19,0.65533298,0.66516697,0.65083301,0.66366702,491952000
2007-06-20,0.66666698,0.67000002,0.65983301,0.66433299,822792000
2007-06-21,0.677167,0.72216702,0.67199999,0.71633297,1297326000
2007-06-22,0.716667,0.73116702,0.70583302,0.727,882618000
2007-06-25,0.70666701,0.72399998,0.700167,0.70783299,819702000
2007-06-26,0.70599997,0.708,0.67333299,0.67500001,868482000
2007-06-27,0.67500001,0.69400001,0.67166698,0.69316697,613140000
2007-06-28,0.69516701,0.70733303,0.68833297,0.69983298,597534000
2007-06-29,0.70450002,0.70466697,0.68816698,0.68849999,516570000
2007-07-02,0.69833302,0.71749997,0.69616699,0.71716702,563850000
2007-07-03,0.716667,0.72399998,0.71083301,0.71833301,238770000
2007-07-05,0.71850002,0.728333,0.71499997,0.72600001,373290000
2007-07-06,0.72500002,0.732333,0.72366703,0.7295,282720000
2007-07-09,0.73216701,0.75416702,0.73199999,0.75066698,536784000
2007-07-10,0.74683303,0.76249999,0.73883301,0.75800002,552654000
2007-07-11,0.757833,0.76300001,0.74416697,0.75466698,582612000
2007-07-12,0.75999999,0.76999998,0.75466698,0.76916701,438732000
2007-07-13,0.76700002,0.77616698,0.76366699,0.76450002,372630000
2007-07-16,0.765167,0.78149998,0.76499999,0.77833301,541710000
2007-07-17,0.78149998,0.797167,0.774333,0.77499998,643812000
2007-07-18,0.76383299,0.76616699,0.74583298,0.76083302,550656000
2007-07-19,0.771667,0.7755,0.75466698,0.75999999,407376000
2007-07-20,0.76499999,0.767667,0.74800003,0.75166702,505650000
2007-07-23,0.74900001,0.77466702,0.74733299,0.75916702,360474000
2007-07-24,0.75616699,0.76249999,0.73449999,0.73916698,457560000
2007-07-25,0.73933297,0.74983299,0.71866697,0.73566699,437196000
2007-07-26,0.72783297,0.74966699,0.71799999,0.73933297,710268000
2007-07-27,0.73750001,0.77149999,0.737167,0.73750001,615480000
2007-07-30,0.74016702,0.75933301,0.74000001,0.75816703,538158000
2007-07-31,0.788167,0.79883301,0.76166701,0.762667,711492000
2007-08-01,0.75166702,0.77016699,0.72166699,0.75700003,705828000
2007-08-02,0.76566702,0.76633298,0.74349999,0.753667,468606000
2007-08-03,0.751167,0.75666702,0.70866698,0.70899999,623412000
2007-08-06,0.71499997,0.72033298,0.69499999,0.71499997,524724000
2007-08-07,0.71499997,0.73816699,0.70550001,0.72633302,565764000
2007-08-08,0.73949999,0.78250003,0.73383301,0.75983298,660744000
2007-08-09,0.76499999,0.79000002,0.7475,0.76883298,1251834000
2007-08-10,0.70583302,0.73816699,0.68983299,0.73316699,1141014000
2007-08-13,0.73900002,0.74400002,0.70999998,0.72516698,700410000
2007-08-14,0.73016697,0.76499999,0.72799999,0.75333297,1092174000
2007-08-15,0.74933302,0.75999999,0.72049999,0.72149998,695142000
2007-08-16,0.714333,0.71950001,0.67500001,0.70950001,780030000
2007-08-17,0.72916698,0.75199997,0.70649999,0.751333,728712000
2007-08-20,0.75183302,0.75999999,0.73916698,0.74833298,519684000
2007-08-21,0.75283301,0.794833,0.74166697,0.78883302,715338000
2007-08-22,0.808833,0.81150001,0.79250002,0.80683303,566154000
2007-08-23,0.81066698,0.82016701,0.79650003,0.80000001,667986000
2007-08-24,0.79766703,0.80566698,0.79183298,0.80416697,361644000
2007-08-27,0.80416697,0.83083302,0.80049998,0.82233298,635946000
2007-08-28,0.82499999,0.82833302,0.77033299,0.77216703,560022000
2007-08-29,0.788333,0.81699997,0.78666699,0.81599998,538560000
2007-08-30,0.80816698,0.83149999,0.80783302,0.811333,465660000
2007-08-31,0.82833302,0.85583299,0.82383299,0.85266697,720834000
2007-09-04,0.85650003,0.88266701,0.84316701,0.87900001,683268000
2007-09-05,0.87516701,0.89999998,0.87166703,0.87233299,656274000
2007-09-06,0.88316703,0.89116699,0.8725,0.876167,425496000
2007-09-07,0.85183299,0.86066699,0.827833,0.84416699,602304000
2007-09-10,0.86250001,0.8775,0.83950001,0.84649998,872112000
2007-09-11,0.85675001,0.87099999,0.84775001,0.86449999,405424000
2007-09-12,0.87374997,0.87800002,0.82200003,0.83050001,554452000
2007-09-13,0.84625,0.84724998,0.82475001,0.83074999,452864000
2007-09-14,0.82249999,0.82349998,0.80374998,0.80624998,487308000
2007-09-17,0.8075,0.81599998,0.79575002,0.80449998,374828000
2007-09-18,0.81300002,0.88749999,0.81174999,0.875,844740000
2007-09-19,0.88300002,0.89999998,0.85049999,0.85900003,521360000
2007-09-20,0.85949999,0.86874998,0.84450001,0.85399997,324172000
2007-09-21,0.86250001,0.875,0.85399997,0.86224997,457532000
2007-09-24,0.86750001,0.89749998,0.86124998,0.88424999,456360000
2007-09-25,0.87900001,0.89924997,0.87650001,0.8955,360748000
2007-09-26,0.89999998,0.91874999,0.89775002,0.91675001,518032000
2007-09-27,0.92549998,0.93000001,0.90974998,0.91949999,378280000
2007-09-28,0.92500001,0.92825001,0.90399998,0.90600002,404292000
2007-10-01,0.91374999,0.94875002,0.91275001,0.94424999,398200000
2007-10-02,0.94199997,0.94375002,0.92150003,0.93524998,284960000
2007-10-03,0.91874999,0.91874999,0.88075,0.8955,467196000
2007-10-04,0.89450002,0.90474999,0.86874998,0.89950001,378976000
2007-10-05,0.91374999,0.92825001,0.90399998,0.92325002,344840000
2007-10-08,0.92975003,0.93975002,0.91874999,0.93825001,252484000
2007-10-09,0.93825001,0.9425,0.90799999,0.92175001,403008000
2007-10-10,0.92799997,0.92799997,0.9005,0.92275,389136000
2007-10-11,0.91425002,0.92575002,0.87175,0.88174999,529104000
2007-10-12,0.8915,0.90324998,0.87774998,0.90324998,409952000
2007-10-15,0.90625,0.92150003,0.90200001,0.90974998,355900000
2007-10-16,0.90875,0.93425,0.90549999,0.91799998,276360000
2007-10-17,0.95375001,0.99124998,0.95275003,0.9885,717944000
2007-10-18,0.98525,0.99175,0.9605,0.98774999,340620000
2007-10-19,0.98549998,0.986,0.93449998,0.93475002,505768000
2007-10-22,0.92874998,0.98100001,0.92124999,0.97899997,537656000
2007-10-23,0.99175,0.99175,0.95700002,0.98374999,294292000
2007-10-24,0.96249998,0.96249998,0.90375,0.95050001,565500000
2007-10-25,0.92124999,0.93000001,0.83974999,0.86750001,806192000
2007-10-26,0.89499998,0.90100002,0.84750003,0.86000001,616580000
2007-10-29,0.83050001,0.84375,0.81400001,0.83974999,813896000
2007-10-30,0.84649998,0.88824999,0.83249998,0.87050003,525212000
2007-10-31,0.87575001,0.88499999,0.84850001,0.88450003,455188000
2007-11-01,0.87075001,0.90224999,0.85874999,0.88450003,587236000
2007-11-02,0.89674997,0.92500001,0.88424999,0.91850001,491844000
2007-11-05,0.91074997,0.94050002,0.90499997,0.91850001,436636000
2007-11-06,0.92725003,0.95499998,0.92299998,0.94749999,554620000
2007-11-07,0.94700003,0.95074999,0.89499998,0.90249997,546768000
2007-11-08,0.89375001,0.91000003,0.82024997,0.84600002,996824000
2007-11-09,0.86374998,0.87,0.81625003,0.83399999,871056000
2007-11-12,0.83375001,0.83974999,0.75075001,0.75075001,715732000
2007-11-13,0.76300001,0.81774998,0.75075001,0.81699997,726696000
2007-11-14,0.83775002,0.84574997,0.80000001,0.80425,666720000
2007-11-15,0.79900002,0.80650002,0.77499998,0.79350001,496436000
2007-11-16,0.80000001,0.81349999,0.79350001,0.81124997,423592000
2007-11-19,0.79974997,0.80374998,0.75225002,0.75650001,568412000
2007-11-20,0.77074999,0.77200001,0.72775,0.75075001,622628000
2007-11-21,0.73500001,0.76050001,0.73275,0.74274999,648452000
2007-11-23,0.74800003,0.75875002,0.7385,0.75550002,141976000
2007-11-26,0.755,0.7705,0.73650002,0.73799998,385896000
2007-11-27,0.74849999,0.77200001,0.74274999,0.76975,458856000
2007-11-28,0.79400003,0.83225,0.79025,0.82125002,574548000
2007-11-29,0.81999999,0.85250002,0.81650001,0.82800001,489084000
2007-11-30,0.85500002,0.85500002,0.78600001,0.78850001,652656000
2007-12-03,0.80000001,0.81475002,0.78775001,0.80000001,490688000
2007-12-04,0.8035,0.80624998,0.78375,0.79925001,371712000
2007-12-05,0.82975,0.85624999,0.81950003,0.84074998,666704000
2007-12-06,0.83875,0.86049998,0.83125001,0.85775,371152000
2007-12-07,0.86124998,0.86224997,0.83824998,0.847,320292000
2007-12-10,0.84974998,0.86624998,0.84724998,0.85624999,336360000
2007-12-11,0.87449998,0.89050001,0.85525,0.85724998,582436000
2007-12-12,0.89349997,0.90224999,0.86949998,0.88674998,617504000
2007-12-13,0.87599999,0.88174999,0.83700001,0.86250001,500364000
2007-12-14,0.8585,0.88625002,0.85275,0.87674999,354016000
2007-12-17,0.86750001,0.87575001,0.82999998,0.83200002,507408000
2007-12-18,0.84474999,0.86250001,0.83625001,0.85325003,396896000
2007-12-19,0.85025001,0.86925,0.84675002,0.86124998,253536000
2007-12-20,0.875,0.88125002,0.85675001,0.87924999,279940000
2007-12-21,0.88975,0.89749998,0.87099999,0.87900001,433408000
2007-12-24,0.88550001,0.89875001,0.87900001,0.89450002,104008000
2007-12-26,0.89625001,0.90649998,0.88749999,0.90649998,215340000
2007-12-27,0.90499997,0.91000003,0.87625003,0.87849998,241368000
2007-12-28,0.87699997,0.88749999,0.86224997,0.86975002,262064000
2007-12-31,0.86274999,0.87849998,0.85025001,0.85049999,276236000
2008-01-02,0.85299999,0.85624999,0.81400001,0.82525003,483964000
2008-01-03,0.82999998,0.84649998,0.81575,0.81875002,475308000
2008-01-04,0.79425001,0.79825002,0.745,0.75,736092000
2008-01-07,0.755,0.76125002,0.65875,0.67250001,1006800000
2008-01-08,0.67624998,0.73224998,0.66049999,0.68674999,1106956000
2008-01-09,0.69599998,0.72250003,0.68575001,0.72224998,741036000
2008-01-10,0.70249999,0.71850002,0.69325,0.70725,554432000
2008-01-11,0.69050002,0.70499998,0.67124999,0.67624998,572612000
2008-01-14,0.68624997,0.72224998,0.67524999,0.72125,539188000
2008-01-15,0.69375002,0.70200002,0.65649998,0.66825002,725692000
2008-01-16,0.62625003,0.634,0.579,0.59275001,1464472000
2008-01-17,0.602,0.61799997,0.58099997,0.58249998,1133900000
2008-01-18,0.58424997,0.62424999,0.56300002,0.62099999,920428000
2008-01-22,0.56174999,0.6045,0.55825001,0.58999997,709092000
2008-01-23,0.56599998,0.61849999,0.56050003,0.60075003,929880000
2008-01-24,0.61250001,0.64700001,0.60675001,0.64674997,597092000
2008-01-25,0.67150003,0.68650001,0.62075001,0.62374997,688012000
2008-01-28,0.62150002,0.62774998,0.60299999,0.61624998,577608000
2008-01-29,0.62725002,0.63775003,0.611,0.63524997,414484000
2008-01-30,0.625,0.63924998,0.61175001,0.62975001,530476000
2008-01-31,0.616,0.62625003,0.59574997,0.61475003,588708000
2008-02-01,0.6135,0.67500001,0.60825002,0.67150003,593104000
2008-02-04,0.68599999,0.68975002,0.64700001,0.6505,565128000
2008-02-05,0.63749999,0.63775003,0.60949999,0.60974997,494928000
2008-02-06,0.61624998,0.63325,0.59649998,0.60775,557380000
2008-02-07,0.59025002,0.63099998,0.57749999,0.61374998,664128000
