DateTime,Open,High,Low,Close,Volume
2015-11-30,102.48,102.48,101.24,101.24,8983700
2015-12-01,101.73,102.49,101.12,102.36,7545700
2015-12-02,102.5,102.93,101.99,102.050003,6623500
2015-12-03,102.27,102.37,100.31,100.79,12008700
2015-12-04,101.4,103.0,101.28,102.95,7845400
2015-12-07,102.61,103.49,102.6,103.32,7262900
2015-12-08,102.98,103.24,101.91,102.42,8005400
2015-12-09,102.14,103.34,101.67,102.15,7947000
2015-12-10,102.3,103.34,101.8,102.64,6479300
2015-12-11,102.37,102.37,101.43,101.68,7796500
2015-12-14,101.65,102.29,100.78,102.15,10641500
2015-12-15,102.65,104.69,102.65,104.13,9283200
2015-12-16,104.64,105.49,103.52,105.25,8178800
2015-12-17,105.16,105.26,103.63,103.64,8740800
2015-12-18,103.080002,103.080002,101.95,101.95,14966000
2015-12-21,102.34,102.92,100.85,101.58,8321900
2015-12-22,101.91,102.88,101.15,102.71,5581600
2015-12-23,103.11,103.67,102.74,103.49,5531700
2015-12-24,103.12,103.91,103.010002,103.72,2546300
2015-12-28,103.18,103.47,102.93,103.22,4063000
2015-12-29,103.34,104.19,103.34,104.029999,4230000
2015-12-30,104.11,104.34,103.53,103.78,3847800
2015-12-31,103.37,103.62,102.69,102.72,4592600
2016-01-04,101.71,101.81,99.45,100.48,12722800
2016-01-05,100.58,101.44,100.57,100.9,6467200
2016-01-06,99.82,100.97,99.6,100.39,7733800
2016-01-07,99.31,100.089996,98.88,99.22,9433100
2016-01-08,99.88,99.94,97.85,98.16,9766700
2016-01-11,98.24,98.63,96.080002,97.57,8151400
2016-01-12,97.99,98.63,97.24,98.24,6745000
2016-01-13,98.49,98.98,96.84,97.019997,8290700
2016-01-14,97.099998,99.47,97.0,98.89,10164300
2016-01-15,96.37,98.0,96.25,97.0,12662200
2016-01-19,97.93,98.41,96.9,97.5,12457800
2016-01-20,96.11,97.28,94.53,95.75,12685200
2016-01-21,95.77,96.64,94.28,95.94,11266400
2016-01-22,97.019997,97.089996,95.95,96.75,8380000
2016-01-25,96.72,97.69,96.040001,96.4,9350200
2016-01-26,97.26,101.34,97.14,101.18,17266600
2016-01-27,100.49,103.38,100.49,102.16,19330500
2016-01-28,102.5,103.040001,101.85,102.27,12789500
2016-01-29,102.89,104.75,102.63,104.44,15614600
2016-02-01,103.61,104.79,103.22,104.37,9803700
2016-02-02,103.3,104.26,103.0,103.41,10616300
2016-02-03,103.65,104.38,102.010002,104.14,10168600
2016-02-04,103.61,104.089996,102.73,103.9,10389000
2016-02-05,102.66,102.77,99.78,100.54,15522200
2016-02-08,100.31,103.51,100.22,102.0,14323800
2016-02-09,101.31,102.24,100.97,101.97,10044500
2016-02-10,102.050003,102.91,101.37,101.73,9833100
2016-02-11,100.46,102.019997,99.98,101.7,12465800
2016-02-12,101.82,101.98,100.72,101.82,9035000
2016-02-16,102.37,103.050003,101.65,102.32,10452800
2016-02-17,102.75,103.24,102.23,102.5,8904000
2016-02-18,102.83,104.68,102.5,104.24,10744600
2016-02-19,103.58,104.68,103.38,104.16,9343300
2016-02-22,104.16,104.75,104.050003,104.75,6947000
2016-02-23,104.65,104.79,103.96,104.080002,6629200
2016-02-24,103.34,105.080002,102.97,104.96,9076100
2016-02-25,104.95,106.39,104.77,106.38,8092500
2016-02-26,106.82,106.92,105.42,105.78,9049400
2016-02-29,105.28,106.2,105.040001,105.21,10111100
2016-03-01,105.9,107.24,105.44,107.22,8298500
2016-03-02,106.91,107.41,106.43,107.040001,9767000
2016-03-03,106.82,107.0,105.63,106.65,6927200
2016-03-04,106.51,106.98,106.07,106.5,6715700
2016-03-07,106.0,106.92,105.49,106.74,6973500
2016-03-08,106.52,106.77,105.97,106.22,7632900
2016-03-09,106.84,107.019997,106.089996,106.84,7564200
2016-03-10,106.99,107.48,106.07,107.14,10474700
2016-03-11,107.5,107.99,107.21,107.71,7763800
2016-03-14,107.92,108.3,107.31,107.66,7242800
2016-03-15,107.62,108.35,106.76,107.76,8476600
2016-03-16,107.73,107.78,106.88,107.41,7065100
2016-03-17,107.47,107.6,106.45,106.74,8571100
2016-03-18,106.99,107.84,106.36,107.5,14758300
2016-03-21,107.41,107.75,106.55,107.28,7674700
2016-03-22,107.28,107.63,107.050003,107.38,7821700
2016-03-23,107.29,108.83,107.2,108.5,8191300
2016-03-24,108.22,108.61,107.75,108.31,6284500
2016-03-28,108.41,108.9,108.059998,108.23,4738100
2016-03-29,108.3,109.25,107.74,109.14,6612800
2016-03-30,109.45,109.56,108.93,108.98,5248200
2016-03-31,108.86,108.98,108.040001,108.2,8167700
2016-04-01,108.0,109.29,107.69,109.19,9043200
2016-04-04,108.82,109.099998,108.26,108.59,10668900
2016-04-05,108.23,109.84,108.010002,108.95,7939000
2016-04-06,108.72,109.5,107.88,109.42,6828700
2016-04-07,109.0,109.62,108.63,109.27,7822900
2016-04-08,109.37,109.64,108.76,109.099998,6301600
2016-04-11,109.15,109.62,108.65,108.97,6823900
2016-04-12,109.0,110.24,108.75,109.6,8412300
2016-04-13,110.0,110.35,109.31,109.87,5758300
2016-04-14,110.0,110.29,109.45,109.84,4457100
2016-04-15,110.07,110.4,109.5,110.18,10057900
2016-04-18,110.0,111.099998,109.67,110.93,7772500
2016-04-19,111.65,113.95,111.48,112.68,10526400
2016-04-20,113.19,114.19,113.050003,113.58,8213400
2016-04-21,113.31,113.73,112.77,113.57,7884500
2016-04-22,113.43,113.75,112.83,113.32,7508700
2016-04-25,113.31,113.55,112.48,113.51,6139900
2016-04-26,113.45,113.56,112.65,112.91,5853600
2016-04-27,112.96,113.2,112.46,112.77,5759300
2016-04-28,112.099998,112.71,111.64,112.48,6640000
2016-04-29,112.059998,112.22,111.51,112.080002,7774500
2016-05-02,112.22,112.79,111.93,112.75,5178800
2016-05-03,112.56,113.099998,112.12,112.69,7554500
2016-05-04,112.040001,112.54,111.7,112.22,5214600
2016-05-05,112.080002,113.099998,112.040001,112.88,5404300
2016-05-06,112.58,113.050003,112.28,112.74,6099900
2016-05-09,112.98,113.99,112.73,113.72,6512700
2016-05-10,114.0,115.0,113.92,114.67,8356400
2016-05-11,114.57,114.76,114.31,114.37,6680700
2016-05-12,114.5,114.76,113.54,114.23,7156300
2016-05-13,113.9,114.089996,113.36,113.56,6779900
2016-05-16,113.39,114.63,113.31,114.44,6222900
2016-05-17,114.54,114.56,113.24,113.83,9233900
2016-05-18,113.61,114.029999,112.88,113.59,8267900
2016-05-19,112.99,113.040001,112.2,112.85,8232200
2016-05-20,112.2,112.92,111.76,112.64,7435200
2016-05-23,112.77,112.82,112.040001,112.16,6462300
2016-05-24,112.52,113.5,112.52,112.69,6125300
2016-05-25,113.18,113.73,112.85,113.35,5453800
2016-05-26,113.11,113.32,112.85,112.9,3973600
2016-05-27,113.040001,113.34,112.69,113.059998,4647000
2016-05-31,113.26,113.63,112.32,112.69,10104700
2016-06-01,112.69,113.059998,112.07,112.78,4748900
2016-06-02,112.87,114.65,112.86,114.49,7310800
2016-06-03,114.47,115.39,114.12,114.76,6881700
2016-06-06,114.97,116.0,114.93,115.77,6349400
2016-06-07,116.010002,116.23,115.45,115.73,6417400
2016-06-08,115.52,115.95,115.41,115.8,5863800
2016-06-09,115.78,117.19,115.61,117.0,7375500
2016-06-10,116.74,117.23,116.36,117.010002,6067400
2016-06-13,117.13,117.64,116.79,116.79,7940900
2016-06-14,116.45,117.18,116.3,117.12,6378400
2016-06-15,117.64,117.74,116.34,116.41,6371400
2016-06-16,115.69,116.89,115.22,116.64,6664300
2016-06-17,116.62,116.67,115.010002,115.48,10702200
2016-06-20,116.6,117.14,116.43,116.54,5588200
2016-06-21,116.99,117.15,116.18,116.18,5493500
2016-06-22,116.54,117.21,116.31,116.46,5833800
2016-06-23,117.2,117.38,116.68,117.38,6775900
2016-06-24,115.07,117.12,115.0,115.63,13939500
2016-06-27,115.0,116.64,115.0,116.55,10877400
2016-06-28,117.17,118.37,116.55,118.23,10089600
2016-06-29,118.84,119.41,118.099998,119.33,8341500
2016-06-30,119.18,121.41,119.16,121.3,11559900
2016-07-01,121.3,121.54,120.79,121.29,7051400
2016-07-05,121.36,123.23,121.34,122.27,9334100
2016-07-06,121.93,122.66,121.54,122.64,9332400
2016-07-07,122.59,122.81,122.010002,122.51,6058700
2016-07-08,123.0,123.099998,121.96,122.85,6129900
2016-07-11,122.71,123.45,122.41,122.93,6711600
2016-07-12,122.65,123.2,122.61,122.92,6415900
2016-07-13,122.68,123.4,122.3,123.0,5230800
2016-07-14,122.98,123.74,122.91,123.18,5322700
2016-07-15,123.77,124.3,122.71,123.0,7192800
2016-07-18,123.0,123.22,122.44,123.14,6599200
2016-07-19,124.78,125.75,123.34,125.25,11325700
2016-07-20,125.84,126.07,125.040001,125.14,7334600
2016-07-21,125.21,125.74,124.89,125.15,5492600
2016-07-22,125.12,125.35,124.65,125.029999,5839200
2016-07-25,125.07,125.13,124.14,124.89,4880600
2016-07-26,125.029999,125.55,124.75,125.15,5589900
2016-07-27,125.099998,125.23,124.34,124.77,4812600
2016-07-28,124.98,125.0,124.41,124.46,4320400
2016-07-29,124.34,125.32,124.34,125.23,7020900
2016-08-01,125.31,125.71,125.099998,125.4,4615100
2016-08-02,125.65,125.9,124.48,124.85,7158700
2016-08-03,125.0,125.0,123.69,123.9,5310600
2016-08-04,124.24,124.39,123.64,123.86,4728200
2016-08-05,124.38,124.38,123.76,124.24,5146900
2016-08-08,124.0,124.15,123.23,123.65,5232500
2016-08-09,123.91,124.0,123.33,123.43,3941500
2016-08-10,123.59,123.78,123.24,123.36,4333500
2016-08-11,123.85,124.14,123.47,123.77,4052000
2016-08-12,123.47,123.77,122.95,123.22,4234800
2016-08-15,123.12,123.27,122.28,122.31,6469500
2016-08-16,122.11,122.32,120.059998,120.33,11289100
2016-08-17,120.5,121.33,119.85,121.31,10442800
2016-08-18,121.17,121.39,119.9,120.72,8728000
2016-08-19,119.91,119.99,119.32,119.92,7798300
2016-08-22,119.9,119.9,118.95,119.13,6544900
2016-08-23,119.67,119.96,119.019997,119.44,5603200
2016-08-24,119.48,119.61,118.62,118.71,6303900
2016-08-25,118.86,119.21,118.33,118.57,5566000
2016-08-26,118.84,119.74,118.56,119.040001,6482700
2016-08-29,119.3,120.13,119.059998,119.92,5074900
2016-08-30,120.67,120.67,119.26,119.47,3820500
2016-08-31,119.54,119.62,119.010002,119.34,5693100
2016-09-01,119.19,119.39,118.6,119.080002,4551800
2016-09-02,119.36,119.81,118.9,119.32,5806400
2016-09-06,119.78,119.97,119.36,119.75,5280700
2016-09-07,119.84,119.95,119.44,119.61,4753800
2016-09-08,119.37,119.82,119.14,119.47,4833000
2016-09-09,119.029999,119.16,118.18,118.23,7957300
2016-09-12,117.76,119.45,117.38,119.16,7239800
2016-09-13,118.42,118.83,117.49,117.61,7957900
2016-09-14,117.85,118.33,117.46,117.86,6124900
2016-09-15,117.81,118.94,117.32,118.63,5812100
2016-09-16,118.51,119.14,118.12,118.25,12408800
2016-09-19,118.36,118.66,117.64,117.66,5457600
2016-09-20,118.17,118.24,117.69,117.95,5187700
2016-09-21,117.95,119.0,117.64,118.91,6337300
2016-09-22,119.25,119.84,119.14,119.46,5340500
2016-09-23,119.41,119.6,118.71,118.81,4773000
2016-09-26,118.63,118.64,117.56,117.78,5998900
2016-09-27,118.39,119.22,117.72,119.22,5349500
2016-09-28,119.050003,119.52,118.81,119.39,5076100
2016-09-29,118.88,119.27,117.040001,117.27,6190200
2016-09-30,117.78,118.62,117.39,118.13,7941100
2016-10-03,118.0,119.010002,117.43,118.81,6098600
2016-10-04,118.84,119.48,118.28,118.82,5733900
2016-10-05,119.22,119.44,118.6,119.18,5778700
2016-10-06,118.5,118.85,117.92,118.75,4448500
2016-10-07,119.17,119.57,118.69,119.24,4799300
2016-10-10,119.51,120.2,119.35,119.8,3657000
2016-10-11,119.41,119.63,117.059998,117.64,6394200
2016-10-12,117.96,118.43,117.5,117.97,4685200
2016-10-13,117.54,119.2,117.28,118.26,7387400
2016-10-14,118.5,118.8,117.56,117.56,5640500
2016-10-17,117.5,118.55,117.5,118.49,6956400
2016-10-18,117.38,118.48,115.16,115.41,12598300
2016-10-19,115.57,115.89,114.46,114.59,7400900
2016-10-20,114.83,115.7,114.59,114.87,6973000
2016-10-21,114.11,114.24,112.99,113.44,8422000
2016-10-24,113.93,114.19,113.44,113.61,6141900
2016-10-25,113.64,114.16,113.089996,113.96,5595000
2016-10-26,113.64,115.22,113.6,114.56,6429200
2016-10-27,114.98,116.55,114.79,115.7,7548700
2016-10-28,115.82,115.91,114.57,115.33,8813300
2016-10-31,115.28,116.23,114.5,115.99,8552500
2016-11-01,114.76,115.94,114.63,115.34,7591900
2016-11-02,115.52,115.76,114.83,114.86,6591300
2016-11-03,114.88,115.44,114.75,115.029999,6227100
2016-11-04,115.040001,115.94,115.040001,115.11,7160600
2016-11-07,115.89,116.72,115.84,116.66,6398200
2016-11-08,116.48,117.57,116.47,117.050003,6675300
2016-11-09,120.0,122.5,118.099998,120.31,16220000
2016-11-10,120.77,121.099998,119.019997,119.54,11904500
2016-11-11,119.49,119.49,118.13,118.47,8134800
2016-11-14,118.58,118.99,116.5,116.6,10054900
2016-11-15,116.4,116.69,115.82,116.32,7446700
2016-11-16,116.65,116.78,116.080002,116.36,6594800
2016-11-17,116.68,116.68,116.12,116.57,5730300
2016-11-18,115.79,115.92,114.81,115.36,7717800
2016-11-21,115.44,115.68,114.8,115.0,5843300
2016-11-22,114.59,115.0,112.27,112.74,11649700
2016-11-23,112.25,113.43,111.56,113.07,7892600
2016-11-25,113.6,114.23,113.38,114.13,3433300
2016-11-28,113.79,114.12,113.050003,113.13,9065700
2016-11-29,112.95,113.41,112.17,112.48,7799600
2016-11-30,112.19,112.52,111.3,111.3,11178500
2016-12-01,111.36,111.54,111.0,111.38,8143300
2016-12-02,111.72,112.53,111.44,111.96,6167700
2016-12-05,112.4,112.42,111.73,111.94,5451600
2016-12-06,112.24,113.2,111.85,112.059998,6530400
2016-12-07,111.89,111.89,109.32,111.099998,11761100
2016-12-08,110.54,111.2,109.93,110.99,7774900
2016-12-09,111.41,112.43,111.2,112.26,7672100
2016-12-12,112.69,115.4,112.58,115.36,9544600
2016-12-13,115.53,115.97,115.010002,115.89,7051600
2016-12-14,116.12,117.3,114.58,114.99,9378700
2016-12-15,115.33,115.92,114.89,115.89,6738100
2016-12-16,116.41,116.46,115.46,115.88,11291100
2016-12-19,116.07,116.66,115.94,116.019997,6310800
2016-12-20,115.98,116.25,114.91,115.66,5715200
2016-12-21,116.2,116.2,114.74,115.31,5907600
2016-12-22,115.0,115.53,113.88,115.44,4602300
2016-12-23,115.4,116.32,115.3,115.96,2992500
2016-12-27,115.89,116.0,115.38,115.91,3232600
2016-12-28,115.88,116.16,115.050003,115.099998,3278300
2016-12-29,115.23,115.87,115.010002,115.49,2993600
2016-12-30,115.8,115.99,114.98,115.21,5506700
2017-01-03,115.78,116.0,115.23,115.84,5953000
2017-01-04,115.5,116.23,115.31,115.65,5828900
2017-01-05,116.0,116.97,115.44,116.86,6217200
2017-01-06,116.67,117.0,115.76,116.3,5221400
2017-01-09,116.35,116.61,115.89,116.28,5457500
2017-01-10,116.029999,117.0,115.87,116.16,5312800
2017-01-11,116.080002,116.25,114.019997,114.73,8887200
2017-01-12,114.27,114.73,113.37,114.62,6627300
2017-01-13,114.94,115.019997,114.44,114.6,4935200
2017-01-17,113.94,115.050003,113.67,114.87,6255400
2017-01-18,114.87,115.099998,114.41,114.7,5014600
2017-01-19,114.68,114.9,113.92,114.2,5540800
2017-01-20,114.49,115.029999,114.080002,114.15,7502400
2017-01-23,114.51,114.77,113.8,113.91,7989800
2017-01-24,112.91,113.3,111.15,111.76,12450300
2017-01-25,111.93,112.8,110.76,112.8,9385500
2017-01-26,112.0,112.84,111.6,111.84,10164300
2017-01-27,112.0,113.54,111.9,113.38,8886100
2017-01-30,113.4,113.6,112.85,113.13,6969400
2017-01-31,112.79,113.4,112.43,113.25,8713400
2017-02-01,112.48,113.32,112.47,113.23,7082300
2017-02-02,112.82,113.62,112.77,113.57,7826300
2017-02-03,113.5,113.66,112.66,113.64,7267600
2017-02-06,113.46,113.59,112.62,113.4,6178400
2017-02-07,113.6,113.62,113.050003,113.48,5507900
2017-02-08,113.3,113.69,113.15,113.4,5272000
2017-02-09,113.4,114.65,113.4,114.080002,5854600
2017-02-10,114.32,115.99,114.23,115.24,6438500
2017-02-13,115.28,116.12,115.22,115.88,5710800
2017-02-14,115.44,116.4,115.32,116.36,5539100
2017-02-15,115.9,117.46,115.59,117.2,5979700
2017-02-16,117.0,118.28,117.0,118.080002,7119300
2017-02-17,118.19,118.9,118.050003,118.86,8691400
2017-02-21,118.4,119.89,118.32,119.66,8595100
2017-02-22,119.28,119.77,119.25,119.52,5103900
2017-02-23,119.52,121.9,119.48,121.7,9980900
2017-02-24,121.5,122.74,120.9,122.73,10835000
2017-02-27,122.13,122.88,122.099998,122.4,5946200
2017-02-28,122.010002,122.65,121.94,122.21,8885500
2017-03-01,122.49,124.45,122.42,123.86,9393900
2017-03-02,123.75,124.36,123.019997,123.63,6950200
2017-03-03,123.63,123.93,123.23,123.79,5585200
2017-03-06,123.010002,124.43,122.6,123.71,6670700
2017-03-07,122.58,124.46,122.39,123.83,6644000
2017-03-08,123.75,124.68,123.5,124.099998,7909900
2017-03-09,124.58,126.21,124.17,125.95,8571100
2017-03-10,126.040001,126.49,125.54,126.21,7395400
2017-03-13,125.83,126.95,125.79,126.68,7162500
2017-03-14,126.86,127.75,126.77,127.050003,7679700
2017-03-15,127.050003,129.0,126.6,128.96001,8360600
2017-03-16,128.44,128.7,127.77,128.46001,7610700
2017-03-17,128.45,128.94,127.95,128.059998,13300800
2017-03-20,128.039993,128.42,127.97,128.070007,5827500
2017-03-21,128.38,128.45,127.14,127.25,7578600
2017-03-22,127.050003,127.65,126.21,126.26,10272700
2017-03-23,126.099998,127.0,125.66,125.9,8508100
2017-03-24,125.86,126.36,125.13,125.48,6490300
2017-03-27,125.16,126.14,125.15,125.8,5004300
2017-03-28,125.62,125.78,124.78,125.66,5287600
2017-03-29,125.050003,125.33,124.36,124.92,3971800
2017-03-30,124.74,125.43,124.28,124.66,4711700
2017-03-31,124.11,124.83,124.029999,124.55,5657600
2017-04-03,124.73,125.31,124.28,124.69,4956400
2017-04-04,124.51,124.77,124.22,124.68,5358500
2017-04-05,124.72,125.6,124.41,124.8,5646300
2017-04-06,124.85,125.46,124.5,125.050003,4324200
2017-04-07,125.12,125.47,124.83,124.92,3615100
2017-04-10,124.87,124.95,124.23,124.34,4594200
2017-04-11,124.26,124.79,123.95,124.22,4161500
2017-04-12,124.54,125.46,124.36,125.4,5556600
2017-04-13,125.13,125.65,124.96,124.99,5396500
2017-04-17,125.019997,125.81,124.93,125.72,5367500
2017-04-18,123.18,123.37,120.95,121.82,13485700
2017-04-19,122.099998,122.28,121.11,121.37,6993100
2017-04-20,121.86,122.15,121.35,121.87,6330100
2017-04-21,121.78,122.040001,121.54,121.76,6021700
2017-04-24,122.52,123.21,122.15,122.89,5679000
2017-04-25,123.34,123.75,123.010002,123.43,5090000
2017-04-26,123.79,124.26,123.48,123.51,5021800
2017-04-27,123.58,124.31,123.4,123.74,4225200
2017-04-28,123.85,123.9,123.13,123.47,4381800
2017-05-01,123.4,123.78,123.0,123.34,4556400
2017-05-02,123.52,123.74,122.89,123.7,4881600
2017-05-03,123.59,123.7,123.040001,123.33,3736500
2017-05-04,123.69,123.95,123.23,123.95,3753700
2017-05-05,123.8,123.8,122.86,123.51,4139800
2017-05-08,123.53,123.8,123.019997,123.25,3608600
2017-05-09,123.23,123.47,122.88,123.21,3762500
2017-05-10,122.91,123.059998,122.38,122.81,4237400
2017-05-11,122.5,123.21,122.34,123.2,4095900
2017-05-12,123.11,124.099998,123.010002,123.64,4097100
2017-05-15,124.41,127.36,124.33,126.99,9854600
2017-05-16,127.34,128.37,127.059998,127.77,7233800
2017-05-17,127.77,127.89,126.45,126.67,6480800
2017-05-18,126.46,127.87,125.96,126.97,6571300
2017-05-19,127.029999,127.39,126.44,127.0,6957200
2017-05-22,126.63,127.65,126.63,127.26,4858200
2017-05-23,127.31,128.14999,127.31,127.52,3972500
2017-05-24,127.79,128.0,127.29,127.51,3965200
2017-05-25,126.74,127.62,126.33,127.53,5294300
2017-05-26,127.23,127.67,126.83,126.92,4005200
2017-05-30,126.7,127.39,126.19,127.11,3665400
2017-05-31,127.35,128.8,127.35,128.25,8813500
2017-06-01,128.32001,128.78,128.12,128.78,5790900
2017-06-02,129.050003,130.14,128.83,130.080002,6562600
2017-06-05,129.97,130.52,129.8,130.36,4634700
2017-06-06,130.17999,131.33,130.029999,130.83,5619100
2017-06-07,131.0,131.48,130.58,130.75,5765200
2017-06-08,130.75,131.39999,129.96001,130.55,8101700
2017-06-09,130.37,131.7,130.31,131.53,5992500
2017-06-12,131.53,131.83,131.42,131.82001,8020700
2017-06-13,131.75,132.73,131.39999,132.020004,5733800
2017-06-14,132.50999,133.56,132.50999,132.77,7329400
2017-06-15,132.0,133.35001,131.81,133.039993,5265000
2017-06-16,133.72,134.60001,133.039993,134.35001,12639600
2017-06-19,134.14999,134.67999,133.49001,134.070007,7488700
2017-06-20,133.89999,134.75999,133.89999,134.22,5201200
2017-06-21,134.28999,135.11,134.020004,134.91,5841100
2017-06-22,135.45,137.0,135.27,136.050003,7311000
2017-06-23,135.45,136.50999,135.32001,136.42999,9007100
2017-06-26,136.48,136.89999,136.2,136.34,5561800
2017-06-27,136.5,136.73,134.99001,135.0099945,6120500
2017-06-28,135.95,136.2,133.57001,133.82001,6557900
2017-06-29,133.39999,133.73,132.31,132.64,5750000
2017-06-30,132.7,133.2,132.28,132.28999,5264400
2017-07-03,132.78999,133.32001,132.64999,132.89999,2931000
2017-07-05,132.98,134.059998,132.42,133.64,4302700
2017-07-06,133.61,133.97,132.41,132.52,4282200
2017-07-07,132.91,133.0,131.69,132.53999,4994100
2017-07-10,132.74001,132.87,131.23,131.55,4019600
2017-07-11,131.42999,131.78999,130.48,131.23,3733100
2017-07-12,132.039993,132.89,131.77,132.23,5053200
2017-07-13,132.10001,132.22,130.99001,131.86,4424400
2017-07-14,132.0,133.0,131.74001,132.60001,4383100
2017-07-17,132.71001,132.92999,131.75,132.14999,4939400
2017-07-18,131.62,134.95,131.080002,134.46001,10256000
2017-07-19,134.84,135.41,134.52,135.21001,5503300
2017-07-20,135.73,137.080002,135.62,136.57001,6088600
2017-07-21,135.33,136.27,135.10001,135.31,6773500
2017-07-24,134.99001,135.16,132.85001,133.0099945,8306700
2017-07-25,133.74001,133.85001,131.45,131.88,6262900
2017-07-26,131.66,132.24001,130.75,130.95,5382200
2017-07-27,130.85001,131.14999,129.57001,130.83,5838100
2017-07-28,131.14,131.99001,130.52,131.85001,4970900
2017-07-31,132.14,133.58,132.10001,132.72,5440800
2017-08-01,133.17,133.35001,132.28,132.50999,3837600
2017-08-02,132.080002,132.5,131.5,132.16,4032100
2017-08-03,131.91,133.39999,131.50999,133.35001,4327300
2017-08-04,133.74001,134.0099945,132.8,133.17999,3192800
2017-08-07,133.089996,133.48,132.50999,132.86,3010800
2017-08-08,132.5,132.8,131.39999,132.27,5535800
2017-08-09,132.81,133.41,132.37,133.23,6332300
2017-08-10,133.039993,133.85001,132.37,133.089996,5607900
2017-08-11,133.64,134.49001,132.75,133.10001,4270600
2017-08-14,134.2,134.37,132.87,133.48,3041100
2017-08-15,133.85001,133.94,133.2,133.38,3931800
2017-08-16,134.080002,134.97,133.86,134.17,4469900
2017-08-17,134.17999,134.74001,133.029999,133.039993,5741400
2017-08-18,132.67,133.78,132.38,132.63,4792800
2017-08-21,132.28,133.64999,132.19,133.45,4660000
2017-08-22,133.27,134.78999,132.89999,134.7,4150300
2017-08-23,134.42999,134.49001,132.64999,132.8,5129900
2017-08-24,132.82001,133.080002,132.27,132.89,5398400
2017-08-25,131.91,132.56,131.62,131.67999,4133300
2017-08-28,131.67999,132.12,131.49001,131.74001,5349200
2017-08-29,131.57001,132.45,131.3,132.21001,3277900
2017-08-30,132.0,132.0,130.89999,131.070007,5430800
2017-08-31,131.39,132.5,131.25,132.37,7407100
2017-09-01,132.60001,132.64999,130.94,131.029999,3820800
2017-09-05,130.72,131.17999,129.72,129.89999,5146600
2017-09-06,130.53999,131.0,130.21001,130.67,5601900
2017-09-07,130.86,132.52,130.25,132.19,3800200
2017-09-08,132.0,132.34,130.87,130.98,4854400
2017-09-11,131.37,133.34,131.020004,133.21001,5724200
2017-09-12,133.83,133.88,131.92999,132.63,5465200
2017-09-13,132.67,133.75,131.85001,132.45,4679500
2017-09-14,132.14,134.47,131.99001,134.17999,6274500
2017-09-15,134.78999,135.45,134.17999,134.45,15522000
2017-09-18,134.44,135.77,134.11,135.38,5260800
2017-09-19,135.020004,135.78999,134.35001,135.22,4903800
2017-09-20,133.25,134.28999,132.34,133.22,8705500
2017-09-21,133.31,133.82001,131.38,131.75,6051800
2017-09-22,131.99001,132.39,131.27,131.39,4334900
2017-09-25,131.47,131.75999,130.83,131.17,6017400
2017-09-26,131.5,131.94,130.82001,130.94,4516200
2017-09-27,131.0,131.089996,129.42999,129.75,5796100
2017-09-28,129.91,130.27,129.28999,129.47,3992700
2017-09-29,129.58,130.47,129.050003,130.0099945,5736900
2017-10-02,130.16,131.33,130.020004,131.22,4492900
2017-10-03,131.64999,132.39999,131.36,132.10001,3900800
2017-10-04,132.39999,133.17999,132.10001,132.89,3589000
2017-10-05,132.89,133.31,132.36,133.19,3741100
2017-10-06,133.0,133.25,132.48,133.22,2469500
2017-10-09,133.66,133.82001,133.17,133.45,3750500
2017-10-10,133.56,134.13,132.92,133.89999,4184600
2017-10-11,134.88,137.080002,134.37,136.64999,8269400
2017-10-12,136.34,137.52,136.020004,136.83,5172800
2017-10-13,136.60001,137.42,136.34,136.42999,4106600
2017-10-16,136.45,137.25999,135.53999,136.12,5120100
2017-10-17,137.67,141.12,137.059998,140.78999,11717300
2017-10-18,140.78999,141.58,140.070007,140.67999,6827700
2017-10-19,140.71001,142.98,140.53999,142.039993,9181300
2017-10-20,142.38,143.62,141.83,142.39999,5634500
2017-10-23,142.13,144.35001,142.080002,143.62,6686000
2017-10-24,143.38,143.38,140.92999,141.64,6585800
2017-10-25,141.16,143.23,140.96001,142.36,6563600
2017-10-26,142.50999,143.75,141.38,141.81,5841100
2017-10-27,141.0,142.7,140.2,141.78,5140100
2017-10-30,141.080002,141.21001,139.32001,140.0,6034300
2017-10-31,140.020004,140.25999,138.98,139.41,4832100
2017-11-01,139.83,140.59,139.34,139.98,5006800
2017-11-02,140.11,140.28999,139.11,139.92999,3494100
2017-11-03,139.73,140.39999,139.3,140.080002,2737000
2017-11-06,140.0099945,140.49001,139.72,139.75999,4220700
2017-11-07,140.080002,140.14999,138.91,139.77,4201900
2017-11-08,139.7,141.87,139.46001,141.32001,4440700
2017-11-09,140.86,141.41,139.8,140.35001,3517100
2017-11-10,140.13,140.13,138.61,139.56,4240800
2017-11-13,139.0099945,140.020004,138.42,139.75999,4322300
2017-11-14,139.57001,140.28,138.92,139.49001,4078200
2017-11-15,139.23,139.83,138.75,139.10001,4811500
2017-11-16,139.42,139.67999,138.64,138.87,4193800
2017-11-17,138.3,138.86,137.89,138.0,4247400
2017-11-20,138.14999,138.56,137.74001,137.92999,4266300
2017-11-21,138.45,139.25999,138.19,138.34,5660600
2017-11-22,138.3,138.38,136.60001,137.28999,3917000
2017-11-24,137.5,138.38,137.31,138.0099945,2606800
2017-11-27,137.50999,138.31,137.48,138.10001,3933100
2017-11-28,138.3,140.53,138.25,140.020004,5052800
2017-11-29,140.22,140.63,138.95,139.81,5851400
