DateTime,Open,High,Low,Close,Volume
2014-09-30,32.0,32.0,29.171,31.5,897600
2014-10-01,31.4,31.82,30.65,31.6,73000
2014-10-02,31.7,33.8,31.01,33.42,136900
2014-10-03,33.81,38.69,33.78,38.23,129300
2014-10-06,38.8,40.74,32.82,34.15,161900
2014-10-07,33.75,33.75,31.01,33.41,66000
2014-10-08,33.25,36.53,33.08,36.1,78100
2014-10-09,36.46,36.46,34.31,34.42,45400
2014-10-10,34.3,35.34,33.04,33.37,32200
2014-10-13,33.23,33.6,32.227,32.5,47000
2014-10-14,33.05,34.0,30.24,30.96,69600
2014-10-15,30.24,31.32,28.97,31.26,72100
2014-10-16,30.75,31.2,29.35,30.5,101300
2014-10-17,31.03,32.37,30.5,31.81,101000
2014-10-20,31.58,35.51,30.52,34.89,74500
2014-10-21,35.34,41.01,35.34,38.12,121600
2014-10-22,38.44,38.65,33.42,33.85,93700
2014-10-23,34.29,37.82,33.95,35.53,61200
2014-10-24,35.63,39.093,34.79,38.47,56500
2014-10-27,37.9,40.85,37.41,38.14,22400
2014-10-28,36.65,40.085,36.65,39.63,63600
2014-10-29,39.56,39.945,38.055,38.63,25900
2014-10-30,38.06,40.0,37.0,39.06,42700
2014-10-31,39.99,39.99,35.5,39.12,48600
2014-11-03,39.1,40.24,38.22,38.89,31400
2014-11-04,38.19,39.55,37.17,39.0,42900
2014-11-05,39.43,39.82,38.49,38.73,16900
2014-11-06,38.8,39.85,38.12,39.0,63400
2014-11-07,39.16,39.16,37.47,38.72,37300
2014-11-10,40.0,40.0,36.6,36.99,133700
2014-11-11,36.93,37.17,32.52,33.98,100900
2014-11-12,34.0,38.99,33.6,35.06,90700
2014-11-13,34.92,36.7,34.06,35.06,56900
2014-11-14,35.19,36.06,34.83,35.44,71300
2014-11-17,35.49,37.23,35.22,36.84,56400
2014-11-18,37.04,37.615,35.38,36.85,52100
2014-11-19,37.73,37.96,36.17,36.73,49300
2014-11-20,36.53,37.59,36.3,37.09,62100
2014-11-21,37.83,37.83,36.12,37.28,57900
2014-11-24,37.96,39.9,36.87,39.43,65100
2014-11-25,39.39,40.2,38.37,40.2,84900
2014-11-26,39.32,41.22,38.85,39.43,83500
2014-11-28,39.34,40.0,39.03,39.54,14300
2014-12-01,39.49,40.41,37.76,37.76,50900
2014-12-02,37.47,39.7,37.47,39.41,47700
2014-12-03,38.7,42.7,36.604,42.08,71600
2014-12-04,42.19,44.48,41.91,42.87,162700
2014-12-05,43.28,44.55,42.75,43.75,149500
2014-12-08,43.39,44.98,41.56,41.74,148800
2014-12-09,41.9,42.94,40.81,42.66,124100
2014-12-10,42.49,42.49,40.73,41.18,103400
2014-12-11,41.33,41.35,38.41,38.64,154600
2014-12-12,38.28,38.8,35.09,35.57,97200
2014-12-15,35.94,36.37,33.0,34.37,167800
2014-12-16,34.14,38.51,34.14,37.66,129100
2014-12-17,37.66,39.52,37.08,39.375,118600
2014-12-18,40.23,41.24,39.09,40.32,103100
2014-12-19,40.4,41.835,39.15,40.19,880000
2014-12-22,40.24,41.18,39.65,40.65,112500
2014-12-23,40.68,41.18,38.27,38.88,112500
2014-12-24,39.14,39.14,37.37,38.13,53700
2014-12-26,38.36,38.78,37.84,38.45,64800
2014-12-29,38.67,38.8,36.18,36.71,103900
2014-12-30,36.79,39.94,36.75,37.0,118200
2014-12-31,37.11,38.11,36.16,36.6,102100
2015-01-02,37.0,38.92,36.93,38.7,59100
2015-01-05,38.69,40.326,38.335,39.88,83500
2015-01-06,40.21,40.99,37.79,38.39,95000
2015-01-07,38.88,42.06,38.2,41.64,71400
2015-01-08,42.06,44.96,42.02,44.73,68300
2015-01-09,46.0,47.759,43.73,44.39,153700
2015-01-12,44.72,45.76,42.58,43.81,62000
2015-01-13,44.08,45.33,42.54,43.23,147300
2015-01-14,42.4,42.4,39.428,40.02,236300
2015-01-15,40.1,40.92,37.43,37.9,296600
2015-01-16,37.21,38.47,36.69,38.0,149800
2015-01-20,38.0,39.54,37.5,38.51,181500
2015-01-21,38.17,39.2,37.36,38.67,284500
2015-01-22,38.75,39.31,37.73,38.55,93500
2015-01-23,38.59,39.23,38.15,38.25,128300
2015-01-26,37.71,41.27,35.31,40.45,204800
2015-01-27,40.4,40.5,38.33,39.96,398000
2015-01-28,40.23,40.44,39.2,39.91,227600
2015-01-29,40.08,40.5,38.88,40.4,188300
2015-01-30,40.0,41.27,39.7,40.39,229600
2015-02-02,40.19,40.88,39.29,39.89,149300
2015-02-03,40.19,40.43,38.45,39.11,168600
2015-02-04,38.8,38.87,35.0,38.575,484200
2015-02-05,39.0,40.91,38.96,39.05,219700
2015-02-06,38.97,38.97,35.6,36.99,292200
2015-02-09,37.0,38.7,36.84,38.53,127900
2015-02-10,38.7,39.154,37.68,38.72,52200
2015-02-11,38.79,40.48,38.62,39.14,123900
2015-02-12,40.01,41.2,39.01,41.1,193700
2015-02-13,41.28,41.945,40.24,41.03,167600
2015-02-17,41.03,41.96,40.49,41.29,202000
2015-02-18,41.21,42.225,41.21,41.72,167500
2015-02-19,41.41,42.16,41.19,41.62,287100
2015-02-20,41.45,42.9,41.32,42.5,218900
2015-02-23,42.94,43.67,42.14,42.9,185400
2015-02-24,42.97,43.31,41.7,42.28,126600
2015-02-25,41.98,43.08,41.68,42.95,133300
2015-02-26,42.05,43.74,42.05,42.99,86200
2015-02-27,42.51,43.68,42.14,43.45,103900
2015-03-02,43.92,44.24,43.3,43.89,195400
2015-03-03,43.89,44.272,42.95,43.86,116600
2015-03-04,43.78,44.1,42.41,43.4,113000
2015-03-05,43.25,44.99,42.99,44.85,172200
2015-03-06,44.23,44.99,41.72,42.98,195300
2015-03-09,42.8,43.59,42.2,42.96,142600
2015-03-10,42.42,45.0,42.03,44.24,239100
2015-03-11,44.45,46.84,43.89,45.76,288000
2015-03-12,45.84,47.13,45.38,46.76,112300
2015-03-13,46.76,47.92,46.0,47.69,163400
2015-03-16,47.81,48.997,47.23,47.65,160900
2015-03-17,47.31,48.2,46.75,47.16,134600
2015-03-18,47.12,51.55,47.01,50.47,210800
2015-03-19,50.79,51.98,49.74,51.56,239100
2015-03-20,53.04,55.01,52.99,53.38,612000
2015-03-23,52.79,53.68,51.35,51.68,273300
2015-03-24,51.8,54.24,51.47,51.87,158800
2015-03-25,52.94,52.94,44.6,45.0,527000
2015-03-26,44.22,46.25,42.105,45.61,417400
2015-03-27,45.42,51.32,45.19,50.7,250900
2015-03-30,50.57,51.95,49.98,51.06,166300
2015-03-31,50.63,51.58,49.91,50.23,217900
2015-04-01,49.96,50.958,47.42,50.86,233900
2015-04-02,50.82,51.69,46.64,46.87,231700
2015-04-06,46.38,47.99,45.71,46.26,465200
2015-04-07,45.66,48.405,45.5,46.96,145000
2015-04-08,46.91,49.377,46.67,48.44,179900
2015-04-09,48.42,49.64,47.483,49.6,178700
2015-04-10,49.95,51.67,49.63,51.41,257300
2015-04-13,51.28,53.93,51.28,52.25,282500
2015-04-14,51.0,53.99,50.73,53.69,273100
2015-04-15,54.0,61.84,53.54,59.5,3038600
2015-04-16,59.65,62.46,59.11,61.31,400000
2015-04-17,60.32,63.0,59.67,59.92,342400
2015-04-20,61.98,61.98,59.64,60.53,247600
2015-04-21,61.0,62.255,60.31,62.06,365300
2015-04-22,62.4,63.77,59.44,59.5,259700
2015-04-23,59.82,60.41,58.09,59.94,164700
2015-04-24,59.94,61.375,58.28,58.57,253500
2015-04-27,58.57,59.36,52.92,54.58,258300
2015-04-28,54.58,55.235,51.11,53.99,230900
2015-04-29,53.57,55.3,52.305,54.8,241600
2015-04-30,54.47,55.145,52.07,53.0,256700
2015-05-01,53.12,55.58,52.03,54.64,264600
2015-05-04,54.64,58.47,54.29,57.85,272800
2015-05-05,57.45,58.46,54.226,54.75,259500
2015-05-06,55.15,58.42,54.51,55.16,143400
2015-05-07,55.4,56.54,53.57,54.86,126900
2015-05-08,55.91,57.58,54.81,55.99,172200
2015-05-11,57.08,57.75,56.0,56.58,283000
2015-05-12,56.17,58.22,54.71,57.93,137400
2015-05-13,58.4,58.67,56.8,57.29,118600
2015-05-14,57.95,61.39,53.57,58.29,224700
2015-05-15,61.03,64.99,56.43,58.44,394900
2015-05-18,58.09,60.55,57.42,59.5,271400
2015-05-19,59.25,60.18,58.3,58.94,196900
2015-05-20,59.04,65.01,58.54,63.01,368200
2015-05-21,63.87,70.0,63.1,68.3,744300
2015-05-22,67.97,70.509,67.64,68.98,387200
2015-05-26,68.01,73.91,67.78,71.0,601000
2015-05-27,70.53,72.28,68.8,69.64,268400
2015-05-28,70.69,73.44,67.43,73.13,473600
2015-05-29,72.64,75.24,71.56,74.87,406900
2015-06-01,75.0,76.249,70.02,70.78,494800
2015-06-02,70.44,74.7,70.0,73.81,189400
2015-06-03,75.47,78.47,74.335,75.27,473700
2015-06-04,74.82,78.76,74.8,78.61,301700
2015-06-05,78.62,81.2,78.02,80.82,172700
2015-06-08,80.05,81.18,75.06,75.15,426000
2015-06-09,82.83,89.035,82.83,86.71,2233900
2015-06-10,86.01,86.8,81.36,81.97,664200
2015-06-11,82.5,85.197,81.84,84.6,422800
2015-06-12,84.5,85.83,82.71,85.48,308000
2015-06-15,85.18,85.18,77.5,78.04,740500
2015-06-16,77.69,78.673,74.8,75.83,536000
2015-06-17,75.87,78.48,75.58,77.25,250500
2015-06-18,77.09,77.48,73.28,76.53,876900
2015-06-19,75.0,76.0,70.01,70.53,1425600
2015-06-22,71.34,74.09,71.02,72.12,390600
2015-06-23,74.06,74.74,72.44,74.48,529500
2015-06-24,74.0,76.0,73.55,74.07,346700
2015-06-25,74.34,74.34,71.57,72.39,237200
2015-06-26,72.25,72.87,68.19,70.61,1351500
2015-06-29,69.9,72.01,68.55,68.83,228900
2015-06-30,68.96,73.62,68.86,73.0,345400
2015-07-01,73.11,73.11,67.35,69.26,538600
2015-07-02,69.18,70.44,66.45,68.91,331800
2015-07-06,68.0,71.14,67.95,70.86,299400
2015-07-07,70.3,70.75,67.37,69.87,224000
2015-07-08,69.25,70.12,66.41,66.97,204800
2015-07-09,68.43,69.95,67.54,69.77,266700
2015-07-10,70.75,73.27,69.89,72.87,312200
2015-07-13,73.47,74.745,72.27,73.26,191000
2015-07-14,73.55,76.47,73.14,75.53,436200
2015-07-15,76.3,77.48,72.043,73.06,479800
2015-07-16,73.28,75.45,72.84,74.53,198400
2015-07-17,74.93,77.227,73.533,76.35,223900
2015-07-20,76.35,77.47,72.325,73.03,316900
2015-07-21,73.4,75.07,70.83,74.69,223700
2015-07-22,73.67,77.18,73.175,76.98,210500
2015-07-23,76.99,77.41,74.16,75.18,220300
2015-07-24,74.86,76.67,71.49,72.45,269700
2015-07-27,71.45,73.715,68.13,69.28,242200
2015-07-28,69.91,73.31,68.08,72.83,178100
2015-07-29,72.81,72.81,67.1,68.94,325700
2015-07-30,68.49,68.845,65.61,67.76,250100
2015-07-31,68.22,70.62,66.56,68.36,233900
2015-08-03,67.83,68.545,65.97,67.76,228900
2015-08-04,68.11,69.64,67.44,68.63,259700
2015-08-05,69.44,72.1,69.09,71.31,301000
2015-08-06,71.87,72.095,66.19,66.95,321400
2015-08-07,66.59,67.95,62.68,65.51,294700
2015-08-10,65.21,68.5,65.21,67.29,364300
2015-08-11,66.29,70.625,63.27,63.88,323000
2015-08-12,61.8,64.07,59.0,62.47,458000
2015-08-13,62.89,66.97,58.12,59.75,487400
2015-08-14,59.95,62.03,57.16,58.63,424100
2015-08-17,59.16,62.94,56.44,62.59,424600
2015-08-18,60.71,62.19,56.72,56.95,656700
2015-08-19,57.0,57.62,53.74,54.91,412900
2015-08-20,53.86,56.01,53.86,54.49,538200
2015-08-21,53.49,57.01,52.0,54.28,589000
2015-08-24,51.25,55.55,49.19,50.74,503500
2015-08-25,52.68,53.758,51.05,51.72,583300
2015-08-26,53.32,53.41,49.4,50.39,511400
2015-08-27,51.11,52.99,48.45,52.92,555000
2015-08-28,53.42,54.26,52.02,53.6,254300
2015-08-31,53.07,54.445,52.055,54.01,320500
2015-09-01,52.19,53.982,51.66,51.88,452700
2015-09-02,52.58,54.92,51.22,54.77,278800
2015-09-03,55.14,56.048,50.44,53.34,830900
2015-09-04,52.9,55.24,52.81,54.62,309400
2015-09-08,55.05,55.98,54.04,55.91,280000
2015-09-09,56.52,56.576,54.71,55.58,241500
2015-09-10,55.2,57.2,55.2,56.3,229600
2015-09-11,56.0,58.87,55.93,58.81,270800
2015-09-14,58.81,59.18,56.2,56.5,178700
2015-09-15,56.34,58.85,56.34,58.47,186400
2015-09-16,58.4,59.0,55.455,56.27,149000
2015-09-17,56.46,59.67,56.46,58.98,206400
2015-09-18,58.13,59.645,57.3,58.88,644000
2015-09-21,59.87,60.075,53.1,53.64,562200
2015-09-22,52.72,53.37,50.89,52.28,363200
2015-09-23,52.24,53.425,50.75,51.56,255400
2015-09-24,51.38,53.24,48.73,53.01,312900
2015-09-25,52.9,52.9,45.76,47.58,701800
2015-09-28,46.88,47.315,42.26,43.04,840600
2015-09-29,42.98,46.94,39.98,40.75,408200
2015-09-30,41.56,43.67,40.31,42.32,443600
2015-10-01,42.6,42.756,39.78,41.09,361400
2015-10-02,40.13,46.51,39.47,46.01,377600
2015-10-05,46.67,47.99,44.43,45.47,164500
2015-10-06,44.98,45.3,40.12,41.98,300900
2015-10-07,42.02,43.58,38.845,43.42,336800
2015-10-08,42.44,42.99,39.82,42.1,327900
2015-10-09,41.84,43.59,41.13,43.24,220700
2015-10-12,43.99,46.86,43.08,46.11,481900
2015-10-13,45.61,47.78,44.68,45.01,424500
2015-10-14,45.86,48.875,43.06,43.73,333900
2015-10-15,43.3,47.15,42.57,46.92,226400
2015-10-16,46.98,48.64,44.755,45.6,158200
2015-10-19,45.54,48.01,44.792,46.84,206700
2015-10-20,46.95,46.97,43.97,44.07,167900
2015-10-21,44.81,45.42,42.088,44.43,162800
2015-10-22,44.85,45.14,42.07,44.48,169600
2015-10-23,45.18,47.57,44.06,45.05,238100
2015-10-26,44.7,47.36,44.66,45.57,161500
2015-10-27,45.34,49.73,44.95,49.54,313800
2015-10-28,49.64,52.33,47.71,51.5,337300
2015-10-29,51.19,53.97,51.19,51.49,285200
2015-10-30,51.47,54.0,49.18,50.23,185800
2015-11-02,51.0,54.39,50.23,53.93,279600
2015-11-03,53.65,55.17,51.8,54.24,328600
2015-11-04,54.51,55.7,53.09,54.56,160100
2015-11-05,54.58,54.58,51.6,53.03,147600
2015-11-06,52.18,54.22,49.07,52.05,362000
2015-11-09,51.38,51.9,48.83,50.55,385300
2015-11-10,50.14,51.91,47.37,47.57,356800
2015-11-11,47.57,47.57,45.02,45.63,408100
2015-11-12,44.33,44.33,41.225,43.35,721200
2015-11-13,43.12,44.35,41.99,43.78,298300
2015-11-16,43.85,43.85,41.9,42.77,221300
2015-11-17,43.17,47.89,42.209,45.45,432300
2015-11-18,45.55,46.26,43.4,46.14,395200
2015-11-19,46.3,46.786,44.09,44.68,166500
2015-11-20,44.98,45.82,42.15,43.21,519900
2015-11-23,42.66,44.62,42.48,44.33,467400
2015-11-24,43.94,44.34,41.77,44.15,230000
2015-11-25,44.35,49.26,44.228,48.09,513000
2015-11-27,48.02,48.98,47.5,48.06,130300
2015-11-30,48.39,49.51,46.68,47.92,293400
2015-12-01,48.28,48.31,46.31,47.69,362100
2015-12-02,47.33,48.88,47.07,48.67,276500
2015-12-03,48.48,50.85,47.44,48.25,512400
2015-12-04,48.24,51.53,47.53,51.39,459100
2015-12-07,51.38,52.8,50.45,51.61,770000
2015-12-08,50.65,53.95,49.68,53.46,384200
2015-12-09,53.42,54.42,52.23,52.78,404200
2015-12-10,52.65,54.24,52.38,53.26,243400
2015-12-11,52.27,52.725,48.63,48.75,206200
2015-12-14,48.97,52.49,47.755,51.4,292400
2015-12-15,51.95,56.66,51.502,56.1,893300
2015-12-16,56.47,57.6,56.36,57.49,504900
2015-12-17,57.6,59.665,57.17,59.23,437900
2015-12-18,59.4,61.496,58.76,60.95,1085200
2015-12-21,60.45,61.32,57.73,59.0,366300
2015-12-22,59.62,60.55,58.83,59.34,263100
2015-12-23,59.47,60.54,57.61,58.64,308600
2015-12-24,59.07,62.64,58.96,59.69,159200
2015-12-28,58.81,59.655,57.11,58.9,248300
2015-12-29,59.33,60.27,58.49,59.68,235500
2015-12-30,59.49,59.865,58.55,58.59,144500
2015-12-31,58.07,59.27,56.9,58.3,288700
2016-01-04,56.94,58.225,55.09,55.72,351200
2016-01-05,56.02,58.09,55.13,56.51,237500
2016-01-06,53.9,53.9,48.02,49.34,700400
2016-01-07,44.68,47.5,44.53,46.39,2762400
2016-01-08,46.49,47.5,44.06,44.35,669800
2016-01-11,45.05,45.94,40.73,42.42,511000
2016-01-12,43.07,44.96,40.86,42.81,387400
2016-01-13,43.34,44.41,38.75,39.51,503600
2016-01-14,40.3,41.8,38.14,41.22,632900
2016-01-15,39.49,40.24,37.155,38.92,736300
2016-01-19,39.59,40.34,37.485,38.09,414100
2016-01-20,37.09,38.84,34.59,38.35,521500
2016-01-21,38.49,40.31,37.72,38.88,689000
2016-01-22,39.95,42.12,38.61,39.85,365600
2016-01-25,39.6,41.36,38.55,38.87,488100
2016-01-26,39.15,39.52,35.93,37.35,355300
2016-01-27,37.5,37.86,34.88,35.03,371200
2016-01-28,35.72,35.949,31.5,33.55,766200
2016-01-29,34.02,34.6,32.58,33.58,611700
2016-02-01,33.34,36.56,32.63,34.39,492600
2016-02-02,34.01,34.01,32.13,33.13,278300
2016-02-03,33.37,34.74,32.14,34.43,508200
2016-02-04,33.94,36.67,33.52,35.13,1005300
2016-02-05,34.91,36.15,30.98,31.49,1027900
2016-02-08,31.01,34.38,27.718,28.63,657700
2016-02-09,28.25,31.33,27.95,30.04,534100
2016-02-10,31.0,31.6,29.06,29.51,315200
2016-02-11,28.72,30.95,28.44,30.66,408300
2016-02-12,31.03,32.67,30.02,32.05,385100
2016-02-16,32.51,33.43,31.82,32.69,562600
2016-02-17,32.86,34.25,31.81,33.82,547700
2016-02-18,33.82,34.19,31.11,31.31,364700
2016-02-19,31.02,32.08,30.4,31.87,441200
2016-02-22,32.51,33.81,32.23,33.14,463900
2016-02-23,32.99,33.39,32.0,32.11,393800
2016-02-24,31.37,31.39,28.97,30.75,667400
2016-02-25,30.97,32.6,30.0,30.58,533000
2016-02-26,30.69,31.52,29.97,30.92,295400
2016-02-29,31.0,32.34,29.22,29.4,405300
2016-03-01,29.69,30.54,28.26,30.17,564900
2016-03-02,30.07,35.0,29.69,34.3,772200
2016-03-03,34.34,34.75,32.767,33.65,478500
2016-03-04,33.7,34.98,32.79,34.01,542500
2016-03-07,33.73,36.41,33.48,36.09,503800
2016-03-08,35.8,36.42,33.9,34.25,623200
2016-03-09,34.27,35.42,32.14,32.84,467200
2016-03-10,33.12,35.59,31.69,33.01,437500
2016-03-11,33.81,34.61,33.01,34.47,371100
2016-03-14,34.46,37.49,34.46,37.03,682200
2016-03-15,36.29,36.835,33.995,34.18,587500
2016-03-16,34.0,34.44,31.48,32.87,401400
2016-03-17,32.84,32.86,30.66,31.5,511700
2016-03-18,31.74,33.06,30.81,31.58,793000
2016-03-21,31.27,33.9,31.04,32.54,415300
2016-03-22,32.31,34.53,32.31,33.4,484800
2016-03-23,28.94,30.3,26.28,29.1,4335300
2016-03-24,29.07,31.4,28.26,30.61,733700
2016-03-28,30.95,31.51,29.96,30.79,433300
2016-03-29,30.7,30.995,29.07,30.89,715000
2016-03-30,32.1,32.46,30.47,31.19,608600
2016-03-31,31.65,33.42,31.19,32.06,540200
2016-04-01,31.98,33.35,31.13,32.29,477000
2016-04-04,32.74,35.23,31.93,34.76,444800
2016-04-05,34.41,35.525,33.87,34.5,338200
2016-04-06,34.64,37.79,34.28,37.67,492200
2016-04-07,37.25,39.17,36.4,38.51,591400
2016-04-08,38.9,39.02,35.975,36.46,336000
2016-04-11,36.84,37.2,34.2,34.49,263800
2016-04-12,34.38,34.97,33.22,34.85,290300
2016-04-13,35.13,35.79,34.04,35.59,241500
2016-04-14,35.83,36.88,35.38,36.77,299900
2016-04-15,37.08,37.54,36.01,36.81,217600
2016-04-18,36.56,37.83,35.85,37.16,454700
2016-04-19,37.14,38.145,36.2,37.31,439700
2016-04-20,37.4,38.26,36.52,37.77,204400
2016-04-21,37.82,39.99,37.7,39.42,308900
2016-04-22,39.44,39.99,37.85,39.18,342600
2016-04-25,39.12,39.77,37.635,37.78,436700
2016-04-26,38.0,38.285,36.865,36.96,334000
2016-04-27,36.85,37.67,35.32,36.74,591700
2016-04-28,36.63,38.95,36.245,37.92,485000
2016-04-29,37.57,38.2,36.41,37.69,292900
2016-05-02,37.94,38.43,36.57,38.22,298200
2016-05-03,37.93,38.36,36.08,36.2,296400
2016-05-04,36.29,36.29,34.51,35.16,430000
2016-05-05,35.17,35.62,34.07,34.79,373300
2016-05-06,34.09,35.9,33.01,33.83,514500
2016-05-09,34.06,35.98,34.06,34.87,350500
2016-05-10,35.19,35.19,33.5,34.61,391100
2016-05-11,34.4,34.69,32.64,32.8,392800
2016-05-12,33.0,33.0,30.85,31.66,348000
2016-05-13,31.46,32.45,30.85,32.09,317000
2016-05-16,32.17,33.24,30.15,32.79,317800
2016-05-17,31.84,32.2,30.675,31.85,1058400
2016-05-18,31.73,32.025,30.53,31.42,742500
2016-05-19,31.01,31.38,29.71,30.28,760600
2016-05-20,30.41,32.055,29.92,31.21,826100
2016-05-23,31.33,32.8,30.125,32.63,562300
2016-05-24,31.0,31.89,29.15,30.51,1938400
2016-05-25,30.65,32.25,30.52,31.73,480900
2016-05-26,31.68,32.12,30.37,31.41,320000
2016-05-27,31.33,31.7,29.55,31.48,327300
2016-05-31,31.79,33.25,31.465,32.91,801700
2016-06-01,32.86,33.84,32.3,33.76,447700
2016-06-02,33.6,34.42,33.565,34.17,465300
2016-06-03,34.1,34.18,32.78,33.35,478500
2016-06-06,33.61,34.58,32.04,34.29,489500
2016-06-07,33.9,34.25,33.17,33.97,320500
2016-06-08,34.3,35.518,34.3,34.94,624000
2016-06-09,34.71,34.75,32.0,32.09,587800
2016-06-10,32.0,32.52,30.1,30.39,646800
2016-06-13,30.0,30.26,28.79,29.13,737700
2016-06-14,28.66,29.6,27.533,28.16,754300
2016-06-15,28.1,29.25,27.7,28.64,700000
2016-06-16,28.5,29.05,27.631,28.95,614700
2016-06-17,28.98,29.45,28.28,28.32,686600
2016-06-20,28.97,30.28,28.74,29.59,488500
2016-06-21,29.6,29.6,28.57,28.9,479700
2016-06-22,28.98,29.8,27.95,28.35,483100
2016-06-23,29.39,30.89,28.7,30.8,825400
2016-06-24,29.71,30.46,28.418,28.54,1737700
2016-06-27,28.14,28.42,26.55,26.96,505300
2016-06-28,27.38,28.27,27.03,28.25,368400
2016-06-29,28.88,29.545,28.35,29.33,477500
2016-06-30,29.19,30.16,28.33,30.13,610900
2016-07-01,30.05,31.47,29.81,31.1,469900
2016-07-05,30.75,31.31,30.19,31.28,603700
2016-07-06,30.99,32.7,30.821,32.32,912100
2016-07-07,32.52,33.01,31.15,32.16,600800
2016-07-08,32.21,34.38,31.9,33.97,765800
2016-07-11,34.29,34.72,33.3,33.65,549400
2016-07-12,48.67,49.89,44.62,46.21,12469500
2016-07-13,46.44,46.71,41.08,42.43,3048800
2016-07-14,43.43,43.64,39.8,41.88,2315000
2016-07-15,42.5,42.715,41.355,42.22,751900
2016-07-18,42.43,43.78,41.86,42.58,588000
2016-07-19,42.18,42.26,41.21,41.98,624300
2016-07-20,41.9,43.31,41.9,43.2,441400
2016-07-21,43.36,44.42,42.63,43.39,630200
2016-07-22,43.54,44.97,43.25,44.38,448600
2016-07-25,44.57,44.69,42.79,43.71,622600
2016-07-26,44.0,45.15,43.75,44.33,817100
2016-07-27,44.68,45.26,44.1,45.13,572000
2016-07-28,45.0,45.08,43.31,44.8,383100
2016-07-29,44.64,45.3,43.97,44.86,570400
2016-08-01,44.95,45.149,43.38,44.1,704900
2016-08-02,44.04,44.16,42.23,43.03,852500
2016-08-03,42.82,44.19,42.19,44.01,527600
2016-08-04,44.2,44.89,42.95,43.23,467900
2016-08-05,43.31,44.57,43.23,44.0,470100
2016-08-08,44.12,44.24,42.14,42.46,591800
2016-08-09,36.46,40.49,35.64,36.86,2397400
2016-08-10,36.86,37.98,35.97,36.81,1592600
2016-08-11,37.12,37.7,35.421,37.4,794600
2016-08-12,37.24,37.49,36.22,36.71,450500
2016-08-15,36.87,37.77,36.445,36.95,325200
2016-08-16,36.85,37.232,35.5,35.83,427400
2016-08-17,35.73,36.26,35.02,35.95,598100
2016-08-18,35.85,36.86,35.65,36.38,528200
2016-08-19,35.92,36.69,35.74,36.45,910700
2016-08-22,36.77,37.72,36.13,37.66,740000
2016-08-23,37.75,38.28,37.37,38.16,535300
2016-08-24,38.2,39.25,36.84,37.23,700400
2016-08-25,37.24,38.369,36.89,37.41,461000
2016-08-26,37.45,38.59,37.32,38.57,566400
2016-08-29,38.75,38.91,38.07,38.55,469100
2016-08-30,38.61,38.79,37.67,38.03,538200
2016-08-31,37.84,38.335,36.15,37.17,580600
2016-09-01,37.33,37.65,36.23,36.96,239600
2016-09-02,37.03,37.09,36.01,36.47,269100
2016-09-06,36.86,41.78,36.86,40.92,1818800
2016-09-07,40.0,42.5,40.0,41.34,684300
2016-09-08,39.52,40.78,38.46,40.27,1324000
2016-09-09,41.77,42.5,39.0,39.01,3248700
2016-09-12,38.35,40.67,38.35,40.61,614300
2016-09-13,41.35,41.38,40.008,41.08,868500
2016-09-14,40.98,41.7,40.75,41.59,652800
2016-09-15,41.86,43.5,41.17,43.26,733500
2016-09-16,43.09,44.05,42.2,43.91,1210600
2016-09-19,44.12,46.28,43.92,45.23,964100
2016-09-20,45.55,47.29,45.437,45.87,821900
2016-09-21,46.24,46.993,44.65,46.25,754300
2016-09-22,46.8,46.84,45.36,45.82,476000
2016-09-23,46.74,46.83,46.0,46.54,542200
2016-09-26,46.23,46.795,46.13,46.45,423900
2016-09-27,46.5,47.214,45.785,46.59,516800
2016-09-28,47.0,47.41,46.21,46.78,479000
2016-09-29,46.58,47.31,45.37,45.53,594000
2016-09-30,45.87,47.0,45.36,46.05,746800
2016-10-03,45.65,45.95,43.04,45.64,663600
2016-10-04,46.22,46.87,45.37,45.92,573400
2016-10-05,46.01,47.03,45.58,45.9,460000
2016-10-06,45.25,45.8,43.43,43.54,427200
2016-10-07,43.79,44.2,42.77,43.5,470100
2016-10-10,43.82,45.73,43.8,45.14,367600
2016-10-11,44.75,45.32,42.815,43.37,309100
2016-10-12,43.39,43.81,41.2,41.62,521000
2016-10-13,40.95,42.617,40.76,42.08,397700
2016-10-14,42.61,42.87,40.87,40.88,390800
2016-10-17,40.86,41.95,40.31,41.14,563800
2016-10-18,41.7,42.35,40.72,41.13,341500
2016-10-19,41.05,41.75,40.52,41.07,316200
2016-10-20,40.94,42.5,40.64,42.3,297400
2016-10-21,41.84,43.629,41.33,43.06,349500
2016-10-24,43.5,44.22,42.53,43.53,363300
2016-10-25,43.51,44.16,42.86,43.74,401700
2016-10-26,43.71,44.785,43.26,44.32,401500
2016-10-27,44.73,45.73,43.01,43.6,623300
2016-10-28,43.34,44.61,42.54,43.37,322600
2016-10-31,43.66,45.59,42.8,43.54,311300
2016-11-01,43.72,43.8,42.0,43.58,442200
2016-11-02,43.44,43.8,41.18,41.21,584100
2016-11-03,43.75,44.0,38.3,38.71,902600
2016-11-04,38.62,41.5,38.47,41.4,482500
2016-11-07,42.12,44.3,41.765,43.76,443900
2016-11-08,43.47,44.75,42.39,44.37,391800
2016-11-09,46.61,48.84,44.39,48.23,1016600
2016-11-10,49.5,52.11,48.72,51.37,961200
2016-11-11,51.11,51.85,50.13,51.6,701500
