DateTime,Open,High,Low,Close,Volume
2025-01-28,5.19,5.51,5.01,5.46,6998392
2025-01-29,6.25,6.25,5.18,5.55,24443249
2025-01-30,5.73,6.25,5.5,5.82,12505133
2025-01-31,5.86,6.3588,5.78,6.1,11002551
2025-02-03,5.75,6.21,5.71,6.12,7272877
2025-02-04,6.1,6.55,6.07,6.45,9449779
2025-02-05,6.47,6.55,6.22,6.37,6400502
2025-02-06,6.37,6.5399,6.16,6.18,5303898
2025-02-07,6.16,6.27,5.94,6.0,6039768
2025-02-10,6.01,6.71,5.9114,6.49,9554232
2025-02-11,6.3,6.42,6.07,6.19,4806114
2025-02-12,6.1,6.365,6.07,6.11,4333058
2025-02-13,6.17,6.26,6.05,6.24,3127809
2025-02-14,6.28,6.6,5.85,6.06,4792802
2025-02-18,6.11,6.375,6.09,6.19,6554424
2025-02-19,6.11,6.18,5.63,5.63,5828464
2025-02-20,5.56,5.71,5.248,5.45,6694448
2025-02-21,5.51,5.56,4.96,4.97,6127709
2025-02-24,5.09,5.11,4.65,4.67,4838176
2025-02-25,4.595,4.66,4.29,4.39,4966722
2025-02-26,4.51,4.81,4.505,4.67,4012436
2025-02-27,4.73,4.86,4.48,4.49,3418753
2025-02-28,4.35,4.64,4.27,4.62,3838797
2025-03-03,4.7,4.74,4.19,4.25,3493341
2025-03-04,4.205,4.205,4.083,4.1,788420
2025-03-05,4.19,4.39,4.02,4.38,3195720
2025-03-06,4.19,4.355,3.94,3.97,4454852
2025-03-07,3.95,4.01,3.68,3.98,4695088
2025-03-10,3.79,3.8,3.5,3.64,4866978
2025-03-11,3.63,3.89,3.59,3.83,4326370
2025-03-12,4.04,4.13,3.88,4.0,4316319
2025-03-13,3.94,4.045,3.84,3.97,2976185
2025-03-14,4.09,4.26,4.0,4.16,3655653
2025-03-17,4.15,4.24,4.075,4.17,3186103
2025-03-18,4.1,4.21,3.99,4.12,3553053
2025-03-19,4.14,4.4,4.12,4.32,2707188
2025-03-20,4.21,4.33,4.21,4.24,3468586
2025-03-21,3.61,3.835,3.1501,3.79,17206983
2025-03-24,3.91,4.23,3.9,4.0,5317077
2025-03-25,3.99,4.005,3.85,3.99,4575976
2025-03-26,3.99,4.03,3.77,3.83,3331306
2025-03-27,3.8,3.8,3.6644,3.72,4490676
2025-03-28,3.75,3.765,3.43,3.46,3111312
2025-03-31,3.25,3.42,3.22,3.38,3707933
2025-04-01,3.36,3.46,3.2712,3.43,2542356
2025-04-02,3.31,3.635,3.31,3.58,3641640
2025-04-03,3.25,3.415,3.2,3.35,3652318
2025-04-04,3.13,3.25,2.92,3.17,5632745
2025-04-07,2.805,3.5,2.79,3.26,7629231
2025-04-08,3.4,3.4,2.92,3.04,6398448
2025-04-09,3.0,3.72,2.99,3.61,5665402
2025-04-10,3.36,3.475,3.25,3.36,4334470
2025-04-11,3.24,3.24,3.07,3.17,4175215
2025-04-14,3.22,3.3225,3.06,3.14,3719439
2025-04-15,3.13,3.325,3.1101,3.28,4176654
2025-04-16,3.19,3.27,3.14,3.19,2564264
2025-04-17,3.19,3.265,3.14,3.23,2322283
2025-04-21,3.15,3.19,2.92,2.96,3149855
2025-04-22,3.03,3.107,2.98,3.04,2735392
2025-04-23,3.23,3.34,3.1,3.11,3814431
2025-04-24,3.14,3.365,3.12,3.35,3791665
2025-04-25,3.34,3.44,3.305,3.39,2126183
2025-04-28,3.41,3.52,3.31,3.41,3380945
2025-04-29,3.45,3.48,3.36,3.43,2228434
2025-04-30,3.28,3.31,3.17,3.29,2411430
2025-05-01,3.38,3.42,3.29,3.35,2713314
2025-05-02,3.44,3.59,3.425,3.51,3585742
2025-05-05,3.43,3.51,3.4,3.47,2151962
2025-05-06,3.41,3.51,3.38,3.5,2032138
2025-05-07,3.5,3.52,3.4,3.46,2318402
2025-05-08,3.55,3.635,3.4934,3.61,3284128
2025-05-09,3.64,3.66,3.485,3.56,3241640
2025-05-12,3.78,3.88,3.69,3.74,3673077
2025-05-13,3.77,3.84,3.75,3.78,3329704
2025-05-14,3.76,3.9485,3.745,3.89,4126972
2025-05-15,3.825,3.91,3.72,3.89,3089780
2025-05-16,3.88,3.96,3.87,3.93,3179613
2025-05-19,3.81,3.8554,3.77,3.83,2297854
2025-05-20,3.82,3.91,3.74,3.86,2050428
2025-05-21,3.78,3.88,3.68,3.71,2732403
2025-05-22,3.6,3.765,3.47,3.69,4404324
2025-05-23,3.53,3.74,3.53,3.68,4001926
2025-05-27,3.77,3.98,3.75,3.97,4809652
2025-05-28,4.0,4.035,3.895,3.99,5286556
2025-05-29,4.11,4.1194,3.9,3.94,4625337
2025-05-30,3.9,3.9499,3.78,3.84,4269602
2025-06-02,3.84,3.86,3.66,3.79,3107145
2025-06-03,3.85,3.88,3.7601,3.84,3945604
2025-06-04,4.02,4.03,3.78,3.99,8253009
2025-06-05,5.22,6.45,5.01,5.96,68277136
2025-06-06,5.9,6.2,5.76,5.84,20250622
2025-06-09,5.9,6.15,5.64,5.83,13690217
2025-06-10,5.83,5.84,5.44,5.59,8936717
2025-06-11,5.66,5.73,5.42,5.43,6835812
2025-06-12,6.25,6.28,5.26,5.46,27322152
2025-06-13,5.28,5.59,5.2501,5.37,8394788
2025-06-16,5.405,5.49,5.17,5.34,8179941
2025-06-17,5.255,5.28,5.0201,5.1,7274831
2025-06-18,5.1,5.22,5.03,5.11,5439643
2025-06-20,5.15,5.21,4.96,5.03,10907704
2025-06-23,4.97,5.365,4.9,5.3,8692775
2025-06-24,5.5,5.64,5.41,5.57,6572263
2025-06-25,5.73,5.74,5.42,5.42,5395732
2025-06-26,5.54,6.1,5.52,6.06,14489068
2025-06-27,6.11,6.595,5.91,6.07,26491819
2025-06-30,6.15,6.23,5.98,6.1,12928256
2025-07-01,7.13,7.7191,6.1,6.16,43923968
2025-07-02,6.17,6.23,5.92,6.14,11826400
2025-07-03,6.1,6.97,6.08,6.85,15391494
2025-07-07,6.81,6.91,6.43,6.83,8535081
2025-07-08,6.96,7.15,6.72,6.93,14800887
2025-07-09,6.99,7.13,6.7,6.85,7600004
2025-07-10,6.82,6.9498,6.6,6.6,6363032
2025-07-11,6.51,6.535,6.115,6.14,9133649
2025-07-14,6.11,6.29,6.015,6.2,8859334
2025-07-15,6.23,6.65,6.1993,6.43,9154687
2025-07-16,6.45,6.535,6.215,6.45,6082341
2025-07-17,6.63,6.89,6.605,6.63,8258846
2025-07-18,6.63,6.8,6.47,6.79,8293080
2025-07-21,7.0,7.25,6.84,7.03,14559398
2025-07-22,6.975,6.975,6.465,6.6,8553672
2025-07-23,6.5847,6.86,6.5847,6.86,2214133
2025-07-24,6.86,6.97,6.715,6.84,4570902
2025-07-25,6.93,7.16,6.61,6.65,5454612
2025-07-28,6.67,6.69,6.32,6.36,5526566
2025-07-29,6.47,6.515,6.05,6.19,5051974
2025-07-30,6.25,6.41,6.17,6.28,4932974
2025-07-31,6.32,6.51,6.18,6.25,4271412
2025-08-01,6.0,6.31,5.87,6.18,6299549
2025-08-04,6.25,6.57,6.24,6.54,5447075
2025-08-05,6.64,6.735,6.29,6.39,5000345
2025-08-06,6.38,6.425,6.27,6.32,2914617
2025-08-07,6.34,6.48,6.155,6.27,4402194
2025-08-08,6.37,6.56,6.27,6.4,6790172
2025-08-11,6.355,6.54,6.27,6.42,4692769
2025-08-12,6.43,6.7,6.35,6.65,5588460
2025-08-13,6.8,6.88,6.5,6.74,5946312
2025-08-14,6.6,6.98,6.5,6.82,6072433
2025-08-15,6.84,6.855,6.52,6.78,5268042
2025-08-18,6.8,7.03,6.64,6.84,5669599
2025-08-19,6.77,6.8,6.3742,6.38,5864593
2025-08-20,6.34,6.44,6.1,6.43,4658358
2025-08-21,6.35,6.48,6.3417,6.48,3640587
2025-08-22,6.49,6.84,6.37,6.8,5216290
2025-08-25,6.78,7.21,6.73,7.06,9365260
2025-08-26,7.03,7.24,6.9522,6.98,5637960
2025-08-27,6.98,7.135,6.85,7.08,5354627
2025-08-28,7.12,7.38,6.96,7.21,7811811
2025-08-29,7.14,7.1616,6.7928,7.09,6413917
2025-09-02,6.76,6.79,6.41,6.65,9985502
2025-09-03,6.76,6.76,6.43,6.44,7154765
2025-09-04,6.55,6.55,6.29,6.46,7159758
2025-09-05,6.61,6.65,6.255,6.53,8951303
2025-09-08,7.705,9.7081,7.29,9.67,64247924
2025-09-09,8.64,9.555,8.51,9.02,43488110
2025-09-10,9.2,9.35,8.595,8.97,32549844
2025-09-11,9.19,10.08,9.13,9.67,26479166
2025-09-12,9.62,9.79,9.39,9.78,14954211
2025-09-15,9.97,10.11,9.485,9.86,11072109
2025-09-16,9.86,9.9763,9.66,9.75,7932096
2025-09-17,9.75,10.4,9.68,10.23,12872250
2025-09-18,10.48,10.71,10.22,10.61,10558180
2025-09-19,10.66,11.41,10.615,11.11,21936211
2025-09-22,10.86,11.15,10.72,11.11,10118831
2025-09-23,11.24,12.13,11.07,12.05,14718969
2025-09-24,12.14,12.23,11.67,11.93,11956683
2025-09-25,11.5,12.28,11.42,11.96,12749219
2025-09-26,11.86,12.33,11.76,12.2,10358844
2025-09-29,12.39,13.0,12.36,12.79,17484323
2025-09-30,12.7,13.06,12.12,12.98,17939360
2025-10-01,12.84,14.02,12.6,13.77,17926978
2025-10-02,14.36,15.1074,14.08,14.85,21246665
2025-10-03,14.95,15.5,14.76,15.31,18155291
2025-10-06,15.8,15.89,15.19,15.24,17077852
2025-10-07,15.0,16.01,14.78,15.68,16764443
2025-10-08,16.55,16.78,15.26,15.6,15536412
2025-10-09,15.59,15.8,15.08,15.66,10681094
2025-10-10,15.86,16.05,14.555,14.7,19306378
2025-10-13,15.21,15.95,15.16,15.25,11235981
2025-10-14,15.0,15.25,14.545,14.78,13581023
2025-10-15,15.45,15.665,14.85,15.09,11494741
2025-10-16,15.47,15.5594,13.12,13.23,18607277
2025-10-17,13.0,13.58,12.572,13.11,13601544
2025-10-20,14.02,14.4098,13.5,13.56,9701405
2025-10-21,13.18,13.3355,12.81,12.91,7543190
2025-10-22,12.75,13.05,11.97,12.5,12319584
2025-10-23,12.63,13.305,12.59,12.95,7062337
2025-10-24,13.3,13.715,13.14,13.61,7294059
2025-10-27,13.95,13.96,13.27,13.31,6607274
2025-10-28,13.4,13.47,12.78,12.84,6461820
2025-10-29,12.96,13.335,12.765,12.9,6691988
2025-10-30,12.74,13.2,12.5307,12.86,6048143
2025-10-31,12.89,13.7299,12.89,13.45,8672483
2025-11-03,13.33,13.3799,12.73,13.19,6522066
2025-11-04,12.73,13.52,12.4601,12.7,9895234
2025-11-05,12.84,13.345,12.53,13.25,6718018
2025-11-06,13.01,13.02,12.07,12.46,9772941
2025-11-07,12.11,12.825,11.93,12.81,6879019
2025-11-10,13.23,13.8,12.9224,13.39,10943870
2025-11-11,13.2,13.37,12.28,12.47,8585239
2025-11-12,12.63,12.9,12.33,12.44,5990838
2025-11-13,12.27,12.41,11.045,11.41,10882953
2025-11-14,11.0,11.8495,10.7322,11.4,9106403
2025-11-17,11.18,11.61,10.88,11.21,7325524
2025-11-18,11.04,11.885,10.965,11.45,8449415
2025-11-19,11.46,12.48,11.4,11.79,7431480
2025-11-20,12.2,12.5,11.0913,11.23,10283080
2025-11-21,11.24,11.5,10.52,11.16,11250912
2025-11-24,11.35,11.655,11.26,11.54,6034398
2025-11-25,11.51,11.8686,11.26,11.73,4527107
2025-11-26,11.77,12.02,11.63,11.72,4688187
2025-11-28,11.91,12.01,11.716,11.9,2046819
2025-12-01,11.6,11.82,11.4,11.7,4982226
2025-12-02,11.88,12.26,11.665,11.77,5645474
2025-12-03,11.83,12.19,11.74,12.01,5612662
2025-12-04,11.95,13.2,11.93,12.94,9919229
2025-12-05,12.76,12.875,12.51,12.77,5322840
2025-12-08,13.18,13.23,12.62,12.95,7012261
2025-12-09,12.62,13.0,12.5585,12.84,5872544
2025-12-10,12.8,13.24,12.5801,12.94,17700075
2025-12-11,15.79,17.975,15.01,17.47,58974671
2025-12-12,18.44,19.1,17.37,18.24,31327291
2025-12-15,18.81,19.69,17.64,18.05,18497347
2025-12-16,17.65,18.28,16.93,17.88,14143654
2025-12-17,18.18,18.5499,16.43,16.47,13760123
2025-12-18,17.04,17.95,17.04,17.49,9282896
2025-12-19,17.99,19.83,17.99,19.18,23140589
2025-12-22,19.78,20.76,19.61,20.6,16691775
2025-12-23,19.8,20.99,19.6,20.73,13811940
2025-12-24,20.73,20.93,20.11,20.32,3825241
2025-12-26,20.3,20.335,19.04,19.36,7814429
2025-12-29,18.865,20.145,18.76,19.87,9867883
2025-12-30,20.03,20.235,19.44,19.74,7515109
2025-12-31,19.745,20.3,19.631,19.72,7908148
2026-01-02,19.855,20.81,18.9715,20.41,10628905
2026-01-05,20.7,21.435,19.4902,21.39,13813063
2026-01-06,21.5,22.075,20.9701,21.84,10968472
2026-01-07,21.72,22.86,21.41,22.61,11350860
2026-01-08,22.85,23.6,22.09,22.44,12651235
2026-01-09,22.6,23.7774,21.8126,22.71,13919133
2026-01-12,23.3,25.56,23.16,25.44,18300399
2026-01-13,26.26,26.59,25.12,25.32,16603616
2026-01-14,25.5,26.77,25.0,26.73,14427099
2026-01-15,26.81,29.3799,26.26,28.28,21896631
2026-01-16,28.45,30.8978,28.36,28.78,20012593
2026-01-20,27.59,29.72,27.4351,28.0,16343903
2026-01-21,28.5,28.6697,25.13,26.38,19381714
2026-01-22,26.75,26.917,25.14,26.06,14597014
2026-01-23,26.01,27.73,25.18,26.94,14841104
2026-01-26,26.6,26.6998,25.22,25.87,12606034
2026-01-27,26.08,28.7,26.0591,28.07,14616086
2026-01-28,28.05,28.4,26.81,27.88,12768899
2026-01-29,27.7,27.7,25.55,26.35,10728162
2026-01-30,25.715,27.25,24.445,24.97,15490906
2026-02-02,24.89,25.772,22.465,22.85,14969276
2026-02-03,23.98,23.9868,22.91,23.95,9615426
2026-02-04,24.0,24.0,20.59,21.77,12233294
2026-02-05,21.0,21.542,20.15,20.43,11439990
2026-02-06,21.04,22.28,20.81,22.26,9450762
2026-02-09,21.96,24.095,21.65,24.02,10632124
2026-02-10,23.87,23.98,22.71,22.79,7622296
2026-02-11,23.525,23.525,20.91,21.65,8037419
2026-02-12,21.57,21.91,19.98,21.3,13350543
2026-02-13,21.5,22.93,21.1285,22.42,6457674
2026-02-17,22.0,22.7899,21.5,22.21,5585743
2026-02-18,22.4,24.6,22.24,23.74,10005440
2026-02-19,23.02,25.11,22.46,25.11,10862980
2026-02-20,24.74,25.69,23.51,23.9,10766333
2026-02-23,23.4,24.705,23.2303,23.78,6731038
2026-02-24,23.25,24.81,22.3501,24.71,7496043
2026-02-25,25.3,25.8136,24.49,24.63,8104057
2026-02-26,24.5,25.69,24.07,25.6,7738228
2026-02-27,24.575,24.8399,22.78,24.14,9226408
2026-03-02,23.72,26.93,23.72,26.36,10634704
2026-03-03,26.105,26.44,24.38,25.3,11528065
2026-03-04,25.6,26.505,25.0678,26.0,8717187
2026-03-05,25.5,26.24,23.51,24.59,9378307
2026-03-06,23.89,27.5688,23.85,25.28,14146330
2026-03-09,24.84,26.09,24.45,25.82,10885010
2026-03-10,25.82,26.47,25.2,25.4,8178251
2026-03-11,25.34,26.92,24.94,25.44,8245953
2026-03-12,25.97,26.06,24.28,24.97,9442526
2026-03-13,24.98,26.0266,24.31,24.79,7465289
2026-03-16,25.13,25.5,23.662,24.6,10594635
2026-03-17,24.85,27.09,24.4,27.08,11741121
2026-03-18,26.5,27.08,24.76,24.81,14332089
2026-03-19,24.25,27.26,23.94,26.96,28707129
2026-03-20,33.55,36.28,32.2606,33.83,63704745
