DateTime,Open,High,Low,Close,Volume
2015-01-02,291.6,291.6,234.0,252.0,3813
2015-01-05,252.0,261.0,234.0,250.2,2312
2015-01-06,244.8,257.4,234.0,239.4,1890
2015-01-07,252.0,252.0,225.0,228.6,2488
2015-01-08,228.6,232.2,214.2,216.0,2522
2015-01-09,210.6,235.8,205.2,217.8,1932
2015-01-12,216.0,243.0,212.4,221.4,2928
2015-01-13,232.2,244.8,214.2,228.6,2802
2015-01-14,223.2,223.2,216.0,217.8,1210
2015-01-15,214.2,237.6,210.6,221.4,2681
2015-01-16,219.6,221.4,212.4,214.2,536
2015-01-20,217.8,217.8,210.6,212.4,1153
2015-01-21,210.6,221.4,210.6,221.4,896
2015-01-22,219.6,225.0,210.6,221.4,1175
2015-01-23,219.6,221.4,214.2,221.4,352
2015-01-26,219.6,232.2,212.4,219.6,811
2015-01-27,217.8,223.2,214.2,219.6,333
2015-01-28,219.6,221.4,212.4,217.8,531
2015-01-29,217.8,234.0,214.2,217.8,1975
2015-01-30,216.0,223.2,201.6,210.6,981
2015-02-02,210.6,221.4,207.0,221.4,665
2015-02-03,228.6,230.4,212.4,219.6,571
2015-02-04,216.0,219.6,210.6,216.0,221
2015-02-05,212.4,219.6,203.4,214.2,531
2015-02-06,210.6,217.8,207.0,214.2,205
2015-02-09,253.8,334.8,253.8,273.6,52036
2015-02-10,270.0,279.0,244.8,257.4,7275
2015-02-11,262.8,270.0,246.6,253.8,1666
2015-02-12,257.4,304.2,246.6,280.8,7512
2015-02-13,313.2,352.8,293.4,300.6,33849
2015-02-17,311.4,351.0,297.0,336.6,12006
2015-02-18,369.0,369.0,324.0,334.8,6288
2015-02-19,334.8,336.6,315.0,320.4,2778
2015-02-20,324.0,324.0,291.6,295.2,3203
2015-02-23,293.4,309.6,277.2,304.2,2609
2015-02-24,302.4,309.6,289.8,293.4,1021
2015-02-25,288.0,309.6,282.6,288.0,2656
2015-02-26,405.0,477.0,354.6,358.2,121525
2015-02-27,387.0,401.4,342.0,345.6,18487
2015-03-02,345.6,376.2,325.8,365.4,7796
2015-03-03,367.2,374.4,338.4,352.8,3661
2015-03-04,415.8,441.0,360.0,365.4,18237
2015-03-05,372.6,397.8,351.0,361.8,8266
2015-03-06,358.2,363.6,340.2,354.6,2116
2015-03-09,351.0,360.0,345.6,349.2,1440
2015-03-10,345.6,356.4,338.4,345.6,1337
2015-03-11,343.8,349.2,329.4,345.6,1403
2015-03-12,340.2,360.0,334.8,336.6,2035
2015-03-13,336.6,354.6,336.6,347.4,1531
2015-03-16,358.2,358.2,333.0,338.4,801
2015-03-17,349.2,354.6,336.6,340.2,820
2015-03-18,343.8,345.6,336.6,343.8,855
2015-03-19,347.4,374.4,334.8,352.8,3274
2015-03-20,352.8,367.2,343.8,354.6,1189
2015-03-23,352.8,361.8,342.0,352.8,1194
2015-03-24,387.0,392.4,315.0,320.4,13679
2015-03-25,320.4,334.8,309.6,315.0,2580
2015-03-26,320.4,320.4,306.0,313.2,1044
2015-03-27,313.2,372.6,298.8,320.4,5191
2015-03-30,324.0,345.6,313.2,343.8,3352
2015-03-31,342.0,342.0,318.6,324.0,1976
2015-04-01,324.0,331.2,306.0,309.6,1627
2015-04-02,309.6,309.6,297.0,297.0,1426
2015-04-06,295.2,295.2,275.4,280.8,2749
2015-04-07,277.2,291.6,277.2,288.0,988
2015-04-08,288.0,315.0,282.6,311.4,2373
2015-04-09,306.0,320.4,295.2,298.8,2120
2015-04-10,300.6,306.0,289.8,293.4,752
2015-04-13,293.4,300.6,284.4,284.4,2149
2015-04-14,288.0,306.0,288.0,298.8,2141
2015-04-15,297.0,302.4,289.8,293.4,1131
2015-04-16,291.6,300.6,289.8,298.8,638
2015-04-17,298.8,298.8,288.0,293.4,757
2015-04-20,293.4,307.8,289.8,302.4,2032
2015-04-21,300.6,315.0,284.4,291.6,3094
2015-04-22,309.6,324.0,289.8,297.0,4028
2015-04-23,297.0,300.6,288.0,291.6,1204
2015-04-24,289.8,295.2,288.0,291.6,687
2015-04-27,286.2,293.4,282.6,282.6,991
2015-04-28,284.4,286.2,266.4,275.4,1058
2015-04-29,273.6,273.6,261.0,271.8,1412
2015-04-30,266.4,275.4,252.0,255.6,1288
2015-05-01,259.2,259.2,252.0,255.6,448
2015-05-04,252.0,264.6,252.0,259.2,693
2015-05-05,261.0,268.2,261.0,262.8,349
2015-05-06,266.4,273.6,261.0,266.4,387
2015-05-07,271.8,271.8,261.0,266.4,435
2015-05-08,266.4,266.4,239.4,252.0,1471
2015-05-11,252.0,262.8,248.4,250.2,960
2015-05-12,250.2,255.6,244.8,246.6,1023
2015-05-13,248.4,264.6,246.6,252.0,1941
2015-05-14,255.6,313.2,250.2,289.8,13918
2015-05-15,286.2,286.2,271.8,277.2,1328
2015-05-18,284.4,318.6,284.4,309.6,3736
2015-05-19,311.4,313.2,284.4,286.2,1951
2015-05-20,289.8,295.2,275.4,282.6,1359
2015-05-21,284.4,286.2,270.0,271.8,1292
2015-05-22,271.8,284.4,270.0,271.8,329
2015-05-26,268.2,279.0,268.2,268.2,674
2015-05-27,268.2,286.2,268.2,277.2,1321
2015-05-28,275.4,315.0,273.6,293.4,3990
2015-05-29,293.4,298.8,280.8,280.8,1216
2015-06-01,289.8,289.8,268.2,277.2,1541
2015-06-02,273.6,291.6,273.6,286.2,851
2015-06-03,284.4,289.8,277.2,277.2,490
2015-06-04,275.4,282.6,271.8,282.6,528
2015-06-05,280.8,286.2,225.0,244.8,5224
2015-06-08,246.6,253.8,226.8,250.2,1669
2015-06-09,261.0,268.2,230.4,241.2,5593
2015-06-10,239.4,244.8,228.6,235.8,1058
2015-06-11,282.6,289.8,230.4,232.2,11524
2015-06-12,234.0,234.0,223.2,228.6,1507
2015-06-15,225.0,234.0,221.4,230.4,1616
2015-06-16,226.8,232.2,217.8,221.4,1498
2015-06-17,221.4,225.0,214.2,225.0,1529
2015-06-18,223.2,225.0,219.6,221.4,817
2015-06-19,221.4,239.4,219.6,239.4,1647
2015-06-22,226.8,230.4,225.0,228.6,509
2015-06-23,225.0,226.8,221.4,225.0,1098
2015-06-24,226.8,232.2,223.2,223.2,481
2015-06-25,226.8,226.8,219.6,223.2,526
2015-06-26,221.4,221.4,216.0,219.6,916
2015-06-29,219.6,219.6,201.6,208.8,1517
2015-06-30,207.0,214.2,203.4,203.4,903
2015-07-01,212.4,219.6,208.8,212.4,663
2015-07-02,210.6,214.2,205.2,207.0,320
2015-07-06,208.8,214.2,208.8,212.4,499
2015-07-07,208.8,210.6,205.2,208.8,435
2015-07-08,205.2,210.6,199.8,203.4,583
2015-07-09,205.2,208.8,203.4,203.4,373
2015-07-10,199.8,207.0,198.0,203.4,484
2015-07-13,205.2,214.2,201.6,207.0,400
2015-07-14,208.8,216.0,208.8,216.0,668
2015-07-15,214.2,214.2,208.8,208.8,418
2015-07-16,208.8,212.4,201.6,207.0,731
2015-07-17,203.4,210.6,203.4,205.2,611
2015-07-20,205.2,205.2,192.6,196.2,551
2015-07-21,192.6,199.8,181.8,190.8,856
2015-07-22,172.8,189.0,165.6,183.6,1706
2015-07-23,180.0,185.4,174.6,176.4,958
2015-07-24,172.8,185.4,165.6,171.0,2401
2015-07-27,171.0,171.0,165.6,169.2,262
2015-07-28,169.2,176.4,169.2,172.8,210
2015-07-29,174.6,183.6,172.8,181.8,332
2015-07-30,180.0,181.8,172.8,178.2,339
2015-07-31,180.0,189.0,176.4,183.6,497
2015-08-03,187.2,187.2,181.8,183.6,270
2015-08-04,180.0,187.2,178.2,178.2,149
2015-08-05,198.0,198.0,183.6,187.2,747
2015-08-06,187.2,196.2,183.6,196.2,1102
2015-08-07,196.2,196.2,178.2,181.8,1133
2015-08-10,181.8,190.8,171.0,172.8,648
2015-08-11,169.2,183.6,165.6,176.4,291
2015-08-12,187.2,187.2,171.0,174.6,439
2015-08-13,176.4,183.6,171.0,183.6,535
2015-08-14,183.6,183.6,171.0,176.4,640
2015-08-17,174.6,174.6,171.0,171.0,292
2015-08-18,171.0,178.2,154.8,171.0,1750
2015-08-19,163.8,169.2,162.0,169.2,609
2015-08-20,163.8,169.2,156.6,160.2,1018
2015-08-21,154.8,165.6,147.6,153.0,1498
2015-08-24,142.2,149.4,135.0,142.2,1548
2015-08-25,149.4,151.2,142.2,144.0,830
2015-08-26,145.8,145.8,126.0,129.6,1422
2015-08-27,131.4,135.0,129.6,135.0,963
2015-08-28,135.0,147.6,133.2,138.6,1077
2015-08-31,140.4,147.6,136.8,142.2,118
2015-09-01,142.2,142.2,135.0,136.8,246
2015-09-02,136.8,149.4,136.8,140.4,181
2015-09-03,144.0,149.4,138.6,149.4,836
2015-09-04,151.2,160.2,151.2,156.6,1011
2015-09-08,156.6,163.8,154.8,158.4,826
2015-09-09,162.0,174.6,158.4,174.6,394
2015-09-10,174.6,174.6,162.0,171.0,247
2015-09-11,162.0,169.2,162.0,169.2,247
2015-09-14,171.0,172.8,162.0,167.4,465
2015-09-15,162.0,167.4,160.2,165.6,139
2015-09-16,162.0,165.6,156.6,158.4,412
2015-09-17,158.4,165.6,135.0,153.0,743
2015-09-18,154.8,154.8,147.6,147.6,511
2015-09-21,178.2,221.4,156.6,156.6,24249
2015-09-22,156.6,162.0,142.2,145.8,2994
2015-09-23,140.4,149.4,140.4,142.2,678
2015-09-24,145.8,147.6,142.2,142.2,472
2015-09-25,145.8,154.8,144.0,144.0,607
2015-09-28,147.6,153.0,131.4,138.6,1261
2015-09-29,136.8,144.0,127.8,135.0,1174
2015-09-30,136.8,144.0,135.0,138.6,179
2015-10-01,140.4,142.2,131.4,135.0,432
2015-10-02,131.4,140.4,129.6,131.4,520
2015-10-05,131.4,136.8,131.4,136.8,307
2015-10-06,136.8,138.6,135.0,136.8,376
2015-10-07,138.6,138.6,131.4,131.4,895
2015-10-08,131.4,136.8,131.4,136.8,416
2015-10-09,135.0,138.6,135.0,138.6,249
2015-10-12,138.6,147.6,131.4,142.2,387
2015-10-13,147.6,151.2,142.2,151.2,1034
2015-10-14,147.6,149.4,144.0,144.0,401
2015-10-15,136.8,147.6,136.8,147.6,208
2015-10-16,145.8,147.6,142.2,142.2,659
2015-10-19,144.0,144.0,135.0,135.0,225
2015-10-20,135.0,140.4,126.0,126.0,1387
2015-10-21,126.0,133.2,124.2,126.0,538
2015-10-22,126.0,136.8,124.2,126.0,316
2015-10-23,124.2,135.0,124.2,126.0,308
2015-10-26,124.2,133.2,117.0,120.6,456
2015-10-27,124.2,129.6,117.0,120.6,399
2015-10-28,118.8,124.2,117.0,122.4,380
2015-10-29,127.8,127.8,117.0,117.0,569
2015-10-30,117.0,120.6,111.6,115.2,794
2015-11-02,117.0,120.6,111.6,115.2,558
2015-11-03,111.6,131.4,111.6,127.8,1027
2015-11-04,129.6,131.4,117.0,120.6,977
2015-11-05,122.4,124.2,118.8,120.6,228
2015-11-06,118.8,122.4,115.2,122.4,855
2015-11-09,126.0,133.2,122.4,129.6,1986
2015-11-10,131.4,135.0,122.4,124.2,1113
2015-11-11,124.2,127.8,117.0,118.8,360
2015-11-12,126.0,126.0,117.0,122.4,379
2015-11-13,113.4,126.0,99.0,111.6,1531
2015-11-16,111.6,117.0,90.0,104.4,1793
2015-11-17,102.6,106.2,91.8,100.8,933
2015-11-18,102.6,102.6,81.0,90.0,3756
2015-11-19,90.0,95.4,86.4,86.4,853
2015-11-20,86.4,90.0,86.4,86.4,341
2015-11-23,90.0,90.0,86.4,86.4,1138
2015-11-24,86.4,88.2,79.2,81.0,903
2015-11-25,82.8,90.0,79.2,86.4,649
2015-11-27,84.6,97.2,84.6,90.0,2418
2015-11-30,90.0,95.4,84.6,90.0,1184
2015-12-01,90.0,93.6,88.2,90.0,735
2015-12-02,88.2,95.4,84.6,84.6,1119
2015-12-03,86.4,90.0,77.4,81.0,1063
2015-12-04,84.6,84.6,81.0,82.8,381
2015-12-07,84.6,86.4,77.4,77.4,1002
2015-12-08,77.4,79.2,64.8,72.0,3528
2015-12-09,70.2,72.0,66.6,68.4,1174
2015-12-10,68.4,70.2,61.2,68.4,1309
2015-12-11,63.0,70.2,59.4,61.2,2549
2015-12-14,63.0,64.8,59.4,63.0,1898
2015-12-15,63.0,63.0,59.4,63.0,1172
2015-12-16,63.0,72.0,59.4,68.4,1693
2015-12-17,72.0,81.0,63.0,70.2,4030
2015-12-18,70.2,75.6,63.0,63.0,4209
2015-12-21,63.0,70.2,63.0,70.2,2328
2015-12-22,72.0,75.6,64.8,70.2,2223
2015-12-23,75.6,75.6,66.6,72.0,1243
2015-12-24,72.0,72.0,63.0,66.6,1601
2015-12-28,66.6,66.6,61.2,63.0,2121
2015-12-29,63.0,63.0,61.2,61.2,1418
2015-12-30,61.2,63.0,57.6,63.0,1666
2015-12-31,50.4,59.4,50.4,57.6,2955
2016-01-04,54.0,68.4,50.4,64.8,2192
2016-01-05,66.6,66.6,63.0,64.8,314
2016-01-06,64.8,64.8,55.8,61.2,247
2016-01-07,57.6,61.2,52.2,52.2,941
2016-01-08,54.0,59.4,52.2,57.6,763
2016-01-11,52.2,57.6,52.2,52.2,1788
2016-01-12,52.2,54.0,43.2,48.6,2430
2016-01-13,50.4,50.4,45.0,45.0,911
2016-01-14,46.8,48.6,39.6,45.0,1286
2016-01-15,45.0,45.0,37.8,39.6,1599
2016-01-19,36.0,41.4,25.2,36.0,2931
2016-01-20,36.0,39.6,34.2,39.6,836
2016-01-21,39.6,54.0,37.8,52.2,2467
2016-01-22,54.0,59.4,52.2,55.8,2807
2016-01-25,57.6,63.0,55.8,57.6,2312
2016-01-26,57.6,57.6,50.4,52.2,805
2016-01-27,54.0,54.0,41.4,45.0,1270
2016-01-28,50.4,52.2,45.0,45.0,763
2016-01-29,45.0,52.2,45.0,46.8,732
2016-02-01,48.6,50.4,46.8,50.4,1171
2016-02-02,48.6,50.4,45.0,46.8,1082
2016-02-03,46.8,48.6,43.2,46.8,1132
2016-02-04,45.0,46.8,43.2,45.0,537
2016-02-05,45.0,46.8,43.2,46.8,971
2016-02-08,46.8,48.6,41.4,43.2,927
2016-02-09,43.2,43.2,41.4,41.4,498
2016-02-10,41.4,43.2,39.6,39.6,738
2016-02-11,39.6,43.2,37.8,39.6,805
2016-02-12,41.4,64.8,41.4,55.8,4386
2016-02-16,90.0,99.0,75.6,99.0,14223
2016-02-17,122.4,127.8,104.4,118.8,22519
2016-02-18,113.4,113.4,84.6,88.2,11194
2016-02-19,97.2,106.2,91.8,102.6,6337
2016-02-22,111.6,115.2,100.8,108.0,5467
2016-02-23,104.4,108.0,88.2,88.2,4133
2016-02-24,88.2,88.2,72.0,86.4,2970
2016-02-25,88.2,88.2,77.4,79.2,1321
2016-02-26,81.0,81.0,70.2,75.6,2196
2016-02-29,75.6,81.0,68.4,75.6,2121
2016-03-01,75.6,75.6,68.4,72.0,1600
2016-03-02,79.2,88.2,75.6,82.8,5968
2016-03-03,82.8,88.2,77.4,79.2,2855
2016-03-04,79.2,79.2,72.0,73.8,1783
2016-03-07,72.0,73.8,68.4,68.4,4406
2016-03-08,68.4,72.0,66.6,68.4,1651
2016-03-09,72.0,77.4,59.4,66.6,2651
2016-03-10,72.0,72.0,52.2,59.4,7501
2016-03-11,59.4,66.6,54.0,57.6,2012
2016-03-14,57.6,63.0,55.8,63.0,2224
2016-03-15,63.0,63.0,57.6,57.6,1927
2016-03-16,63.0,63.0,57.6,61.2,1807
2016-03-17,63.0,64.8,57.6,57.6,1124
2016-03-18,59.4,63.0,59.4,63.0,2374
2016-03-21,63.0,66.6,57.6,59.4,2877
2016-03-22,59.4,66.6,59.4,64.8,3128
2016-03-23,68.4,68.4,61.2,61.2,2038
2016-03-24,61.2,61.2,57.6,61.2,862
2016-03-28,63.0,63.0,57.6,59.4,913
2016-03-29,57.6,64.8,57.6,63.0,923
2016-03-30,64.8,75.6,64.8,73.8,5430
2016-03-31,66.6,66.6,59.4,61.2,4808
2016-04-01,63.0,66.6,57.6,57.6,2334
2016-04-04,57.6,59.4,46.8,50.4,3894
2016-04-05,54.0,54.0,50.4,50.4,1042
2016-04-06,52.2,55.8,50.4,50.4,1088
2016-04-07,54.0,54.0,50.4,50.4,529
2016-04-08,52.2,52.2,48.6,50.4,488
2016-04-11,45.0,50.4,45.0,50.4,689
2016-04-12,46.8,50.4,45.0,46.8,1482
2016-04-13,46.8,50.4,45.0,50.4,3378
2016-04-14,59.4,59.4,50.4,54.0,964
2016-04-15,54.0,55.8,48.6,48.6,627
2016-04-18,45.0,54.0,45.0,48.6,760
2016-04-19,46.8,52.2,46.8,52.2,209
2016-04-20,52.2,54.0,50.4,50.4,480
2016-04-21,50.4,52.2,50.4,50.4,311
2016-04-22,50.4,50.4,46.8,48.6,834
2016-04-25,55.8,57.6,48.6,55.8,3741
2016-04-26,55.8,64.8,54.0,64.8,8585
2016-04-27,66.6,66.6,54.0,61.2,5811
2016-04-28,64.8,72.0,57.6,70.2,6635
2016-04-29,70.2,73.8,63.0,68.4,4356
2016-05-02,66.6,66.6,59.4,61.2,2656
2016-05-03,61.2,61.2,57.6,57.6,1487
2016-05-04,57.6,57.6,54.0,54.0,1040
2016-05-05,55.8,57.6,52.2,57.6,2094
2016-05-06,59.4,59.4,46.8,50.4,3277
2016-05-09,48.6,52.2,46.8,48.6,905
2016-05-10,50.4,52.2,46.8,50.4,1140
2016-05-11,48.6,54.0,48.6,54.0,627
2016-05-12,54.0,54.0,50.4,52.2,552
2016-05-13,54.0,54.0,46.8,46.8,1162
2016-05-16,50.4,52.2,45.0,52.2,1823
2016-05-17,52.2,52.2,45.0,50.4,380
2016-05-18,52.2,52.2,46.8,46.8,1744
2016-05-19,46.8,50.4,45.0,48.6,836
2016-05-20,46.8,50.4,45.0,46.8,622
2016-05-23,45.0,48.6,45.0,46.8,316
2016-05-24,46.8,50.4,46.8,50.4,282
2016-05-25,50.4,50.4,46.8,48.6,871
2016-05-26,48.6,50.4,48.6,50.4,1243
2016-05-27,54.0,68.4,52.2,55.8,12372
2016-05-31,57.6,64.8,57.6,61.2,3766
2016-06-01,61.2,63.0,57.6,61.2,1723
2016-06-02,63.0,66.6,61.2,66.6,5870
2016-06-03,66.6,66.6,59.4,61.2,2554
2016-06-06,63.0,64.8,59.4,61.2,1048
2016-06-07,64.8,66.6,61.2,63.0,1728
2016-06-08,66.6,66.6,61.2,63.0,1269
2016-06-09,63.0,63.0,54.0,57.6,1841
2016-06-10,55.8,55.8,50.4,55.8,1522
2016-06-13,50.4,55.8,50.4,54.0,819
2016-06-14,50.4,54.0,50.4,52.2,1054
2016-06-15,50.4,54.0,50.4,54.0,907
2016-06-16,54.0,55.8,50.4,54.0,1472
2016-06-17,54.0,54.0,50.4,52.2,666
2016-06-20,54.0,57.6,50.4,57.6,919
2016-06-21,57.6,64.8,54.0,59.4,3424
2016-06-22,52.2,57.6,52.2,57.6,833
2016-06-23,55.8,57.6,52.2,52.2,864
2016-06-24,52.2,54.0,50.4,50.4,1454
2016-06-27,50.4,54.0,50.4,52.2,681
2016-06-28,52.2,52.2,50.4,52.2,535
2016-06-29,52.2,52.2,50.4,52.2,631
2016-06-30,52.2,52.2,50.4,50.4,644
2016-07-01,52.2,54.0,50.4,50.4,406
2016-07-05,52.2,54.0,50.4,50.4,589
2016-07-06,50.4,54.0,50.4,52.2,508
2016-07-07,52.2,57.6,50.4,50.4,3358
2016-07-08,50.4,59.4,50.4,50.4,1348
2016-07-11,52.2,54.0,50.4,54.0,1144
2016-07-12,54.0,54.0,52.2,52.2,689
2016-07-13,52.2,52.2,50.4,50.4,534
2016-07-14,50.4,52.2,50.4,50.4,333
2016-07-15,50.4,52.2,50.4,50.4,419
2016-07-18,50.4,50.4,50.4,50.4,410
2016-07-19,50.4,52.2,50.4,50.4,779
2016-07-20,52.2,52.2,50.4,50.4,785
2016-07-21,52.2,54.0,50.4,50.4,1291
2016-07-22,52.2,52.2,50.4,50.4,707
2016-07-25,50.4,52.2,50.4,50.4,403
2016-07-26,50.4,52.2,48.6,48.6,1343
2016-07-27,48.6,48.6,45.0,46.8,1208
2016-07-28,46.8,48.6,45.0,46.8,605
2016-07-29,46.8,52.2,45.0,45.0,1083
2016-08-01,45.0,48.6,45.0,48.6,703
2016-08-02,50.4,52.2,45.0,45.0,623
2016-08-03,48.6,48.6,45.0,45.0,408
2016-08-04,46.8,50.4,45.0,48.6,2671
2016-08-05,46.8,48.6,46.8,48.6,384
2016-08-08,48.6,48.6,46.8,48.6,404
2016-08-09,48.6,50.4,45.0,46.8,470
2016-08-10,46.8,48.6,45.0,45.0,888
2016-08-11,45.0,48.6,45.0,45.0,407
2016-08-12,46.8,48.6,45.0,45.0,936
2016-08-15,50.4,50.4,45.0,45.0,658
2016-08-16,45.0,46.8,45.0,45.0,571
2016-08-17,45.0,46.8,43.2,43.2,753
2016-08-18,43.2,46.8,43.2,45.0,862
2016-08-19,43.2,46.8,43.2,45.0,347
2016-08-22,45.0,48.6,43.2,45.0,1216
2016-08-23,46.8,46.8,43.2,43.2,1146
2016-08-24,45.0,45.0,43.2,45.0,548
2016-08-25,46.8,46.8,41.4,43.2,2637
2016-08-26,43.68,43.68,33.72,36.12,10142
2016-08-29,36.48,40.8,34.68,40.8,8558
2016-08-30,40.8,46.32,39.72,41.4,6208
2016-08-31,29.4,30.36,29.04,29.76,65908
2016-09-01,30.0,30.36,28.2,28.92,24825
2016-09-02,29.4,29.4,28.2,29.04,6642
2016-09-06,28.8,28.92,27.72,28.44,4325
2016-09-07,28.2,28.92,26.88,26.88,4017
2016-09-08,26.88,27.12,25.68,26.28,5942
2016-09-09,25.92,26.04,24.36,24.6,5450
2016-09-12,24.24,25.08,24.12,24.6,4842
2016-09-13,24.36,26.28,24.36,25.8,3542
2016-09-14,25.8,28.56,25.68,27.24,6642
2016-09-15,27.0,27.96,25.8,26.04,3208
2016-09-16,26.28,26.64,24.6,24.72,3217
2016-09-19,24.6,25.68,24.24,24.24,1917
2016-09-20,24.6,26.16,24.0,26.04,3983
2016-09-21,26.04,26.52,25.2,26.28,3683
2016-09-22,26.4,27.48,25.8,25.92,3525
2016-09-23,25.92,26.28,25.32,26.16,1075
2016-09-26,26.28,26.28,24.6,24.84,1725
2016-09-27,24.48,24.84,24.0,24.36,2608
2016-09-28,24.84,26.16,24.84,25.8,900
2016-09-29,25.2,26.04,24.48,24.84,1733
2016-09-30,24.48,25.68,24.48,25.2,758
2016-10-03,24.96,25.56,24.12,24.96,1225
2016-10-04,24.72,25.44,21.36,24.0,7692
2016-10-05,23.88,25.2,23.88,24.72,433
2016-10-06,24.84,25.32,23.28,24.36,775
2016-10-07,24.12,24.6,23.88,24.0,2033
2016-10-10,23.76,24.0,23.52,23.88,233
2016-10-11,23.4,23.4,21.96,23.4,2067
2016-10-12,23.64,23.64,22.8,22.92,925
2016-10-13,22.68,22.68,21.48,21.84,4975
2016-10-14,21.84,22.44,21.6,22.08,792
2016-10-17,21.72,21.72,20.4,20.76,1267
2016-10-18,21.12,21.72,21.0,21.6,1850
2016-10-19,21.6,22.08,21.0,21.6,1158
2016-10-20,21.36,21.6,20.64,20.64,375
2016-10-21,20.64,21.6,18.84,21.6,2217
2016-10-24,20.4,20.76,19.08,20.04,583
2016-10-25,20.28,20.4,18.6,19.8,6275
2016-10-26,20.16,22.2,18.96,19.68,5600
2016-10-27,18.48,19.32,18.48,18.84,1833
2016-10-28,18.6,19.56,18.0,18.24,1167
2016-10-31,18.6,28.2,18.36,22.08,44008
2016-11-01,22.8,28.56,22.56,23.04,111625
2016-11-02,22.68,25.08,20.64,21.96,12908
2016-11-03,22.2,22.44,21.0,21.36,2642
2016-11-04,21.6,21.6,19.32,19.56,2692
2016-11-07,19.8,19.8,19.2,19.32,4292
2016-11-08,19.08,19.8,18.72,18.96,6358
2016-11-09,18.6,20.4,18.48,19.56,7525
2016-11-10,19.44,21.36,19.44,21.24,5600
2016-11-11,21.96,23.28,19.8,21.12,9317
2016-11-14,21.36,24.0,19.8,20.28,15942
2016-11-15,19.8,21.12,19.44,20.64,5117
2016-11-16,21.0,22.08,20.76,21.24,4750
2016-11-17,21.48,23.04,19.8,21.0,6183
2016-11-18,21.0,21.72,20.28,21.36,10958
2016-11-21,21.24,22.68,20.52,22.32,18800
2016-11-22,22.32,24.96,22.08,22.08,8325
2016-11-23,21.6,23.88,21.0,21.48,5317
2016-11-25,22.08,24.48,21.36,23.52,12517
2016-11-28,22.92,24.72,22.8,23.28,6533
2016-11-29,23.28,31.2,22.56,25.8,124325
2016-11-30,25.08,28.8,23.04,24.48,41067
2016-12-01,23.76,25.32,22.92,23.52,17958
2016-12-02,23.04,25.8,22.2,24.96,36908
2016-12-05,25.2,25.44,21.6,22.56,28600
2016-12-06,22.2,23.28,20.76,21.48,8833
2016-12-07,21.48,23.28,19.8,22.44,17458
2016-12-08,22.68,22.68,21.12,21.6,8442
2016-12-09,21.84,21.84,20.76,21.48,3750
2016-12-12,21.48,21.48,19.2,19.32,9542
2016-12-13,20.4,20.52,16.56,17.52,16467
2016-12-14,17.28,17.4,16.8,16.8,4042
2016-12-15,16.8,16.8,15.6,15.84,7258
2016-12-16,16.08,16.2,15.6,16.2,4750
2016-12-19,16.44,17.64,16.44,17.28,7008
2016-12-20,17.28,19.44,17.28,17.88,10900
2016-12-21,17.88,17.88,16.8,17.16,3000
2016-12-22,17.4,17.4,15.6,16.8,10142
2016-12-23,17.28,18.48,15.72,16.56,14900
2016-12-27,16.8,17.16,16.08,16.44,2992
2016-12-28,16.8,17.04,15.84,16.32,4217
2016-12-29,15.84,16.68,15.6,15.72,2775
2016-12-30,15.72,17.04,15.6,16.92,5992
2017-01-03,16.8,17.52,16.32,17.04,1175
2017-01-04,17.4,17.4,15.84,16.92,3475
2017-01-05,16.8,17.28,16.2,16.8,2958
2017-01-06,17.28,20.04,15.84,19.56,54692
2017-01-09,18.48,18.96,16.92,17.4,15425
2017-01-10,17.4,19.8,16.08,19.56,17758
2017-01-11,19.92,20.28,16.8,18.24,7750
2017-01-12,17.52,18.6,17.04,18.12,3242
2017-01-13,18.48,18.48,17.16,17.88,3917
2017-01-17,18.0,18.36,17.04,17.52,4333
2017-01-18,17.76,18.0,17.04,17.64,3433
2017-01-19,17.16,18.0,16.8,17.4,6167
2017-01-20,17.4,19.56,16.44,16.56,35542
2017-01-23,16.56,17.28,15.96,16.2,2108
2017-01-24,16.92,16.92,15.96,16.8,7883
2017-01-25,17.04,17.4,16.08,16.92,14300
2017-01-26,17.04,17.4,16.56,17.04,1725
2017-01-27,17.04,17.16,16.44,16.56,1608
2017-01-30,16.56,16.92,16.2,16.68,2833
2017-01-31,16.68,16.68,16.32,16.44,1942
2017-02-01,16.32,18.12,16.32,16.92,16733
2017-02-02,17.04,17.52,16.2,16.68,5275
2017-02-03,16.56,16.56,15.84,16.2,392
2017-02-06,16.08,17.88,16.08,17.4,5825
2017-02-07,17.16,17.76,16.68,17.16,1033
2017-02-08,17.4,22.2,16.8,21.72,48258
2017-02-09,22.2,22.2,18.72,19.32,51725
2017-02-10,20.16,20.16,17.64,18.24,10517
2017-02-13,18.6,18.96,17.76,18.36,4508
2017-02-14,17.64,20.16,17.04,19.32,14108
2017-02-15,19.08,19.44,17.76,18.96,4033
2017-02-16,18.72,18.84,17.04,18.24,4567
2017-02-17,18.6,18.72,17.16,18.24,1833
2017-02-21,18.6,18.6,17.4,18.0,1783
2017-02-22,17.52,18.36,17.4,17.64,1725
2017-02-23,18.12,18.24,17.64,17.76,1125
2017-02-24,18.0,18.0,17.52,17.88,1250
2017-02-27,17.88,18.84,17.64,18.24,1917
2017-02-28,18.12,18.24,17.28,17.28,2550
2017-03-01,18.12,18.12,17.16,17.28,1392
2017-03-02,17.4,17.76,17.04,17.76,1900
