DateTime,Open,High,Low,Close,Volume
2025-06-20,3.76,4.1,3.76,3.95,11310034
2025-06-23,3.78,3.79,3.43,3.615,11551338
2025-06-24,3.9,4.24,3.83,3.83,14739328
2025-06-25,4.215,4.215,3.87,3.9,13592268
2025-06-26,3.975,4.635,3.91,4.52,21220219
2025-06-27,4.385,4.435,3.9,4.05,15590459
2025-06-30,4.13,4.13,4.01,4.03,7838367
2025-07-01,4.005,4.005,3.81,3.905,6626069
2025-07-02,3.9,4.08,3.85,4.07,8374380
2025-07-03,4.095,4.16,3.91,3.97,6385146
2025-07-07,3.98,4.01,3.82,3.91,7322308
2025-07-08,3.955,4.28,3.92,3.97,11780426
2025-07-09,4.03,4.095,3.72,3.89,11879953
2025-07-10,3.9,3.935,3.78,3.82,5927039
2025-07-11,3.75,3.77,3.61,3.63,7600154
2025-07-14,3.555,3.63,3.31,3.38,15709031
2025-07-15,3.58,3.59,3.33,3.36,12784894
2025-07-16,3.485,3.62,3.36,3.59,14280580
2025-07-17,3.6,3.77,3.47,3.74,14560804
2025-07-18,3.88,3.96,3.68,3.75,16575320
2025-07-21,3.815,3.88,3.42,3.43,17699635
2025-07-22,3.53,3.54,3.25,3.35,13922193
2025-07-23,3.345,3.47,3.3417,3.43,2827454
2025-07-24,3.45,3.47,3.37,3.38,5434763
2025-07-25,3.38,3.38,3.25,3.32,6614715
2025-07-28,3.35,3.405,3.21,3.22,6719920
2025-07-29,3.22,3.242,3.06,3.08,8008524
2025-07-30,3.09,3.3,3.08,3.19,8896329
2025-07-31,3.15,3.29,3.09,3.09,6578047
2025-08-01,2.97,3.06,2.92,2.98,7305540
2025-08-04,3.05,3.075,2.97,2.99,7677854
2025-08-05,3.005,3.05,2.93,2.93,6730451
2025-08-06,2.9,2.93,2.79,2.81,7254631
2025-08-07,2.81,2.872,2.67,2.74,7711744
2025-08-08,2.74,2.82,2.66,2.68,4667156
2025-08-11,2.715,2.97,2.695,2.82,7538101
2025-08-12,2.895,2.895,2.725,2.86,5923617
2025-08-13,2.88,2.93,2.78,2.84,5546369
2025-08-14,2.77,2.95,2.74,2.9,4482368
2025-08-15,2.83,2.86,2.73,2.76,4457243
2025-08-18,2.75,2.7738,2.69,2.74,3312287
2025-08-19,2.75,2.7799,2.55,2.56,6260188
2025-08-20,2.515,2.6,2.44,2.59,5023210
2025-08-21,2.6,2.62,2.54,2.6,2922120
2025-08-22,2.61,2.78,2.5605,2.77,4232088
2025-08-25,2.745,2.83,2.68,2.81,4632658
2025-08-26,2.8,2.875,2.77,2.83,2981154
2025-08-27,2.85,2.8599,2.73,2.73,3353413
2025-08-28,2.77,2.85,2.73,2.79,4141501
2025-08-29,2.8,2.8,2.67,2.69,3509792
2025-09-02,2.6,2.662,2.54,2.61,3620812
2025-09-03,2.66,2.665,2.53,2.55,3286768
2025-09-04,2.55,2.62,2.54,2.61,2401210
2025-09-05,2.61,2.6561,2.54,2.57,2192608
2025-09-08,2.57,2.63,2.515,2.535,2672035
2025-09-09,2.53,2.69,2.49,2.68,4301282
2025-09-10,2.83,2.8764,2.6,2.66,7736955
2025-09-11,2.69,2.88,2.68,2.87,5192260
2025-09-12,2.89,3.4,2.855,3.37,21031955
2025-09-15,3.42,3.54,3.19,3.4,18448449
2025-09-16,3.42,3.5,3.28,3.44,8044054
2025-09-17,3.4,3.76,3.35,3.68,15835596
2025-09-18,3.9269,4.0,3.6,3.61,22550928
2025-09-19,3.56,4.34,3.56,4.29,37205957
2025-09-22,4.35,4.795,3.9,4.21,43564220
2025-09-23,4.47,4.48,3.88,3.99,26439500
2025-09-24,4.06,4.07,3.7,3.75,21071837
2025-09-25,3.55,4.13,3.5,3.92,28079015
2025-09-26,3.99,4.13,3.7,3.77,20917132
2025-09-29,3.83,4.0201,3.61,3.65,16899945
2025-09-30,3.67,3.94,3.5701,3.74,12019599
2025-10-01,3.72,4.07,3.7,3.99,16105434
2025-10-02,4.06,4.44,3.94,4.31,26143496
2025-10-03,4.5,4.85,4.3112,4.64,37532666
2025-10-06,4.56,5.37,4.17,5.03,51000208
2025-10-07,5.215,5.3,4.29,4.31,50751130
2025-10-08,4.47,4.47,4.21,4.36,22343100
2025-10-09,4.63,6.11,4.4,6.09,120290880
2025-10-10,6.51,6.51,5.35,5.41,105539432
2025-10-13,5.99,6.265,5.8704,6.13,52722632
2025-10-14,6.115,7.98,6.07,7.65,119014871
2025-10-15,8.26,8.71,6.62,7.49,116314710
2025-10-16,7.65,7.7488,6.1,6.36,61855906
2025-10-17,6.555,7.32,6.5,6.67,63416103
2025-10-20,7.37,7.66,6.41,6.48,67461249
2025-10-21,6.395,6.4399,5.77,6.1,46644850
2025-10-22,5.695,5.96,5.12,5.4,42178308
2025-10-23,6.01,6.08,5.6601,5.72,35560173
2025-10-24,5.92,7.08,5.8,7.01,56762610
2025-10-27,7.02,7.17,6.65,6.81,42735848
2025-10-28,6.7,7.64,6.35,6.37,61139560
2025-10-29,6.525,6.63,6.15,6.31,25093624
2025-10-30,6.245,7.1,6.04,6.89,38325160
2025-10-31,6.75,7.5,6.6101,7.42,33676781
2025-11-03,7.16,7.26,6.35,6.45,29324380
2025-11-04,6.09,6.35,5.775,5.91,25190336
2025-11-05,6.13,6.82,5.95,6.58,22987458
2025-11-06,6.43,6.52,5.99,6.01,16722232
2025-11-07,5.63,6.205,5.45,6.16,22169062
2025-11-10,6.22,6.34,5.9,5.96,15343054
2025-11-11,5.85,5.86,5.39,5.53,15040061
2025-11-12,5.66,5.74,5.32,5.34,12422525
2025-11-13,5.05,5.43,4.8,4.87,19533541
2025-11-14,4.5,5.02,4.4401,4.49,23662610
2025-11-17,4.63,4.7,4.04,4.12,22166535
2025-11-18,4.05,4.32,3.975,4.165,18364333
2025-11-19,4.26,4.28,3.92,3.94,15592403
2025-11-20,4.19,4.4697,3.62,3.63,32209745
2025-11-21,3.6,3.795,3.3,3.77,24322298
2025-11-24,3.81,4.2,3.76,4.15,17501729
2025-11-25,4.09,4.33,3.8835,4.29,11782424
2025-11-26,4.35,4.38,4.05,4.18,10558275
2025-11-28,4.21,4.6,4.21,4.47,9900104
2025-12-01,4.41,4.44,4.16,4.18,11420528
2025-12-02,4.24,4.535,4.24,4.35,10395249
2025-12-03,4.395,4.69,4.24,4.69,9948498
2025-12-04,4.69,5.1,4.6,5.08,11627876
2025-12-05,4.95,4.9747,4.67,4.86,10074848
2025-12-08,4.85,5.09,4.74,4.91,9567413
2025-12-09,4.8,4.91,4.45,4.91,12651323
2025-12-10,4.84,4.88,4.63,4.77,7432972
2025-12-11,4.645,4.83,4.5,4.72,8961675
2025-12-12,4.67,4.72,4.17,4.24,11283940
2025-12-15,4.32,4.36,3.9,3.9,10439615
2025-12-16,3.915,4.22,3.915,4.13,7979422
2025-12-17,4.19,4.3,3.84,3.86,7529935
2025-12-18,4.19,4.26,4.031,4.18,8990830
2025-12-19,4.2,4.4,4.03,4.2,10268698
2025-12-22,4.31,4.76,4.2901,4.42,12986260
2025-12-23,4.38,4.4399,4.11,4.16,8201197
2025-12-24,4.205,4.2099,4.03,4.16,5516929
2025-12-26,4.09,4.1,3.93,4.01,8531363
2025-12-29,3.895,4.07,3.83,3.91,10687987
2025-12-30,3.96,3.99,3.84,3.93,5727007
2025-12-31,3.92,3.97,3.71,3.78,8046159
2026-01-02,3.915,4.25,3.83,4.24,8127682
2026-01-05,4.4,4.5551,4.34,4.35,8845303
2026-01-06,4.35,4.35,4.02,4.21,11577485
2026-01-07,4.27,4.3233,4.07,4.11,7060005
2026-01-08,4.05,4.25,4.01,4.13,4746683
2026-01-09,4.19,4.38,4.16,4.16,7837221
2026-01-12,4.15,4.505,4.07,4.35,9479695
2026-01-13,4.38,4.47,4.15,4.31,6106484
2026-01-14,4.3,4.335,4.17,4.31,6734099
2026-01-15,4.36,4.93,4.295,4.65,17796451
2026-01-16,4.81,4.85,4.51,4.56,11390738
2026-01-20,4.33,4.78,4.25,4.49,12963339
2026-01-21,4.54,4.85,4.17,4.64,16769162
2026-01-22,4.78,5.48,4.755,5.18,26859993
2026-01-23,5.305,5.305,4.905,4.92,13286349
2026-01-26,4.85,4.9,4.4,4.46,13211540
2026-01-27,4.5,4.84,4.385,4.76,8899390
2026-01-28,4.76,4.77,4.52,4.59,6630029
2026-01-29,4.525,4.55,4.2,4.32,8386916
2026-01-30,4.21,4.33,4.1,4.11,8300677
2026-02-02,4.1,4.275,3.91,4.06,7629727
2026-02-03,4.2,4.25,3.965,4.19,5521899
2026-02-04,4.12,4.145,3.85,4.0,8898628
2026-02-05,3.82,3.98,3.5,3.52,10333527
2026-02-06,3.77,4.11,3.76,4.0,7784158
2026-02-09,3.99,4.0389,3.85,3.96,5033017
2026-02-10,4.049,4.2,3.98,4.06,6656981
2026-02-11,4.125,4.125,3.8835,4.0,5214390
2026-02-12,4.01,4.01,3.76,3.84,4204981
2026-02-13,3.85,3.97,3.76,3.85,3765506
2026-02-17,3.84,3.975,3.6,3.88,5401815
2026-02-18,3.95,4.02,3.835,3.9,3286544
2026-02-19,3.87,3.96,3.8,3.91,2226302
2026-02-20,3.84,3.955,3.78,3.95,3813126
2026-02-23,3.81,3.83,3.68,3.77,3608446
2026-02-24,3.74,3.94,3.68,3.92,3439533
2026-02-25,3.92,4.2,3.91,4.04,4765471
2026-02-26,4.16,4.21,3.95,4.13,4549164
2026-02-27,3.97,4.02,3.9,3.93,3904208
2026-03-02,3.7,4.11,3.6403,4.01,7116715
2026-03-03,3.8116,4.09,3.8116,3.92,7257816
2026-03-04,3.97,4.3,3.92,4.19,8794156
2026-03-05,4.13,4.35,4.09,4.24,8042796
2026-03-06,4.06,4.34,3.98,3.99,7048711
2026-03-09,3.9,4.24,3.85,4.17,4829183
2026-03-10,4.12,4.21,4.01,4.01,2989813
2026-03-11,4.09,4.14,3.93,3.98,2768426
2026-03-12,3.95,3.97,3.87,3.92,3239280
2026-03-13,3.99,4.05,3.81,3.86,3260955
2026-03-16,3.55,3.58,3.04,3.2,31851578
2026-03-17,3.305,3.31,3.0901,3.105,14153109
2026-03-18,3.06,3.11,2.97,3.01,7616201
2026-03-19,2.91,3.16,2.865,3.07,7404999
2026-03-20,3.04,3.06,2.91,2.96,4220152
