DateTime,Open,High,Low,Close,Volume
2023-01-20,2.83,2.88,2.673,2.81,1718900
2023-01-23,2.87,2.9,2.665,2.68,2338900
2023-01-24,2.85,2.85,2.54,2.55,1052000
2023-01-25,2.5,2.615,2.425,2.57,1577400
2023-01-26,2.64,2.72,2.505,2.56,1284800
2023-01-27,2.56,2.84,2.56,2.79,1659800
2023-01-30,2.76,2.87,2.7,2.75,1082400
2023-01-31,2.76,2.91,2.76,2.9,1152700
2023-02-01,2.93,3.0,2.86,2.96,1471900
2023-02-02,3.06,3.34,3.05,3.15,2706600
2023-02-03,3.09,3.16,2.89,2.9,3293000
2023-02-06,2.9,2.95,2.83,2.85,1270500
2023-02-07,2.85,2.88,2.71,2.8,1633300
2023-02-08,2.78,2.83,2.65,2.72,1814500
2023-02-09,2.76,2.789,2.62,2.65,1044000
2023-02-10,2.62,2.75,2.58,2.68,1851800
2023-02-13,2.68,2.7,2.57,2.65,1213800
2023-02-14,2.62,2.87,2.58,2.81,5386700
2023-02-15,2.79,2.91,2.78,2.9,1529000
2023-02-16,2.81,2.89,2.751,2.76,966100
2023-02-17,2.79,2.82,2.72,2.81,733900
2023-02-21,2.78,2.82,2.67,2.67,1430500
2023-02-22,2.68,2.775,2.67,2.77,908900
2023-02-23,2.81,2.88,2.8,2.86,1205900
2023-02-24,2.78,2.84,2.68,2.72,1237600
2023-02-27,2.78,2.86,2.76,2.81,947900
2023-02-28,2.8,2.99,2.79,2.95,1784600
2023-03-01,2.95,2.96,2.815,2.9,1262900
2023-03-02,2.85,2.92,2.788,2.9,1749400
2023-03-03,2.91,3.235,2.91,3.09,2029800
2023-03-06,3.1,3.17,2.96,3.02,1598800
2023-03-07,3.04,3.14,2.88,2.99,1650800
2023-03-08,3.03,3.03,2.78,2.84,1962700
2023-03-09,2.86,2.95,2.82,2.83,1605200
2023-03-10,2.84,3.24,2.84,3.07,2782300
2023-03-13,2.94,2.999,2.76,2.77,2074100
2023-03-14,2.86,2.93,2.8,2.92,1447200
2023-03-15,2.81,2.85,2.6,2.73,2115400
2023-03-16,2.76,2.76,2.645,2.67,939700
2023-03-17,2.65,2.68,2.525,2.54,3196000
2023-03-20,2.57,2.62,2.415,2.44,1686400
2023-03-21,2.51,2.62,2.48,2.59,976800
2023-03-22,2.59,2.66,2.5,2.51,1110800
2023-03-23,2.52,2.73,2.48,2.53,1524300
2023-03-24,2.5,2.56,2.39,2.52,1672700
2023-03-27,2.66,2.66,2.4,2.53,2263800
2023-03-28,2.52,2.55,2.47,2.51,1000500
2023-03-29,2.58,2.72,2.5,2.67,1665700
2023-03-30,2.73,2.83,2.65,2.75,4846900
2023-03-31,2.78,2.9,2.74,2.86,1520300
2023-04-03,2.87,2.895,2.73,2.76,1291000
2023-04-04,2.78,2.8,2.66,2.71,767500
2023-04-05,2.67,2.74,2.55,2.63,1109600
2023-04-06,2.63,2.63,2.54,2.57,1032400
2023-04-10,2.56,2.63,2.52,2.61,751700
2023-04-11,2.62,2.699,2.62,2.66,1200800
2023-04-12,2.7,2.7,2.42,2.43,2077000
2023-04-13,2.44,2.475,2.27,2.29,2298100
2023-04-14,2.31,2.33,2.14,2.14,1697000
2023-04-17,2.14,2.16,1.85,2.03,4980200
2023-04-18,2.05,2.05,1.88,1.93,2125300
2023-04-19,1.91,2.0,1.89,1.94,1409200
2023-04-20,1.92,2.02,1.88,1.92,1475700
2023-04-21,1.93,1.99,1.92,1.94,1711000
2023-04-24,1.91,1.95,1.825,1.88,1250100
2023-04-25,1.87,1.87,1.77,1.83,1750900
2023-04-26,1.82,1.86,1.78,1.82,922500
2023-04-27,1.84,1.92,1.81,1.88,847000
2023-04-28,1.88,2.03,1.84,1.98,1603700
2023-05-01,1.98,2.06,1.951,2.03,875400
2023-05-02,2.02,2.07,1.93,1.95,1291500
2023-05-03,1.97,2.115,1.97,2.06,1188400
2023-05-04,2.06,2.129,2.01,2.03,970500
2023-05-05,2.06,2.12,2.05,2.12,998100
2023-05-08,2.12,2.23,2.11,2.14,1344000
2023-05-09,2.2,2.28,2.12,2.25,1495500
2023-05-10,2.32,2.42,2.28,2.38,2049300
2023-05-11,2.38,2.42,2.3,2.37,1116400
2023-05-12,2.27,2.33,1.91,2.0,2541200
2023-05-15,2.11,2.37,2.1,2.37,2289200
2023-05-16,2.35,2.62,2.33,2.6,3608100
2023-05-17,2.6,2.93,2.59,2.93,3528600
2023-05-18,2.96,3.18,2.9,3.15,3275400
2023-05-19,3.26,3.37,3.1,3.25,8604700
2023-05-22,3.25,3.39,3.2,3.24,5013000
2023-05-23,3.34,3.34,3.04,3.14,2775600
2023-05-24,3.05,3.175,2.99,3.04,2331900
2023-05-25,3.07,3.11,2.795,2.9,2953000
2023-05-26,2.95,3.13,2.905,3.06,2506800
2023-05-30,3.1,3.14,3.001,3.07,2003300
2023-05-31,3.06,3.12,2.879,2.98,1835700
2023-06-01,2.97,3.033,2.91,2.99,1408000
2023-06-02,3.05,3.12,2.785,2.96,2206900
2023-06-05,2.96,3.085,2.93,3.0,2002600
2023-06-06,2.99,3.16,2.96,3.12,2990800
2023-06-07,3.15,3.29,3.1,3.14,2140200
2023-06-08,3.13,3.15,3.01,3.06,1174200
2023-06-09,3.23,3.51,3.15,3.25,7536200
2023-06-12,3.45,3.88,3.38,3.77,7191400
2023-06-13,4.01,4.62,3.96,4.4,11440200
2023-06-14,4.73,4.875,4.4,4.6,11176100
2023-06-15,4.53,4.65,4.43,4.45,4872100
2023-06-16,4.45,4.5,3.97,3.99,6878400
2023-06-20,4.23,4.23,3.75,3.95,4329100
2023-06-21,3.87,3.92,3.69,3.71,3456000
2023-06-22,3.6,3.652,3.43,3.49,4715300
2023-06-23,3.4,3.41,3.255,3.38,5064400
2023-06-26,3.35,3.47,3.32,3.33,2042800
2023-06-27,3.36,3.52,3.315,3.39,2148300
2023-06-28,3.53,4.06,3.495,3.85,7945600
2023-06-29,4.35,4.77,3.95,4.02,14762000
2023-06-30,4.2,4.49,4.061,4.12,7040700
2023-07-03,4.2,4.53,4.14,4.23,4347800
2023-07-05,4.33,4.89,4.12,4.85,9533300
2023-07-06,4.91,5.0,4.21,4.31,6879500
2023-07-07,4.39,4.79,4.33,4.68,5590900
2023-07-10,4.65,4.86,4.39,4.83,5284900
2023-07-11,4.88,4.9,4.37,4.48,6411200
2023-07-12,4.58,5.07,4.5,4.93,8905400
2023-07-13,5.0,5.45,4.87,5.1,9447400
2023-07-14,5.1,5.18,4.88,4.9,5877400
2023-07-17,4.9,5.35,4.77,5.28,4635500
2023-07-18,5.27,5.58,5.11,5.27,6835300
2023-07-19,5.16,5.16,4.68,4.69,9167700
2023-07-20,4.7,4.77,4.46,4.76,4792300
2023-07-21,4.76,4.77,4.491,4.52,2907300
2023-07-24,4.5,4.63,4.44,4.58,3252900
2023-07-25,4.63,4.86,4.55,4.78,3712600
2023-07-26,4.67,4.94,4.65,4.86,3069000
2023-07-27,4.93,4.93,4.51,4.56,3216100
2023-07-28,4.67,4.89,4.63,4.78,4674300
2023-07-31,5.28,6.87,5.23,6.73,41685500
2023-08-01,6.55,7.1,6.402,6.55,14109100
2023-08-02,6.24,6.73,6.06,6.41,6695400
2023-08-03,6.29,6.38,6.01,6.04,4296700
2023-08-04,6.1,6.12,5.57,5.6,4757800
2023-08-07,5.65,5.74,5.56,5.63,3923300
2023-08-08,5.5,5.73,5.25,5.71,3804000
2023-08-09,5.78,5.84,5.53,5.76,3261000
2023-08-10,5.8,6.005,5.66,5.83,10622600
2023-08-11,6.86,6.95,5.41,5.77,37222500
2023-08-14,5.77,6.78,5.73,6.56,21255100
2023-08-15,6.64,6.74,6.2,6.35,10959000
2023-08-16,6.06,6.33,5.71,5.94,18760700
2023-08-17,5.97,6.29,5.613,5.99,11414000
2023-08-18,5.93,6.82,5.88,6.16,18340300
2023-08-21,6.33,7.47,6.21,7.0,27065500
2023-08-22,7.25,7.32,6.55,7.05,14904800
2023-08-23,7.08,7.49,7.02,7.22,11575400
2023-08-24,7.29,7.45,6.49,6.56,12244400
2023-08-25,6.64,6.67,5.62,5.78,19989500
2023-08-28,6.01,6.445,5.86,6.39,12466400
2023-08-29,6.32,7.0,6.16,6.9,13095800
2023-08-30,6.9,7.05,6.68,6.93,8405900
2023-08-31,7.02,7.32,6.9,6.97,12602800
2023-09-01,7.03,7.12,6.42,6.46,9781800
2023-09-05,6.53,6.54,6.07,6.33,9045700
2023-09-06,6.3,6.5,6.2,6.31,6149900
2023-09-07,6.12,6.455,5.98,6.37,7250300
2023-09-08,6.39,6.82,6.2,6.81,10076100
2023-09-11,6.94,7.08,6.71,6.97,9361300
2023-09-12,6.82,7.1,6.48,6.52,10414700
2023-09-13,6.45,6.71,6.43,6.47,5490600
2023-09-14,6.46,6.79,6.46,6.61,7124300
2023-09-15,6.64,6.69,6.13,6.45,19077000
2023-09-18,6.45,6.48,6.26,6.27,4769100
2023-09-19,6.23,6.28,6.04,6.21,5033900
2023-09-20,6.28,6.48,5.98,5.98,6324000
2023-09-21,5.8,5.85,5.495,5.51,7703800
2023-09-22,5.58,5.61,5.14,5.19,7735000
2023-09-25,5.11,5.35,4.91,5.03,13873400
2023-09-26,4.98,5.12,4.79,4.8,7687100
2023-09-27,4.78,5.07,4.771,4.91,5413700
2023-09-28,4.88,5.09,4.75,4.95,5626700
2023-09-29,5.02,5.22,5.01,5.06,5240800
2023-10-02,5.08,5.195,4.8,4.84,4443500
2023-10-03,4.75,4.85,4.675,4.79,3655100
2023-10-04,4.81,5.0,4.73,4.96,3991800
2023-10-05,4.9,4.975,4.71,4.91,3716500
2023-10-06,4.78,5.11,4.74,5.08,4196400
2023-10-09,5.0,5.24,4.9,5.17,4511200
2023-10-10,5.18,5.59,5.09,5.39,7117500
2023-10-11,5.51,5.61,5.27,5.37,4599700
2023-10-12,5.37,5.4,5.08,5.11,3729100
2023-10-13,5.18,5.23,5.02,5.11,3388000
2023-10-16,5.2,5.31,5.06,5.2,3221300
2023-10-17,5.13,5.31,5.03,5.22,3005800
2023-10-18,5.12,5.2,4.96,5.02,3960500
2023-10-19,5.21,5.42,5.07,5.12,6268300
2023-10-20,5.07,5.115,4.87,4.87,4440300
2023-10-23,4.78,5.029,4.63,4.82,3614600
2023-10-24,4.82,5.04,4.82,4.96,2964400
2023-10-25,5.11,5.13,4.54,4.55,5315100
2023-10-26,4.51,4.89,4.51,4.68,3887600
2023-10-27,4.72,4.8,4.425,4.45,3661000
2023-10-30,4.54,4.72,4.39,4.69,3973500
2023-10-31,4.66,4.79,4.56,4.75,2337000
2023-11-01,4.71,4.84,4.58,4.71,2691600
2023-11-02,4.93,5.195,4.878,5.13,6424600
2023-11-03,5.2,5.5,5.2,5.47,4629600
2023-11-06,5.52,5.61,5.23,5.35,4554500
2023-11-07,5.32,5.49,5.21,5.36,3422200
2023-11-08,5.36,5.51,5.2,5.21,4770500
2023-11-09,5.27,5.4,5.12,5.26,6423200
2023-11-10,5.11,5.285,4.78,4.97,6776600
2023-11-13,4.99,5.2,4.88,5.2,6193600
2023-11-14,5.48,5.99,5.48,5.98,9265800
2023-11-15,6.1,6.58,6.03,6.45,9700000
2023-11-16,6.39,6.41,6.1,6.26,7904000
2023-11-17,6.37,6.44,6.171,6.32,5135000
2023-11-20,6.44,6.65,6.13,6.24,6741600
2023-11-21,6.15,6.22,5.83,5.9,6232100
2023-11-22,5.96,6.085,5.86,6.02,3016200
2023-11-24,5.86,6.338,5.85,6.12,2910100
2023-11-27,6.12,6.15,5.815,5.93,4570200
2023-11-28,5.92,5.98,5.74,5.95,4422300
2023-11-29,6.11,6.28,5.93,6.14,5826800
2023-11-30,6.18,6.2,5.95,5.98,5737800
2023-12-01,5.92,6.31,5.85,6.3,6524600
2023-12-04,6.28,6.54,6.2,6.51,6175800
2023-12-05,6.43,6.506,6.19,6.2,3760600
2023-12-06,6.28,6.55,6.2,6.21,4657500
2023-12-07,6.19,6.305,6.05,6.25,4333200
2023-12-08,6.22,6.74,6.155,6.73,7278200
2023-12-11,6.72,6.775,6.56,6.64,4079700
2023-12-12,6.66,6.818,6.31,6.35,4514900
2023-12-13,6.35,6.605,6.03,6.55,6820500
2023-12-14,6.66,7.015,6.62,6.9,10687800
2023-12-15,6.95,6.97,6.65,6.7,9973100
2023-12-18,6.79,6.79,6.37,6.43,5903900
2023-12-19,6.47,6.69,6.44,6.67,4555200
2023-12-20,6.56,6.7,6.23,6.24,5168500
2023-12-21,6.35,6.48,6.23,6.43,3675400
2023-12-22,6.5,6.54,6.375,6.45,3214600
2023-12-26,6.5,6.525,6.38,6.46,2620300
2023-12-27,6.5,6.69,6.3,6.36,3596800
2023-12-28,6.3,6.38,6.13,6.24,3935000
2023-12-29,6.25,6.345,6.07,6.14,3600400
2024-01-02,6.02,6.05,5.75,5.81,5174600
2024-01-03,5.75,5.81,5.55,5.59,3673000
2024-01-04,5.59,5.81,5.5,5.65,3655800
2024-01-05,5.59,5.7,5.53,5.53,2699100
2024-01-08,5.53,5.63,5.47,5.55,3626100
2024-01-09,5.4,5.545,5.31,5.41,3258100
2024-01-10,5.41,5.5,5.31,5.38,2170600
2024-01-11,5.34,5.39,5.09,5.22,3624400
2024-01-12,5.24,5.4,5.155,5.17,2290900
2024-01-16,5.09,5.1,4.95,4.96,3831700
2024-01-17,4.92,5.04,4.82,5.04,3508300
2024-01-18,5.22,5.25,4.86,5.02,3808100
2024-01-19,5.02,5.115,4.87,5.06,3403500
2024-01-22,5.45,5.85,5.15,5.31,10536200
2024-01-23,5.49,5.53,5.325,5.42,4447500
2024-01-24,5.55,5.59,5.01,5.01,4865000
2024-01-25,5.05,5.12,4.95,4.98,3671100
2024-01-26,5.02,5.15,4.88,4.9,3547300
2024-01-29,4.93,5.22,4.9,5.17,3954200
2024-01-30,5.1,5.16,4.92,4.99,3678000
2024-01-31,4.97,5.22,4.82,4.83,4229400
2024-02-01,4.92,5.065,4.874,4.95,2630400
2024-02-02,4.89,4.96,4.78,4.94,3761800
2024-02-05,4.87,4.87,4.62,4.67,4600400
2024-02-06,4.7,5.075,4.67,5.06,4342400
2024-02-07,5.08,5.13,4.9,4.91,2508300
2024-02-08,4.91,5.23,4.91,5.18,3651800
2024-02-09,5.25,5.45,5.25,5.4,4690100
2024-02-12,5.49,5.68,5.43,5.59,6242300
2024-02-13,5.21,5.27,5.08,5.16,5820100
2024-02-14,5.31,5.5,5.27,5.46,4044600
2024-02-15,5.54,5.55,5.33,5.45,8003100
2024-02-16,5.31,5.379,5.21,5.24,4220400
2024-02-20,5.23,5.33,5.04,5.13,4569400
2024-02-21,5.07,5.102,4.97,5.05,3784900
2024-02-22,5.17,5.19,4.86,4.87,5223200
2024-02-23,4.87,4.955,4.74,4.81,5766000
2024-02-26,4.92,4.97,4.8,4.92,7331500
2024-02-27,4.75,4.925,4.59,4.8,9817100
2024-02-28,4.8,4.91,4.7,4.72,9204700
2024-02-29,4.8,4.98,4.78,4.83,4213500
2024-03-01,4.81,4.828,4.54,4.55,6086200
2024-03-04,4.58,4.67,4.42,4.48,6213000
2024-03-05,4.42,4.45,4.1,4.21,9182900
2024-03-06,4.27,4.55,4.185,4.25,8493200
2024-03-07,4.32,4.45,4.0,4.29,8847600
2024-03-08,4.34,4.8,4.34,4.58,8547100
2024-03-11,4.66,4.96,4.64,4.78,9295300
2024-03-12,4.87,5.13,4.77,5.1,9840000
2024-03-13,5.11,5.55,5.05,5.14,10897400
2024-03-14,5.06,5.24,4.83,4.89,6438000
2024-03-15,4.89,5.33,4.84,5.02,15719400
2024-03-18,5.05,5.14,4.72,4.87,7768400
2024-03-19,4.84,4.9,4.72,4.79,4596900
2024-03-20,4.8,5.16,4.745,5.06,6471200
2024-03-21,5.1,5.19,4.99,5.11,6631200
2024-03-22,5.09,5.1,4.85,4.89,4215400
2024-03-25,4.95,5.11,4.9,4.95,4979800
2024-03-26,4.98,5.048,4.77,4.79,4051100
2024-03-27,4.84,4.85,4.63,4.74,5581800
2024-03-28,4.7,4.761,4.595,4.62,5985900
2024-04-01,4.64,4.71,4.49,4.5,4194200
2024-04-02,4.4,4.45,4.31,4.33,4191700
2024-04-03,4.31,4.53,4.31,4.41,3571800
2024-04-04,4.5,4.565,4.25,4.3,4080800
2024-04-05,4.25,4.42,4.21,4.3,2699900
2024-04-08,4.32,4.4,4.225,4.28,2704300
2024-04-09,4.28,4.34,4.22,4.28,2437400
2024-04-10,4.18,4.225,4.11,4.16,3807900
2024-04-11,4.2,4.32,4.125,4.19,3817200
2024-04-12,4.15,4.19,3.95,4.01,5002900
2024-04-15,4.06,4.07,3.85,3.89,3887500
2024-04-16,3.83,3.94,3.8,3.86,3074600
2024-04-17,3.91,3.94,3.78,3.78,3270600
2024-04-18,3.8,3.86,3.715,3.78,4264000
2024-04-19,3.73,3.79,3.63,3.65,3469300
2024-04-22,3.7,3.96,3.61,3.93,4348200
2024-04-23,3.94,4.15,3.91,4.01,4081900
2024-04-24,4.05,4.11,3.86,3.97,4023100
2024-04-25,4.01,4.018,3.87,3.98,3712200
2024-04-26,3.99,4.05,3.93,4.02,3109500
2024-04-29,4.06,4.1,3.99,4.07,3324600
2024-04-30,4.01,4.05,3.87,3.88,3777300
2024-05-01,3.89,4.19,3.86,4.0,4841100
2024-05-02,4.07,4.11,3.962,4.01,2666700
2024-05-03,4.1,4.16,3.885,3.96,3776500
2024-05-06,4.01,4.04,3.92,3.96,3120100
2024-05-07,3.97,3.97,3.82,3.86,3385700
2024-05-08,3.82,3.84,3.7,3.73,3530000
2024-05-09,3.74,3.8,3.67,3.77,5543800
2024-05-10,3.88,4.13,3.574,3.65,5874400
2024-05-13,3.74,4.0,3.73,3.75,5425400
2024-05-14,3.83,4.08,3.83,4.0,5607000
2024-05-15,4.06,4.09,3.8,3.89,3564400
2024-05-16,3.88,3.915,3.8,3.81,2777400
2024-05-17,3.8,3.85,3.6,3.7,5976400
2024-05-20,3.71,3.74,3.65,3.67,3799300
2024-05-21,3.65,3.68,3.46,3.48,6298100
2024-05-22,3.5,3.5,3.39,3.42,3987600
2024-05-23,3.42,3.44,3.235,3.28,8695500
2024-05-24,3.28,3.325,3.22,3.3,4054500
2024-05-28,3.31,3.34,3.16,3.2,4953200
2024-05-29,3.16,3.165,3.0,3.01,7919200
2024-05-30,3.05,3.24,3.038,3.2,9241200
2024-05-31,3.24,3.37,3.2,3.27,7511200
2024-06-03,3.35,3.4,3.24,3.3,4285500
2024-06-04,3.25,3.3,3.24,3.25,3919100
2024-06-05,3.4,3.55,3.28,3.45,10349400
2024-06-06,3.66,3.72,3.41,3.43,9510700
2024-06-07,3.34,3.37,3.25,3.36,5954900
2024-06-10,3.31,3.39,3.27,3.3,3768400
2024-06-11,3.27,3.32,3.24,3.3,3539800
2024-06-12,3.43,3.62,3.36,3.36,8273500
2024-06-13,3.41,3.41,3.2,3.27,5410000
2024-06-14,3.23,3.25,3.12,3.22,4323200
2024-06-17,3.19,3.218,3.15,3.17,6049900
2024-06-18,3.17,3.19,3.04,3.06,5733300
2024-06-20,3.1,3.2,3.04,3.12,6309600
2024-06-21,3.15,3.7,3.12,3.66,31429700
2024-06-24,3.68,4.03,3.66,3.74,15921500
2024-06-25,3.76,3.88,3.63,3.66,6697200
2024-06-26,3.63,3.68,3.47,3.65,5475000
2024-06-27,3.66,3.695,3.47,3.49,5778100
2024-06-28,3.49,3.53,3.33,3.52,22851900
2024-07-01,3.53,3.54,3.37,3.42,4709200
2024-07-02,3.49,3.79,3.47,3.72,10143000
2024-07-03,3.81,4.0187,3.81,3.975,3030293
2024-07-05,4.76,4.79,4.22,4.4,18740236
2024-07-08,4.61,4.62,4.41,4.48,10556548
2024-07-09,4.43,4.47,4.05,4.28,8892717
2024-07-10,4.26,4.42,4.23,4.39,7243381
2024-07-11,4.47,4.57,4.3,4.57,10131068
2024-07-12,4.7,5.18,4.6701,5.05,20851281
2024-07-15,5.32,5.32,4.945,5.05,11783978
2024-07-16,5.11,5.465,5.02,5.39,13415265
2024-07-17,5.21,5.39,5.02,5.07,9511766
2024-07-18,5.11,5.21,4.77,4.83,10123675
2024-07-19,4.8,4.81,4.59,4.64,6955737
2024-07-22,4.68,4.71,4.51,4.6,4729033
2024-07-23,4.58,4.71,4.5,4.56,5897254
2024-07-24,4.48,4.59,4.36,4.38,6327947
2024-07-25,4.27,4.6,4.25,4.4,7487269
2024-07-26,4.5,4.77,4.5,4.69,7068497
2024-07-29,4.77,4.815,4.38,4.46,5867164
2024-07-30,4.42,4.42,4.09,4.23,11933116
2024-07-31,4.2,4.4066,4.14,4.17,6229455
2024-08-01,4.16,4.2,3.95,4.01,5995617
2024-08-02,3.8,4.07,3.64,4.02,7691361
2024-08-05,3.58,3.95,3.51,3.91,7515353
2024-08-06,4.08,4.098,3.8101,3.92,4827037
2024-08-07,4.0,4.14,3.83,3.84,6415304
2024-08-08,3.94,4.09,3.89,3.99,8733841
2024-08-09,3.55,3.81,3.43,3.64,21267959
2024-08-12,3.68,3.75,3.52,3.55,6607198
2024-08-13,3.57,3.61,3.45,3.6,9460233
2024-08-14,3.61,3.63,3.46,3.54,6816613
2024-08-15,3.6,3.74,3.57,3.73,10018641
2024-08-16,3.73,3.865,3.695,3.84,10734268
2024-08-19,3.87,3.88,3.65,3.78,9770126
2024-08-20,3.79,3.83,3.62,3.62,7437964
2024-08-21,3.66,3.855,3.62,3.82,8827895
2024-08-22,3.85,3.88,3.62,3.68,8244866
2024-08-23,3.72,3.8301,3.7,3.82,6351493
2024-08-26,3.84,3.96,3.815,3.93,7777124
2024-08-27,3.94,3.94,3.73,3.77,7503312
2024-08-28,3.75,3.77,3.56,3.56,6754192
2024-08-29,3.61,3.7,3.53,3.54,12256820
2024-08-30,3.6,3.62,3.35,3.4,12046061
2024-09-03,3.43,3.5,3.35,3.38,14946121
2024-09-04,3.36,3.55,3.33,3.36,10644999
2024-09-05,3.36,3.405,3.24,3.25,11078831
2024-09-06,3.23,3.27,3.01,3.1,15556854
2024-09-09,3.11,3.355,3.11,3.28,10194508
2024-09-10,3.28,3.34,3.15,3.3,10272248
2024-09-11,3.27,3.3592,3.21,3.3,7235913
2024-09-12,3.27,3.34,3.21,3.3,8319836
2024-09-13,3.32,3.43,3.29,3.31,8648246
2024-09-16,3.29,3.31,3.07,3.11,15126230
2024-09-17,3.14,3.24,3.11,3.13,9587315
2024-09-18,3.11,3.215,3.03,3.06,13584701
2024-09-19,3.16,3.18,3.04,3.05,12097798
2024-09-20,3.05,3.12,3.05,3.06,11352794
2024-09-23,3.08,3.1,3.01,3.04,8295484
2024-09-24,3.05,3.1,3.02,3.04,8098867
2024-09-25,3.04,3.08,2.9,2.91,12103553
2024-09-26,2.96,3.0,2.8206,2.92,13451930
2024-09-27,2.99,3.18,2.98,3.07,12745218
2024-09-30,3.06,3.135,2.98,3.03,11415663
2024-10-01,3.05,3.07,2.96,2.97,14036813
2024-10-02,3.075,3.22,2.98,3.2,19275042
2024-10-03,3.2,3.205,2.93,2.94,13391552
2024-10-04,3.01,3.04,2.87,2.98,13708450
2024-10-07,3.01,3.19,2.92,3.18,12077360
2024-10-08,3.12,3.13,3.01,3.03,8947252
2024-10-09,3.01,3.0699,2.96,2.97,7752037
2024-10-10,2.93,2.96,2.85,2.94,11802149
2024-10-11,2.94,3.1,2.93,3.08,10864662
2024-10-14,3.09,3.1,3.02,3.08,6580260
2024-10-15,3.08,3.15,3.04,3.11,8464046
2024-10-16,3.14,3.22,3.1227,3.19,7943894
2024-10-17,3.16,3.2,3.11,3.19,5866203
2024-10-18,3.2,3.28,3.183,3.19,6468397
2024-10-21,3.16,3.24,3.03,3.06,7813250
2024-10-22,3.05,3.31,2.985,3.3,24698499
2024-10-23,3.39,3.49,3.09,3.12,17342154
2024-10-24,3.15,3.285,3.05,3.09,14452027
2024-10-25,3.06,3.14,3.05,3.1,9940800
2024-10-28,3.13,3.43,3.13,3.41,21792071
2024-10-29,3.41,3.42,3.25,3.36,11479449
2024-10-30,3.41,3.48,3.26,3.28,13733811
2024-10-31,3.27,3.28,3.08,3.15,13186313
2024-11-01,3.23,3.335,3.17,3.28,9812560
2024-11-04,3.27,3.33,3.22,3.24,8485236
2024-11-05,3.22,3.25,3.15,3.25,8177597
2024-11-06,3.33,3.38,3.14,3.21,12509430
2024-11-07,3.4,3.65,3.35,3.5,29389425
2024-11-08,3.59,4.1,3.49,3.89,41430420
2024-11-11,4.28,4.595,4.06,4.51,48775618
2024-11-12,4.41,4.86,4.345,4.66,37369877
2024-11-13,4.77,4.78,4.15,4.28,32879496
2024-11-14,4.32,4.5399,4.28,4.29,15915559
2024-11-15,4.28,4.29,4.05,4.11,16398835
2024-11-18,4.13,4.48,4.05,4.41,19401860
2024-11-19,4.35,5.15,4.3292,5.13,34682952
2024-11-20,5.14,5.16,4.875,5.06,28436227
2024-11-21,5.1,5.91,4.94,5.78,42218738
2024-11-22,6.08,6.22,5.74,6.04,46373717
2024-11-25,6.645,7.9,6.415,7.48,79383806
2024-11-26,7.25,7.619,6.82,7.22,39464085
2024-11-27,7.51,8.54,7.45,8.08,61852645
2024-11-29,8.81,9.84,8.31,9.57,60449267
2024-12-02,9.69,9.72,6.82,7.3,115389739
2024-12-03,6.41,7.16,6.26,6.75,51713756
2024-12-04,6.74,7.3,6.65,6.96,39319060
2024-12-06,8.02,8.63,7.72,8.28,43327170
2024-12-10,7.64,8.25,7.57,7.72,18441705
2024-12-11,7.6,7.6,7.04,7.39,24189734
2024-12-12,7.0,7.45,6.85,7.17,55728443
2024-12-13,7.5,8.53,7.33,8.39,83898155
2024-12-16,8.59,9.29,8.13,8.87,69974045
2024-12-17,8.836,9.52,8.57,9.09,42632610
2024-12-18,9.28,10.58,8.76,8.95,79400109
2024-12-19,9.14,9.68,8.19,8.42,52065266
2024-12-20,8.25,10.0,8.18,9.49,69468611
2024-12-23,9.7,10.14,9.15,9.38,36355514
2024-12-24,9.5,11.06,9.1,10.8,48485196
2024-12-26,11.12,11.36,10.6001,11.33,54623513
2024-12-27,11.16,11.69,10.81,11.18,36305102
2024-12-30,10.62,10.89,9.82,10.06,41815846
2024-12-31,10.08,10.418,9.57,9.75,30203867
2025-01-02,9.92,10.09,9.33,9.57,36181022
2025-01-03,9.65,11.51,9.52,11.51,55505670
2025-01-06,11.6,11.8,11.27,11.45,44781759
2025-01-07,11.47,12.475,10.93,11.14,37043976
2025-01-08,10.68,11.17,10.06,10.48,29316741
2025-01-10,9.77,10.05,8.94,8.97,37600158
2025-01-13,8.53,8.6796,8.06,8.23,25244151
2025-01-14,8.68,8.8989,8.0,8.22,26528286
2025-01-15,8.68,9.0699,8.575,8.79,26038548
2025-01-16,8.8,9.61,8.63,9.09,25959223
2025-01-17,9.18,9.45,8.78,8.82,27373539
2025-01-21,9.04,9.93,8.8199,9.7,32541719
2025-01-22,9.71,10.18,9.4,9.77,28839219
2025-01-23,9.51,9.94,9.35,9.89,22463656
2025-01-24,9.98,10.6,9.8802,9.97,33975372
2025-01-27,9.4,9.72,8.9,9.16,24712454
2025-01-28,9.31,9.31,8.79,9.16,15388816
2025-01-29,9.18,9.435,8.85,9.04,14632533
2025-01-30,9.08,9.42,8.94,9.27,15548316
2025-01-31,9.33,10.18,9.2301,9.45,30785501
2025-02-03,8.81,9.295,8.65,9.18,23243130
2025-02-04,9.3,9.52,9.1,9.17,14681776
2025-02-05,9.32,9.74,9.06,9.15,16144178
2025-02-06,9.24,9.46,8.86,9.15,21114021
2025-02-07,9.2,9.69,8.87,9.02,27675881
2025-02-10,9.15,10.31,8.98,10.2,41591891
2025-02-11,9.51,9.958,9.15,9.29,58789188
2025-02-12,9.33,9.71,9.13,9.36,34671932
2025-02-13,9.4,10.3,9.21,9.52,52055910
