DateTime,Open,High,Low,Close,Volume
2009-01-16,518.4,523.2,518.4,523.2,1
2009-01-21,518.4,518.4,518.4,518.4,0
2009-02-02,552.0,552.0,552.0,552.0,54
2009-02-03,456.0,576.0,456.0,576.0,6
2009-02-05,624.0,624.0,624.0,624.0,0
2009-02-17,624.0,624.0,480.0,480.0,1
2009-02-18,480.0,696.0,480.0,624.0,10
2009-02-19,484.8,619.2,480.0,619.2,11
2009-02-20,480.0,484.8,480.0,480.0,2
2009-02-25,480.0,691.2,480.0,686.4,21
2009-02-27,528.0,528.0,480.0,499.2,15
2009-03-09,456.0,456.0,456.0,456.0,162
2009-03-11,432.0,432.0,432.0,432.0,0
2009-03-12,460.8,460.8,460.8,460.8,0
2009-03-26,432.0,494.4,432.0,446.4,1
2009-04-13,446.4,528.0,446.4,528.0,1
2009-04-20,432.0,432.0,432.0,432.0,3
2009-04-27,432.0,432.0,432.0,432.0,2
2009-04-29,456.0,456.0,456.0,456.0,0
2009-05-12,312.0,465.6,312.0,465.6,7
2009-05-21,432.0,432.0,432.0,432.0,5
2009-05-22,432.0,432.0,432.0,432.0,1
2009-05-26,432.0,432.0,432.0,432.0,3
2009-06-01,408.0,408.0,408.0,408.0,0
2009-06-02,408.0,408.0,408.0,408.0,1
2009-06-08,408.0,408.0,408.0,408.0,30
2009-06-16,408.0,408.0,408.0,408.0,18
2009-06-17,408.0,408.0,408.0,408.0,21
2009-06-18,408.0,408.0,408.0,408.0,0
2009-06-23,432.0,432.0,432.0,432.0,7
2009-06-25,432.0,432.0,432.0,432.0,0
2009-06-29,384.0,432.0,384.0,432.0,2
2009-07-01,384.0,384.0,384.0,384.0,0
2009-07-06,384.0,384.0,350.4,384.0,21
2009-07-07,384.0,384.0,384.0,384.0,1
2009-07-10,384.0,384.0,384.0,384.0,4
2009-07-13,384.0,384.0,384.0,384.0,11
2009-07-20,360.0,360.0,360.0,360.0,0
2009-07-21,432.0,432.0,432.0,432.0,0
2009-07-31,316.8,316.8,316.8,316.8,0
2009-08-06,326.4,326.4,326.4,326.4,0
2009-08-24,336.0,336.0,336.0,336.0,1
2009-09-08,408.0,408.0,408.0,408.0,0
2009-09-29,408.0,1147.2,398.4,504.0,171
2009-09-30,715.2,715.2,528.0,528.0,141
2009-10-02,475.2,475.2,436.8,436.8,0
2009-10-05,480.0,480.0,432.0,432.0,10
2009-10-08,432.0,436.8,432.0,436.8,2
2009-10-09,432.0,480.0,384.0,480.0,28
2009-10-13,480.0,480.0,480.0,480.0,18
2009-10-15,480.0,480.0,408.0,408.0,2
2009-10-19,475.2,480.0,475.2,480.0,0
2009-10-21,436.8,436.8,436.8,436.8,0
2009-10-23,393.6,408.0,393.6,408.0,0
2009-10-26,384.0,384.0,384.0,384.0,7
2009-10-27,360.0,384.0,350.4,360.0,23
2009-11-02,360.0,364.8,336.0,364.8,7
2009-11-03,336.0,374.4,336.0,374.4,1
2009-11-06,537.6,537.6,441.6,441.6,1
2009-11-09,542.4,542.4,456.0,480.0,5
2009-11-13,504.0,504.0,504.0,504.0,0
2009-11-17,340.8,456.0,340.8,456.0,6
2009-11-24,460.8,465.6,460.8,465.6,2
2009-11-25,475.2,475.2,475.2,475.2,0
2009-11-30,288.0,398.4,288.0,388.8,3
2009-12-01,355.2,355.2,355.2,355.2,0
2009-12-03,350.4,355.2,340.8,340.8,4
2009-12-04,336.0,350.4,336.0,350.4,3
2009-12-10,345.6,360.0,340.8,360.0,6
2009-12-11,316.8,316.8,316.8,316.8,0
2009-12-15,326.4,326.4,326.4,326.4,0
2009-12-21,336.0,336.0,336.0,336.0,15
2009-12-23,336.0,336.0,336.0,336.0,0
2009-12-24,432.0,432.0,427.2,427.2,0
2009-12-28,427.2,427.2,427.2,427.2,1
2009-12-29,340.8,340.8,340.8,340.8,0
2009-12-31,336.0,355.2,336.0,336.0,12
2010-01-04,340.8,340.8,340.8,340.8,0
2010-01-05,350.4,379.2,331.2,379.2,76
2010-01-06,384.0,384.0,379.2,384.0,3
2010-01-08,408.0,408.0,408.0,408.0,2
2010-01-11,417.6,417.6,403.2,403.2,7
2010-01-12,403.2,480.0,403.2,480.0,4
2010-01-20,412.8,480.0,384.0,475.2,7
2010-01-22,384.0,384.0,384.0,384.0,0
2010-01-26,408.0,408.0,364.8,364.8,0
2010-02-01,292.8,379.2,288.0,360.0,6
2010-02-04,336.0,480.0,336.0,480.0,26
2010-02-05,480.0,480.0,475.2,475.2,2
2010-02-10,398.4,460.8,398.4,460.8,4
2010-02-11,480.0,480.0,480.0,480.0,0
2010-03-04,388.8,468.0,360.0,417.6,6
2010-03-08,338.4,338.4,338.4,338.4,6
2010-03-09,468.0,468.0,439.2,465.6,26
2010-03-10,444.0,444.0,348.0,432.0,63
2010-03-16,432.0,432.0,432.0,432.0,0
2010-03-25,432.0,468.0,372.0,372.0,65
2010-03-26,432.0,432.0,362.4,362.4,15
2010-04-01,451.2,484.8,326.4,444.0,29
2010-04-05,372.0,403.2,348.0,391.2,12
2010-04-06,398.4,444.0,398.4,420.0,15
2010-04-07,384.0,420.0,384.0,420.0,2
2010-04-13,360.0,400.8,357.6,393.6,45
2010-04-14,352.8,388.8,350.4,386.4,5
2010-04-15,384.0,384.0,384.0,384.0,1
2010-04-16,393.6,393.6,393.6,393.6,0
2010-04-19,374.4,393.6,360.0,388.8,22
2010-04-20,393.6,393.6,393.6,393.6,0
2010-04-21,391.2,391.2,391.2,391.2,0
2010-04-26,362.4,391.2,362.4,364.8,2
2010-04-27,381.6,381.6,381.6,381.6,0
2010-04-28,388.8,388.8,388.8,388.8,0
2010-04-30,391.2,468.0,391.2,456.0,516
2010-05-03,468.0,648.0,468.0,624.0,419
2010-05-04,645.6,720.0,571.2,676.8,1061
2010-05-05,804.0,840.0,480.0,504.0,834
2010-05-06,487.2,544.8,436.8,444.0,67
2010-05-07,436.8,444.0,391.2,439.2,68
2010-05-10,396.0,415.2,388.8,415.2,14
2010-05-11,381.6,384.0,381.6,381.6,11
2010-05-12,352.8,417.6,352.8,403.2,29
2010-05-13,372.0,396.0,372.0,376.8,6
2010-05-14,415.2,415.2,352.8,369.6,12
2010-05-17,345.6,348.0,336.0,348.0,12
2010-05-18,326.4,343.2,324.0,343.2,40
2010-05-20,316.8,360.0,316.8,360.0,14
2010-05-21,357.6,357.6,355.2,355.2,5
2010-05-26,338.4,357.6,316.8,357.6,23
2010-06-02,436.8,436.8,372.0,372.0,1
2010-06-07,345.6,345.6,316.8,324.0,28
2010-06-08,324.0,336.0,324.0,336.0,8
2010-06-09,338.4,338.4,336.0,336.0,7
2010-06-14,338.4,338.4,336.0,336.0,3
2010-06-16,336.0,336.0,336.0,336.0,0
2010-06-21,336.0,336.0,328.8,328.8,3
2010-06-28,326.4,326.4,326.4,326.4,1
2010-06-30,326.4,326.4,324.0,324.0,2
2010-07-02,326.4,326.4,324.0,324.0,1
2010-07-13,326.4,326.4,324.0,324.0,3
2010-07-15,324.0,324.0,324.0,324.0,1
2010-07-19,364.8,367.2,364.8,367.2,1
2010-07-27,336.0,336.0,336.0,336.0,0
2010-07-30,324.0,324.0,324.0,324.0,0
2010-08-02,355.2,355.2,324.0,336.0,4
2010-08-03,336.0,336.0,288.0,288.0,21
2010-08-09,292.8,292.8,292.8,292.8,0
2010-08-17,295.2,295.2,295.2,295.2,1
2010-08-19,268.8,283.2,268.8,283.2,22
2010-09-02,264.0,264.0,249.6,252.0,9
2010-09-07,256.8,271.2,256.8,271.2,48
2010-09-09,264.0,264.0,264.0,264.0,1
2010-09-13,240.0,264.0,240.0,264.0,14
2010-09-14,285.6,285.6,285.6,285.6,0
2010-09-16,312.0,328.8,312.0,328.8,5
2010-09-27,328.8,328.8,328.8,328.8,1
2010-10-01,328.8,328.8,276.0,304.8,3
2010-10-05,302.4,302.4,302.4,302.4,0
2010-10-06,307.2,307.2,307.2,307.2,0
2010-10-07,307.2,307.2,307.2,307.2,0
2010-10-15,302.4,302.4,276.0,276.0,6
2010-10-18,302.4,302.4,302.4,302.4,0
2010-10-22,300.0,808.8,300.0,417.6,1463
2010-10-25,516.0,516.0,456.0,456.0,466
2010-10-26,434.4,475.2,388.8,432.0,184
2010-10-27,420.0,489.6,384.0,475.2,162
2010-10-28,530.4,828.0,516.0,648.0,4302
2010-10-29,633.6,633.6,532.8,619.2,800
2010-11-01,612.0,612.0,470.4,480.0,486
2010-11-02,465.6,480.0,429.6,468.0,354
2010-11-03,489.6,489.6,424.8,456.0,145
2010-11-04,504.0,576.0,432.0,513.6,426
2010-11-05,528.0,530.4,470.4,504.0,244
2010-11-08,434.4,516.0,434.4,465.6,76
2010-11-09,468.0,468.0,420.0,451.2,100
2010-11-10,463.2,480.0,432.0,453.6,102
2010-11-11,432.0,432.0,364.8,417.6,242
2010-11-12,400.8,403.2,372.0,374.4,63
2010-11-15,369.6,369.6,331.2,331.2,118
2010-11-16,314.4,372.0,314.4,343.2,251
2010-11-17,360.0,420.0,355.2,379.2,347
2010-11-18,379.2,420.0,372.0,408.0,195
2010-11-19,417.6,417.6,352.8,393.6,113
2010-11-22,357.6,360.0,338.4,357.6,161
2010-11-23,355.2,355.2,343.2,352.8,22
2010-11-24,340.8,381.6,340.8,364.8,85
2010-11-26,384.0,609.6,384.0,516.0,2947
2010-11-29,516.0,537.6,422.4,492.0,617
2010-11-30,501.6,564.0,458.4,504.0,423
2010-12-01,487.2,542.4,453.6,494.4,182
2010-12-02,494.4,744.0,489.6,739.2,2399
2010-12-03,840.0,960.0,643.2,650.4,5553
2010-12-06,626.4,758.4,624.0,696.0,1108
2010-12-07,693.6,780.0,602.4,650.4,580
2010-12-08,662.4,727.2,592.8,684.0,810
2010-12-09,679.2,724.8,616.8,628.8,849
2010-12-10,631.2,633.6,583.2,614.4,300
2010-12-13,633.6,633.6,535.2,547.2,228
2010-12-14,547.2,568.8,499.2,499.2,252
2010-12-15,518.4,552.0,504.0,511.2,182
2010-12-16,492.0,602.4,492.0,559.2,538
2010-12-17,554.4,554.4,518.4,537.6,100
2010-12-20,532.8,532.8,499.2,513.6,220
2010-12-21,513.6,552.0,494.4,549.6,89
2010-12-22,542.4,568.8,516.0,530.4,128
2010-12-23,504.0,528.0,501.6,508.8,99
2010-12-27,499.2,549.6,475.2,499.2,185
2010-12-28,523.2,542.4,470.4,470.4,390
2010-12-29,470.4,477.6,432.0,456.0,156
2010-12-30,501.6,501.6,436.8,463.2,127
2010-12-31,453.6,463.2,453.6,463.2,53
2011-01-03,477.6,480.0,441.6,453.6,25
2011-01-04,444.0,463.2,424.8,444.0,38
2011-01-05,475.2,501.6,444.0,475.2,56
2011-01-06,465.6,477.6,444.0,453.6,20
2011-01-07,480.0,508.8,458.4,477.6,170
2011-01-10,489.6,489.6,468.0,470.4,24
2011-01-11,496.8,496.8,453.6,456.0,72
2011-01-12,484.8,484.8,468.0,472.8,18
2011-01-13,487.2,487.2,446.4,463.2,30
2011-01-14,465.6,477.6,446.4,460.8,128
2011-01-18,489.6,552.0,444.0,513.6,388
2011-01-19,499.2,552.0,468.0,487.2,251
2011-01-20,480.0,484.8,456.0,477.6,61
2011-01-21,523.2,523.2,458.4,465.6,70
2011-01-24,496.8,499.2,463.2,470.4,121
2011-01-25,460.8,477.6,441.6,451.2,69
2011-01-26,487.2,504.0,432.0,499.2,285
2011-01-27,480.0,489.6,468.0,477.6,60
2011-01-28,480.0,480.0,439.2,453.6,108
2011-01-31,436.8,480.0,436.8,465.6,59
2011-02-01,463.2,477.6,441.6,446.4,135
2011-02-02,444.0,453.6,436.8,448.8,50
2011-02-03,446.4,456.0,446.4,456.0,8
2011-02-04,463.2,463.2,439.2,439.2,39
2011-02-07,436.8,456.0,436.8,439.2,52
2011-02-08,444.0,453.6,444.0,444.0,9
2011-02-09,436.8,458.4,432.0,441.6,50
2011-02-10,446.4,446.4,432.0,432.0,65
2011-02-11,422.4,432.0,422.4,424.8,26
2011-02-14,417.6,453.6,410.4,444.0,55
2011-02-15,456.0,456.0,446.4,446.4,49
2011-02-16,444.0,444.0,444.0,444.0,1
2011-02-17,446.4,446.4,432.0,446.4,10
2011-02-18,444.0,446.4,429.6,444.0,22
2011-02-22,439.2,441.6,417.6,432.0,10
2011-02-23,417.6,434.4,408.0,412.8,10
2011-02-24,441.6,444.0,420.0,420.0,3
2011-02-25,446.4,446.4,420.0,444.0,10
2011-02-28,463.2,463.2,415.2,427.2,24
2011-03-01,439.2,441.6,429.6,429.6,4
2011-03-02,417.6,432.0,412.8,420.0,10
2011-03-03,417.6,516.0,417.6,465.6,404
2011-03-04,475.2,475.2,432.0,446.4,122
2011-03-07,477.6,477.6,410.4,427.2,62
2011-03-08,441.6,451.2,439.2,441.6,39
2011-03-09,448.8,448.8,427.2,448.8,12
2011-03-10,417.6,448.8,417.6,422.4,17
2011-03-11,408.0,436.8,408.0,424.8,12
2011-03-14,432.0,436.8,417.6,424.8,7
2011-03-15,396.0,424.8,386.4,412.8,93
2011-03-16,415.2,417.6,384.0,384.0,52
2011-03-17,415.2,415.2,388.8,388.8,17
2011-03-18,408.0,420.0,396.0,420.0,49
2011-03-21,400.8,427.2,396.0,398.4,116
2011-03-22,427.2,429.6,427.2,429.6,3
2011-03-23,422.4,434.4,376.8,427.2,128
2011-03-24,422.4,422.4,391.2,403.2,42
2011-03-25,422.4,422.4,403.2,415.2,36
2011-03-28,422.4,468.0,393.6,432.0,97
2011-03-29,408.0,417.6,400.8,417.6,43
2011-03-30,424.8,424.8,391.2,396.0,2
2011-03-31,468.0,468.0,408.0,432.0,150
2011-04-01,393.6,432.0,393.6,432.0,23
2011-04-04,422.4,444.0,405.6,432.0,80
2011-04-05,441.6,451.2,439.2,439.2,32
2011-04-06,451.2,463.2,432.0,463.2,23
2011-04-07,463.2,506.4,448.8,480.0,701
2011-04-08,492.0,492.0,432.0,458.4,142
2011-04-11,465.6,465.6,448.8,451.2,10
2011-04-12,446.4,518.4,420.0,436.8,517
2011-04-13,439.2,448.8,398.4,410.4,137
2011-04-14,424.8,427.2,400.8,410.4,20
2011-04-15,388.8,420.0,388.8,408.0,13
2011-04-18,393.6,415.2,391.2,405.6,23
2011-04-19,386.4,420.0,381.6,391.2,111
2011-04-20,429.6,451.2,388.8,420.0,139
2011-04-25,417.6,417.6,400.8,405.6,15
2011-04-26,412.8,432.0,391.2,396.0,45
2011-04-27,410.4,424.8,410.4,410.4,7
2011-04-28,400.8,432.0,400.8,412.8,58
2011-04-29,408.0,436.8,408.0,436.8,12
2011-05-02,429.6,429.6,400.8,420.0,8
2011-05-03,427.2,436.8,396.0,396.0,27
2011-05-04,391.2,410.4,381.6,405.6,58
2011-05-05,403.2,444.0,384.0,400.8,233
2011-05-06,429.6,492.0,388.8,408.0,1258
2011-05-09,441.6,441.6,386.4,386.4,188
2011-05-10,412.8,412.8,384.0,398.4,65
2011-05-11,400.8,441.6,391.2,391.2,288
2011-05-12,412.8,422.4,355.2,381.6,116
2011-05-13,403.2,403.2,350.4,360.0,242
2011-05-16,350.4,367.2,333.6,360.0,87
2011-05-17,350.4,360.0,336.0,338.4,72
2011-05-18,348.0,362.4,336.0,348.0,52
2011-05-19,343.2,343.2,316.8,321.6,129
2011-05-20,331.2,333.6,280.8,300.0,144
2011-05-23,295.2,319.2,288.0,300.0,292
2011-05-24,292.8,379.2,292.8,343.2,218
2011-05-25,336.0,345.6,307.2,340.8,74
2011-05-26,343.2,343.2,338.4,340.8,23
2011-05-27,348.0,379.2,336.0,362.4,233
2011-05-31,374.4,400.8,374.4,374.4,217
2011-06-01,374.4,391.2,326.4,355.2,288
2011-06-02,374.4,374.4,333.6,343.2,80
2011-06-03,326.4,326.4,326.4,326.4,33
2011-06-06,326.4,345.6,316.8,316.8,25
2011-06-07,312.0,331.2,302.4,316.8,52
2011-06-08,309.6,312.0,307.2,309.6,10
2011-06-09,309.6,321.6,300.0,307.2,71
2011-06-10,307.2,357.6,307.2,336.0,71
2011-06-13,336.0,393.6,336.0,379.2,294
2011-06-14,422.4,475.2,364.8,393.6,1630
2011-06-15,410.4,496.8,379.2,408.0,1422
2011-06-16,412.8,429.6,355.2,362.4,260
2011-06-17,396.0,396.0,348.0,357.6,84
2011-06-20,348.0,350.4,333.6,336.0,130
2011-06-21,331.2,350.4,331.2,338.4,22
2011-06-22,336.0,396.0,336.0,357.6,15
2011-06-23,338.4,357.6,336.0,343.2,95
2011-06-24,340.8,340.8,336.0,336.0,20
2011-06-27,336.0,338.4,314.4,336.0,44
