DateTime,Open,High,Low,Close,Volume
2023-09-26,2.88,3.0774,2.88,3.0,43719
2023-09-27,2.98,2.98,2.85,2.85,8874
2023-09-28,2.89,3.0119,2.6001,2.655,46447
2023-09-29,2.513,2.67,2.513,2.65,8403
2023-10-02,2.535,2.6099,2.4601,2.6099,9283
2023-10-03,2.4965,2.6891,2.45,2.5,32334
2023-10-04,2.45,2.5781,2.322,2.41,13142
2023-10-05,2.53,2.5635,2.408,2.408,4274
2023-10-06,2.35,2.48,2.12,2.28,27631
2023-10-09,2.17,2.38,2.17,2.18,9821
2023-10-10,2.18,2.34,2.1617,2.24,2629
2023-10-11,2.24,2.44,2.24,2.29,25864
2023-10-12,2.38,2.38,2.09,2.2716,10288
2023-10-13,2.23,2.32,2.129,2.17,5071
2023-10-16,2.18,2.34,2.14,2.17,4412
2023-10-17,2.1,2.2799,2.1,2.11,9133
2023-10-18,2.13,2.2999,2.011,2.115,99408
2023-10-19,2.09,2.21,2.021,2.12,6752
2023-10-20,2.06,2.12,1.78,1.92,18389
2023-10-23,1.94,1.94,1.7896,1.79,7903
2023-10-24,1.75,1.9999,1.75,1.8541,8977
2023-10-25,1.87,1.94,1.7762,1.8455,3268
2023-10-26,1.84,1.8976,1.71,1.73,10786
2023-10-27,1.8,1.83,1.7201,1.7741,16486
2023-10-30,1.73,1.81,1.65,1.7496,10904
2023-10-31,1.7,1.8499,1.6622,1.819,1921
2023-11-01,1.79,1.8399,1.6,1.729,16828
2023-11-02,1.69,1.8499,1.69,1.725,4822
2023-11-03,1.6601,1.7899,1.64,1.65,14946
2023-11-06,1.7001,1.8216,1.7,1.8,4799
2023-11-07,1.74,1.8354,1.6875,1.794,10937
2023-11-08,1.8,1.85,1.75,1.8391,5358
2023-11-09,1.9,1.9,1.73,1.79,3486
2023-11-10,1.6678,1.7899,1.65,1.71,2594
2023-11-13,1.7,1.7999,1.66,1.69,7345
2023-11-14,1.765,1.79,1.75,1.76,3393
2023-11-15,1.75,1.77,1.71,1.73,10779
2023-11-16,1.76,1.8,1.72,1.76,2788
2023-11-17,1.71,1.74,1.6832,1.72,4895
2023-11-20,1.78,1.94,1.75,1.835,11829
2023-11-21,1.7399,1.84,1.7399,1.7481,6893
2023-11-22,1.88,1.99,1.7901,1.84,18456
2023-11-24,1.9517,2.119,1.93,1.97,5382
2023-11-27,1.8302,1.9,1.8301,1.85,6205
2023-11-28,1.8499,1.8709,1.7829,1.87,2982
2023-11-29,1.88,1.9799,1.87,1.955,3090
2023-11-30,1.87,2.2499,1.87,2.05,19819
2023-12-01,2.025,2.0926,1.9716,2.05,13949
2023-12-04,2.05,2.13,1.95,2.02,12904
2023-12-05,2.1,2.1,1.84,2.03,13189
2023-12-06,2.0,2.025,1.92,2.01,5346
2023-12-07,1.819,1.9799,1.819,1.9,5219
2023-12-08,1.85,1.92,1.74,1.8215,2929
2023-12-11,1.7806,1.855,1.7806,1.8,3801
2023-12-12,1.79,1.799,1.7,1.75,15308
2023-12-13,1.72,2.0,1.72,1.84,17763
2023-12-14,1.94,1.95,1.8452,1.95,7364
2023-12-15,1.89,2.0,1.77,1.92,6311
2023-12-18,1.86,1.92,1.7999,1.92,8904
2023-12-19,2.01,2.01,1.8679,1.97,3548
2023-12-20,1.9505,2.01,1.88,1.94,4728
2023-12-21,1.88,2.06,1.88,2.03,19233
2023-12-22,1.9,2.31,1.84,1.983,73833
2023-12-26,2.0,2.13,1.99,2.06,14189
2023-12-27,2.0,2.15,1.92,2.079,15007
2023-12-28,2.15,3.74,2.15,3.29,2126459
2023-12-29,2.84,3.27,2.18,2.87,342873
2024-01-02,2.76,3.62,2.541,3.62,312588
2024-01-03,3.21,3.6031,2.875,3.03,102345
2024-01-04,3.01,3.01,2.64,2.83,27125
2024-01-05,2.76,2.955,2.66,2.7,19755
2024-01-08,2.7007,2.7499,2.5,2.58,31493
2024-01-09,2.48,2.64,2.3501,2.44,14689
2024-01-10,2.46,2.545,2.4001,2.45,7383
2024-01-11,2.536,2.539,2.3501,2.51,16557
2024-01-12,2.4301,2.7885,2.02,2.095,54092
2024-01-16,2.16,4.1299,2.11,3.18,20739681
2024-01-17,2.0,2.14,1.6,1.61,1918389
2024-01-18,1.65,1.7,1.52,1.56,385291
2024-01-19,1.55,1.55,1.4,1.41,250256
2024-01-22,1.41,1.77,1.3,1.64,1299648
2024-01-23,1.55,1.59,1.4,1.43,374057
2024-01-24,1.5,1.5,1.35,1.4,135778
2024-01-25,1.4,1.62,1.33,1.46,105876
2024-01-26,1.46,1.63,1.46,1.53,113287
2024-01-29,1.49,1.54,1.44,1.48,64132
2024-01-30,1.48,1.53,1.45,1.46,45036
2024-01-31,1.45,1.5,1.3601,1.4,99301
2024-02-01,1.43,1.4538,1.37,1.38,33018
2024-02-02,1.41,1.415,1.32,1.34,43985
2024-02-05,1.35,1.38,1.21,1.21,64677
2024-02-06,1.2,1.27,1.2,1.26,25495
2024-02-07,1.26,1.3196,1.211,1.28,26358
2024-02-08,1.26,1.3355,1.23,1.3,33303
2024-02-09,1.31,1.4,1.31,1.36,22303
2024-02-12,1.44,1.44,1.08,1.21,240870
2024-02-13,1.21,1.21,1.14,1.19,32246
2024-02-14,1.2,1.28,1.18,1.26,55416
2024-02-15,1.29,1.36,1.29,1.32,58959
2024-02-16,1.23,1.4275,1.23,1.4,42906
2024-02-20,1.4,1.4699,1.31,1.31,21663
2024-02-21,1.21,1.39,1.21,1.29,18596
2024-02-22,1.25,1.3896,1.25,1.295,22839
2024-02-23,1.28,1.28,1.26,1.28,30581
2024-02-26,1.39,1.39,1.25,1.32,21659
2024-02-27,1.37,1.63,1.37,1.55,318999
2024-02-28,1.48,2.0899,1.37,1.55,1114348
2024-02-29,1.62,1.63,1.43,1.46,168347
2024-03-01,1.68,1.68,1.37,1.54,67502
2024-03-04,1.54,1.56,1.35,1.39,127052
2024-03-05,1.34,1.3901,1.2701,1.3,123391
2024-03-06,1.31,1.44,1.31,1.36,38569
2024-03-07,1.33,1.4599,1.31,1.33,59060
2024-03-08,1.31,1.4183,1.3,1.32,43822
2024-03-11,1.35,1.4,1.31,1.32,32010
2024-03-12,1.32,1.39,1.27,1.31,50721
2024-03-13,1.31,1.36,1.29,1.34,51513
2024-03-14,1.37,1.4931,1.37,1.4,80708
2024-03-15,1.36,1.425,1.32,1.34,38338
2024-03-18,1.34,1.39,1.3301,1.37,17058
2024-03-19,1.36,1.42,1.31,1.37,12185
2024-03-20,1.33,1.4,1.33,1.4,20823
2024-03-21,1.38,1.7,1.38,1.41,261295
2024-03-22,1.4,1.53,1.3628,1.45,83599
2024-03-25,1.43,1.58,1.38,1.46,137447
2024-03-26,1.42,1.51,1.36,1.4,110710
2024-03-27,1.43,1.43,1.32,1.42,61483
2024-03-28,1.41,1.455,1.38,1.44,20729
2024-04-01,1.42,1.44,1.35,1.35,32921
2024-04-02,1.36,1.3799,1.28,1.33,22994
2024-04-03,1.33,1.43,1.3222,1.39,10585
2024-04-04,1.43,1.46,1.395,1.43,8495
2024-04-05,1.38,1.5499,1.3796,1.4899,28479
2024-04-08,1.19,1.49,1.13,1.33,3017033
2024-04-09,1.25,1.3,1.2,1.22,153287
2024-04-10,1.21,1.35,1.19,1.27,90886
2024-04-11,1.28,1.35,1.19,1.21,85587
2024-04-12,1.23,1.23,1.15,1.1601,53077
2024-04-15,1.14,1.2149,1.112,1.17,28535
2024-04-16,1.1335,1.22,1.1252,1.17,45765
2024-04-17,1.16,1.3047,1.15,1.22,87115
2024-04-18,1.24,1.24,1.19,1.23,16285
2024-04-19,1.21,1.22,1.13,1.14,54448
2024-04-22,1.16,1.18,1.13,1.18,10621
2024-04-23,1.18,1.24,1.1413,1.2,25096
2024-04-24,1.24,1.38,1.15,1.28,105108
2024-04-25,1.25,1.28,1.215,1.23,12399
2024-04-26,1.21,1.285,1.2,1.24,10743
2024-04-29,1.27,1.28,1.2248,1.25,41683
2024-04-30,1.2677,1.3187,1.21,1.25,131531
2024-05-01,1.26,1.2698,1.22,1.25,6251
2024-05-02,1.28,1.28,1.1735,1.19,31912
2024-05-03,1.22,1.234,1.15,1.2089,25182
2024-05-06,1.24,1.68,1.239,1.4,1478090
2024-05-07,1.38,1.57,1.325,1.51,954366
2024-05-08,1.48,1.68,1.43,1.67,272600
2024-05-09,1.68,1.83,1.6,1.77,532107
2024-05-10,1.8,1.8,1.63,1.69,183082
2024-05-13,1.81,2.04,1.69,1.93,847413
2024-05-14,1.94,2.09,1.76,1.775,495272
2024-05-15,1.84,1.9399,1.55,1.65,346506
2024-05-16,1.64,1.6651,1.24,1.29,690339
2024-05-17,1.37,1.3793,1.24,1.3578,173816
2024-05-20,1.34,1.35,1.29,1.35,46382
2024-05-21,1.33,1.345,1.255,1.2801,90084
2024-05-22,1.28,1.28,1.17,1.19,126708
2024-05-23,1.2,1.27,1.2,1.2699,45431
2024-05-24,1.26,1.26,1.21,1.2499,34856
2024-05-28,1.3,1.3,1.2,1.28,129261
2024-05-29,1.25,1.25,1.13,1.195,73693
2024-05-30,1.2,1.2249,1.14,1.2044,60090
2024-05-31,1.2,1.31,1.2,1.22,105524
2024-06-03,1.2397,1.2599,1.2,1.2102,61617
2024-06-04,1.2,1.2293,1.12,1.19,103123
2024-06-05,1.2,1.3,1.17,1.231,96677
2024-06-06,1.23,1.36,1.2,1.3221,233022
2024-06-07,1.32,1.38,1.2904,1.33,38530
2024-06-10,1.35,1.35,1.26,1.31,97295
2024-06-11,1.27,1.2902,1.24,1.28,38093
2024-06-12,1.26,1.36,1.26,1.29,36989
2024-06-13,1.3203,1.34,1.26,1.27,24447
2024-06-14,1.3358,1.3358,1.2622,1.2703,31962
2024-06-17,1.2856,1.29,1.23,1.26,20559
2024-06-18,1.28,1.28,1.22,1.24,23122
2024-06-20,1.28,1.29,1.23,1.239,33944
2024-06-21,1.269,1.28,1.23,1.26,25681
2024-06-24,1.22,1.29,1.22,1.27,15309
2024-06-25,1.25,1.27,1.2378,1.26,17072
2024-06-26,1.22,1.29,1.22,1.27,16314
2024-06-27,1.3,1.3099,1.248,1.2999,477917
2024-06-28,1.28,1.28,1.1,1.12,482288
2024-07-01,1.08,1.14,1.08,1.08,135259
2024-07-02,1.08,1.12,1.01,1.05,102370
2024-07-03,1.06,1.13,1.05,1.1,97794
2024-07-05,1.07,1.11,1.05,1.11,36647
2024-07-08,1.08,1.12,1.06,1.08,21242
2024-07-09,1.098,1.11,1.041,1.07,21911
2024-07-10,1.085,1.085,1.035,1.04,24353
2024-07-11,1.0601,1.08,1.05,1.05,32545
2024-07-12,1.05,1.06,1.04,1.04,33225
2024-07-15,1.96,2.06,1.5301,1.89,54753781
2024-07-16,1.75,1.94,1.65,1.86,1902458
2024-07-17,1.78,2.15,1.77,1.94,1779124
2024-07-18,1.94,1.95,1.65,1.71,459564
2024-07-19,1.65,1.71,1.46,1.55,209248
2024-07-22,1.55,1.7,1.48,1.7,204115
2024-07-23,1.69,1.69,1.5,1.52,123913
2024-07-24,1.48,1.58,1.47,1.47,86527
2024-07-25,1.47,1.5999,1.41,1.5,324226
2024-07-26,1.52,1.69,1.4915,1.67,85212
2024-07-29,1.68,1.68,1.61,1.62,46442
2024-07-30,1.62,1.8,1.6,1.77,142648
2024-07-31,1.75,1.9,1.75,1.82,68796
2024-08-01,1.89,1.89,1.66,1.73,57478
2024-08-02,1.68,1.73,1.58,1.64,51544
2024-08-05,1.49,1.64,1.47,1.59,33284
2024-08-06,1.59,1.59,1.5,1.52,37888
2024-08-07,1.58,1.58,1.4,1.47,32834
2024-08-08,1.47,1.52,1.45,1.47,18336
2024-08-09,1.461,1.5199,1.44,1.44,10607
2024-08-12,1.49,1.49,1.36,1.39,37025
2024-08-13,1.39,1.6,1.39,1.46,30994
2024-08-14,1.46,1.4983,1.39,1.39,11548
2024-08-15,1.4501,1.4772,1.35,1.39,20119
2024-08-16,1.39,1.45,1.39,1.39,16906
2024-08-19,1.37,1.4737,1.35,1.36,17179
2024-08-20,1.3963,1.425,1.29,1.3115,20172
2024-08-21,1.5,1.5,1.32,1.38,46982
2024-08-22,1.38,1.39,1.2003,1.34,26145
2024-08-23,1.395,1.395,1.35,1.39,16138
2024-08-26,1.42,1.42,1.35,1.36,12872
2024-08-27,1.37,1.37,1.32,1.36,13151
2024-08-28,1.3226,1.3226,1.25,1.25,10127
2024-08-29,1.26,1.3699,1.25,1.25,136179
2024-08-30,1.26,1.275,1.25,1.25,15798
2024-09-03,1.26,1.26,1.16,1.17,16591
2024-09-04,1.16,1.2,1.15,1.16,14981
2024-09-05,1.17,1.26,1.17,1.22,45887
2024-09-06,1.26,1.26,1.1301,1.15,7056
2024-09-09,1.15,1.26,1.15,1.18,64430
2024-09-10,1.18,1.183,1.13,1.17,37832
2024-09-11,1.17,1.1927,1.14,1.16,31118
2024-09-12,1.16,1.17,1.11,1.13,84156
2024-09-13,1.13,1.28,1.13,1.27,234215
2024-09-16,1.25,1.25,1.18,1.18,41489
2024-09-17,1.19,1.2,1.17,1.2,13757
2024-09-18,1.22,1.22,1.1645,1.17,7399
2024-09-19,1.2154,1.2154,1.15,1.16,17464
2024-09-20,1.16,1.25,1.16,1.16,37201
2024-09-23,1.16,1.19,1.16,1.17,10441
2024-09-24,1.185,1.2,1.17,1.17,12654
2024-09-25,1.19,1.3,1.19,1.28,78844
2024-09-26,1.27,1.2938,1.2002,1.22,25620
2024-09-27,1.29,1.34,1.23,1.28,31953
2024-09-30,1.33,1.33,1.2403,1.3,13859
2024-10-01,1.28,1.29,1.2,1.22,10723
2024-10-02,1.22,1.29,1.2124,1.26,5999
2024-10-03,1.2414,1.2414,1.2414,1.2414,1698
2024-10-04,1.22,1.26,1.22,1.23,5885
2024-10-07,1.24,1.35,1.24,1.25,47046
2024-10-08,1.24,1.31,1.24,1.29,19968
2024-10-09,1.26,1.34,1.2401,1.27,24028
2024-10-10,1.27,1.42,1.2175,1.2557,112334
2024-10-11,1.36,1.4,1.2601,1.3,91058
2024-10-14,1.29,1.34,1.2605,1.32,50417
2024-10-15,1.33,1.55,1.23,1.24,678556
2024-10-16,1.26,1.28,1.22,1.23,46212
2024-10-17,1.27,1.39,1.23,1.33,206748
2024-10-18,1.32,1.35,1.27,1.29,72502
2024-10-21,1.29,1.3094,1.22,1.28,30885
2024-10-22,1.28,1.53,1.2701,1.445,641546
2024-10-23,1.41,1.47,1.3801,1.41,121137
2024-10-24,1.41,1.6,1.3404,1.49,250375
2024-10-25,1.5,1.74,1.47,1.61,592956
2024-10-28,1.6,1.87,1.6,1.72,904766
2024-10-29,1.8,2.02,1.56,1.875,1348880
2024-10-30,1.52,1.66,1.39,1.43,3550671
2024-10-31,1.43,1.63,1.38,1.56,981975
2024-11-01,1.6,1.63,1.5,1.59,511675
2024-11-04,1.6,1.88,1.57,1.83,670423
2024-11-05,1.85,1.99,1.6597,1.79,711791
2024-11-06,3.49,3.6,2.16,2.24,54199641
2024-11-07,2.07,2.07,1.83,2.01,1375990
2024-11-08,1.98,2.43,1.965,2.15,2213235
2024-11-11,2.09,2.1692,2.0,2.14,545283
2024-11-12,2.07,2.45,2.03,2.32,623755
2024-11-13,2.24,2.38,2.19,2.28,268137
2024-11-14,2.26,2.54,2.2505,2.47,494423
2024-11-15,2.46,2.46,2.17,2.26,196892
2024-11-18,2.28,2.28,1.71,1.81,739113
2024-11-19,1.76,2.23,1.7401,2.11,397193
2024-11-20,2.11,2.18,1.96,1.99,166506
2024-11-21,1.96,1.99,1.88,1.9,154700
2024-11-22,1.94,2.11,1.92,2.04,209971
2024-11-25,2.05,2.1204,1.96,2.02,148255
2024-11-26,2.04,2.04,1.8406,1.85,117194
2024-11-27,1.85,1.94,1.8403,1.89,84353
2024-11-29,1.9,1.97,1.84,1.93,68645
2024-12-02,1.93,1.99,1.83,1.84,91358
2024-12-03,1.84,1.85,1.67,1.73,197400
2024-12-04,1.74,1.8321,1.7,1.79,91267
2024-12-05,1.79,1.8,1.73,1.73,49564
2024-12-06,1.73,1.85,1.71,1.8,31000
2024-12-09,1.82,2.1699,1.7981,2.15,4592843
2024-12-10,2.11,2.13,1.82,1.84,985759
2024-12-11,1.8,1.914,1.78,1.85,263753
2024-12-12,1.9,1.9,1.78,1.78,132176
2024-12-13,1.78,1.78,1.65,1.69,132124
2024-12-16,1.69,1.81,1.69,1.77,109482
2024-12-17,1.75,1.79,1.69,1.72,87252
2024-12-18,1.7,1.82,1.61,1.62,100427
2024-12-19,1.65,1.73,1.62,1.65,214138
2024-12-20,1.65,1.81,1.65,1.74,144048
2024-12-23,1.74,1.84,1.7,1.78,192599
2024-12-24,1.79,1.83,1.66,1.72,87400
2024-12-26,1.72,1.95,1.72,1.9,442379
2024-12-27,1.9,1.9,1.76,1.84,137070
2024-12-30,1.83,1.9,1.73,1.85,129615
2024-12-31,1.87,1.87,1.75,1.78,99603
2025-01-02,1.81,1.84,1.7501,1.82,43064
2025-01-03,1.78,1.9786,1.78,1.95,247638
2025-01-06,1.93,2.13,1.92,1.96,353092
2025-01-07,2.38,9.34,2.32,8.93,204884010
2025-01-08,3.78,3.85,3.0,3.21,10367065
2025-01-10,3.61,7.5,3.3,4.83,158650161
2025-01-13,5.3,6.58,4.81,5.42,27191927
2025-01-14,4.99,5.55,4.607,4.88,3667234
2025-01-15,4.73,5.25,4.09,4.26,2645491
2025-01-16,4.16,7.1799,4.16,5.85,80937907
2025-01-17,5.925,5.98,5.1,5.23,4307724
2025-01-21,5.21,5.48,4.3,4.48,1817242
2025-01-22,4.55,6.02,4.54,4.96,7645839
2025-01-23,4.75,5.12,4.65,4.65,1241861
2025-01-24,4.53,4.65,4.13,4.35,1055477
2025-01-27,4.21,4.2559,3.73,3.85,690831
2025-01-28,3.89,3.96,3.5,3.71,386890
2025-01-29,3.66,3.7334,3.2,3.2,597378
2025-01-30,3.21,3.66,3.115,3.19,764005
2025-01-31,3.15,3.29,3.0301,3.15,600393
2025-02-03,3.0,3.13,2.83,3.07,419906
2025-02-04,3.07,3.315,2.89,2.9,424060
2025-02-05,2.86,3.14,2.7,3.03,619480
2025-02-06,3.1,3.15,2.83,3.09,665715
2025-02-07,3.18,3.3874,2.94,3.0,570747
2025-02-10,3.0,3.4181,2.9305,3.2,1115120
2025-02-11,2.99,3.04,2.6,2.62,532960
2025-02-12,2.59,2.6621,2.32,2.49,422679
2025-02-13,2.5,2.59,2.4062,2.59,225627
2025-02-14,2.6,2.9,2.47,2.56,641715
2025-02-18,2.57,4.13,2.57,3.07,11621300
2025-02-19,3.08,3.63,2.9,2.98,1531935
2025-02-20,2.97,2.98,2.7211,2.85,388101
2025-02-21,2.81,2.96,2.701,2.73,283201
2025-02-24,2.84,2.84,2.57,2.57,293581
2025-02-25,2.55,2.55,2.35,2.45,282227
2025-02-26,2.6,2.615,2.48,2.58,198045
2025-02-27,2.57,2.57,2.32,2.35,158751
2025-02-28,2.34,2.4,2.2,2.3,178439
2025-03-03,2.33,2.33,2.02,2.06,179848
2025-03-04,2.01,2.18,1.96,2.12,130757
2025-03-05,2.1,2.27,2.08,2.26,85595
2025-03-06,2.28,2.28,2.1505,2.2,69935
2025-03-07,2.17,2.3399,2.1448,2.22,92643
2025-03-10,2.32,2.32,1.9728,2.04,95816
2025-03-11,2.01,2.15,1.99,2.09,46658
2025-03-12,2.06,2.18,2.04,2.13,73674
2025-03-13,2.15,2.15,1.96,2.0,94590
2025-03-14,2.07,2.12,2.000099897,2.1,69446
2025-03-17,2.1,2.48,2.092,2.45,302770
2025-03-18,2.45,2.4999,2.32,2.39,66202
2025-03-19,2.38,2.57,2.38,2.45,77513
2025-03-20,2.43,2.4496,2.26,2.32,60951
2025-03-21,2.31,2.31,2.18,2.2,90950
2025-03-24,2.24,2.2401,2.035,2.16,138966
2025-03-25,3.71,5.93,2.96,3.78,143616828
2025-03-26,4.225,4.42,3.56,3.78,9501515
2025-03-27,3.86,3.88,3.09,3.51,1643500
2025-03-28,3.41,3.93,3.1,3.45,1374178
2025-03-31,3.25,3.89,3.15,3.86,935070
2025-04-01,3.32,3.5493,3.0905,3.19,1755563
2025-04-02,3.16,3.34,2.92,3.24,622118
2025-04-03,3.12,3.39,3.05,3.05,357013
2025-04-04,3.07,3.1,2.71,2.78,374637
2025-04-07,2.67,2.76,2.52,2.63,196110
2025-04-08,2.79,2.85,2.55,2.56,232570
2025-04-09,2.51,2.8199,2.42,2.79,209378
2025-04-10,2.61,2.7691,2.49,2.56,142186
2025-04-11,2.59,2.63,2.51,2.55,58625
2025-04-14,2.63,2.63,2.2845,2.42,135055
2025-04-15,2.38,2.4099,2.32,2.38,68780
2025-04-16,2.44,2.44,2.2,2.26,126267
2025-04-17,2.25,2.3711,2.227,2.35,58944
2025-04-21,2.34,2.34,2.1224,2.26,126968
2025-04-22,2.31,2.4406,2.2201,2.41,201699
2025-04-23,2.53,2.7299,2.423,2.5,389387
2025-04-24,2.54,2.7,2.4501,2.66,251171
2025-04-25,2.66,2.7,2.44,2.51,255281
2025-04-28,2.51,2.6079,2.39,2.47,103196
2025-04-29,2.49,2.49,2.26,2.27,121765
2025-04-30,2.38,2.43,2.15,2.43,163805
2025-05-01,2.44,2.5,2.355,2.41,84417
2025-05-02,2.45,2.7,2.4,2.53,213341
2025-05-05,2.6,2.6,2.4695,2.59,120171
2025-05-06,2.57,2.57,2.4201,2.46,81953
2025-05-07,2.42,2.55,2.42,2.5,44391
2025-05-08,2.56,2.69,2.42,2.66,137994
2025-05-09,2.69,2.95,2.5032,2.67,705653
2025-05-12,2.8,2.85,2.54,2.67,263976
2025-05-13,2.64,2.7,2.41,2.54,332271
2025-05-14,2.51,2.61,2.48,2.59,155641
2025-05-15,2.59,2.61,2.53,2.53,69880
2025-05-16,2.59,2.65,2.48,2.63,86835
2025-05-19,2.61,2.75,2.56,2.62,152548
2025-05-20,2.65,2.7,2.52,2.58,102193
2025-05-21,2.5,2.59,2.43,2.48,169915
2025-05-22,2.47,2.5798,2.45,2.51,56507
2025-05-23,2.54,2.64,2.51,2.56,113465
2025-05-27,2.57,2.86,2.525,2.69,319201
2025-05-28,2.75,2.78,2.6332,2.685,92070
2025-05-29,2.67,2.69,2.4739,2.52,91122
2025-05-30,2.48,2.52,2.31,2.49,189995
2025-06-02,2.5,2.65,2.5,2.62,81841
2025-06-03,2.59,2.71,2.58,2.665,96105
2025-06-04,2.65,2.75,2.6416,2.65,85859
2025-06-05,2.74,2.77,2.57,2.63,93454
2025-06-06,2.62,2.84,2.62,2.69,115128
2025-06-09,2.68,2.94,2.68,2.9,155059
2025-06-10,3.32,3.65,3.11,3.23,2794288
2025-06-11,3.24,3.24,2.85,2.92,570668
2025-06-12,2.92,3.0199,2.7,2.71,182328
2025-06-13,2.61,2.69,2.52,2.6,237496
2025-06-16,2.6,2.83,2.56,2.79,183362
2025-06-17,2.98,3.05,2.62,2.77,1859307
2025-06-18,2.73,2.89,2.66,2.82,184202
2025-06-20,2.82,2.82,2.67,2.67,110736
2025-06-23,2.65,2.6998,2.52,2.6,115649
2025-06-24,2.66,2.75,2.64,2.72,119644
2025-06-25,2.7,2.8,2.54,2.65,190671
2025-06-26,2.63,2.69,2.5601,2.66,63363
2025-06-27,2.64,2.64,2.4022,2.47,177548
2025-06-30,2.49,2.54,2.44,2.54,98745
2025-07-01,2.52,2.54,2.47,2.47,55595
2025-07-02,2.53,2.64,2.4917,2.64,151746
2025-07-03,2.64,2.66,2.6104,2.62,48998
2025-07-07,2.65,2.74,2.58,2.74,95521
2025-07-08,2.74,2.85,2.73,2.74,156067
2025-07-09,2.7,2.7501,2.67,2.75,69417
2025-07-10,2.71,2.7119,2.58,2.63,81969
2025-07-11,2.6,2.645,2.5252,2.56,44050
2025-07-14,2.56,2.6637,2.52,2.55,101746
2025-07-15,2.61,2.64,2.5,2.53,50123
2025-07-16,2.51,2.69,2.51,2.64,99335
2025-07-17,2.64,2.7056,2.6177,2.63,39145
2025-07-18,2.65,2.67,2.57,2.67,44360
2025-07-21,2.68,2.74,2.57,2.585,71162
2025-07-22,2.61,2.6299,2.51,2.53,57352
2025-07-23,2.54,2.63,2.54,2.6,36811
2025-07-24,2.62,2.72,2.57,2.66,79867
2025-07-25,2.67,2.67,2.57,2.58,29288
2025-07-28,2.6,2.645,2.52,2.6,171594
2025-07-29,2.58,2.59,2.28,2.355,118515
2025-07-30,2.36,2.44,2.36,2.4,55285
2025-07-31,2.41,2.4582,2.33,2.34,45696
2025-08-01,2.34,2.34,2.22,2.23,51439
2025-08-04,2.25,2.325,2.22,2.32,29427
2025-08-05,2.35,2.46,2.35,2.41,52978
2025-08-06,2.42,2.4271,2.36,2.39,14034
2025-08-07,2.39,2.4724,2.25,2.29,63881
2025-08-08,2.55,2.69,2.42,2.655,554676
2025-08-11,2.51,2.69,2.195,2.3,180225
2025-08-12,2.22,2.35,2.22,2.23,83817
2025-08-13,2.28,2.35,2.15,2.25,155385
2025-08-14,2.12,2.19,1.9,2.1,126209
2025-08-15,2.08,2.0806,1.8,1.865,100298
2025-08-18,1.89,2.17,1.89,2.15,89409
2025-08-19,2.07,2.158,1.9,1.965,47055
2025-08-20,1.96,2.08,1.9321,2.04,29551
2025-08-21,2.05,2.2,1.97,2.0,31181
2025-08-22,1.95,2.1,1.92,2.07,39187
2025-08-25,2.08,2.12,1.9816,2.04,33993
2025-08-26,1.99,2.12,1.99,2.12,34097
2025-08-27,2.03,2.08,1.99,2.03,34582
2025-08-28,2.01,2.094,1.99,2.03,39612
2025-08-29,2.02,2.06,1.94,2.01,36552
2025-09-02,1.92,2.0741,1.92,1.96,37774
2025-09-03,1.964,1.9794,1.85,1.88,60600
2025-09-04,1.85,1.92,1.78,1.91,33220
2025-09-05,1.88,1.97,1.8642,1.97,17080
2025-09-08,1.97,2.03,1.82,1.99,27744
2025-09-09,1.94,2.06,1.9188,2.03,51285
2025-09-10,1.9355,2.38,1.9355,2.19,252676
2025-09-11,2.2,2.285,2.06,2.06,90914
2025-09-12,2.12,2.15,2.02,2.063,44621
2025-09-15,2.095,2.15,2.0162,2.15,27145
2025-09-16,2.08,2.1486,2.05,2.093,34768
2025-09-17,2.14,2.23,2.1,2.14,56817
2025-09-18,2.14,2.29,2.02,2.16,67865
2025-09-19,2.23,2.23,2.08,2.15,92173
2025-09-22,2.14,2.2765,2.1,2.24,39791
2025-09-23,2.19,2.23,2.1201,2.15,23572
2025-09-24,2.152,2.19,2.14,2.14,22416
2025-09-25,2.13,2.1525,2.06,2.08,31935
2025-09-26,2.05,2.1,2.02,2.1,25101
2025-09-29,2.15,2.3,2.1,2.23,150529
2025-09-30,2.32,2.328,2.1595,2.26,83444
2025-10-01,2.28,2.79,2.25,2.75,1425276
2025-10-02,2.76,2.96,2.5077,2.75,410719
2025-10-03,2.81,3.1,2.66,2.74,280353
2025-10-06,2.75,3.29,2.69,3.24,490797
2025-10-07,3.2,3.2861,2.8,2.82,274393
2025-10-08,2.9,3.4,2.9,3.24,377732
2025-10-09,3.27,3.28,3.04,3.16,127779
2025-10-10,3.07,3.1785,2.83,2.85,158298
2025-10-13,2.93,3.0,2.7502,2.93,100087
2025-10-14,2.79,3.0993,2.75,3.09,152320
2025-10-15,3.02,3.32,3.01,3.08,200858
2025-10-16,2.97,3.12,2.805,2.87,243122
2025-10-17,2.85,2.94,2.59,2.79,104605
2025-10-20,2.91,2.915,2.7732,2.81,56393
2025-10-21,2.81,2.84,2.6386,2.7,72324
2025-10-22,2.68,2.75,2.56,2.68,129621
2025-10-23,2.73,3.07,2.69,2.93,219845
2025-10-24,3.0,3.09,2.7558,2.97,106314
2025-10-27,2.94,2.9979,2.78,2.824,87458
2025-10-28,2.83,3.0,2.79,2.83,86102
2025-10-29,2.86,2.9149,2.6,2.77,88618
