DateTime,Open,High,Low,Close,Volume
2016-07-08,29.0,29.6,28.86,29.18,25800
2016-07-11,29.4,30.478,29.1,30.06,55800
2016-07-12,30.0,30.34,28.96,29.5,59400
2016-07-13,29.54,29.96,29.3,29.75,49600
2016-07-14,29.79,29.79,28.496,29.39,49200
2016-07-15,29.86,30.0,28.32,29.54,56400
2016-07-18,29.38,29.54,28.58,28.73,55200
2016-07-19,28.79,29.07,28.01,28.01,42400
2016-07-20,28.16,29.853,28.0,29.12,119000
2016-07-21,29.25,29.622,27.445,27.63,80800
2016-07-22,27.72,28.19,27.01,27.3,41500
2016-07-25,27.28,27.53,27.0,27.07,39100
2016-07-26,27.001,27.8,26.76,26.91,37200
2016-07-27,27.0,27.8,26.8,27.38,23300
2016-07-28,27.44,27.91,26.84,27.4,47500
2016-07-29,27.48,27.828,26.24,26.24,62000
2016-08-01,26.0,26.25,24.53,25.93,141800
2016-08-02,25.76,26.0,25.5,25.72,67900
2016-08-03,26.293,26.98,25.83,26.59,48300
2016-08-04,26.78,27.042,26.05,26.11,24100
2016-08-05,26.32,26.739,26.05,26.49,39400
2016-08-08,26.47,27.69,26.47,26.54,49500
2016-08-09,26.71,27.48,26.42,27.29,21700
2016-08-10,27.5,28.24,27.44,27.51,92200
2016-08-11,27.62,28.2,27.12,27.5,77600
2016-08-12,27.63,28.48,27.5,28.15,68500
2016-08-15,28.31,28.93,27.4,28.93,121000
2016-08-16,28.47,29.37,28.39,29.36,32500
2016-08-17,29.11,29.4,27.58,28.22,47900
2016-08-18,28.95,29.04,27.8,28.71,30100
2016-08-19,29.4,29.604,28.8,29.6,47700
2016-08-22,29.82,29.82,28.58,29.1,29300
2016-08-23,29.01,29.661,28.51,29.41,20800
2016-08-24,29.45,29.45,27.8,28.0,40800
2016-08-25,28.3,28.97,27.722,28.0,61600
2016-08-26,27.815,28.63,27.8,27.99,29500
2016-08-29,28.23,28.89,27.67,28.53,12500
2016-08-30,28.37,29.46,28.22,29.25,20400
2016-08-31,29.08,29.43,28.1,28.71,36700
2016-09-01,28.69,29.46,28.455,29.4,47700
2016-09-02,29.4,29.5,29.01,29.49,8700
2016-09-06,29.14,29.87,29.14,29.772,24100
2016-09-07,29.48,30.66,29.38,30.45,44800
2016-09-08,29.68,31.58,29.68,31.58,31600
2016-09-09,31.12,31.72,30.22,30.28,48400
2016-09-12,30.28,31.48,30.28,31.4,19700
2016-09-13,31.53,31.85,31.15,31.67,67000
2016-09-14,31.53,33.639,31.19,33.58,169400
2016-09-15,33.81,33.98,32.16,32.45,75700
2016-09-16,32.52,33.28,32.32,32.65,48400
2016-09-19,31.38,33.04,30.765,30.89,142100
2016-09-20,31.08,31.59,30.522,30.98,101600
2016-09-21,31.36,32.01,30.65,30.98,62900
2016-09-22,31.38,31.94,30.9,31.18,77300
2016-09-23,31.38,31.5,30.15,30.49,79600
2016-09-26,30.23,30.44,29.05,29.5,95300
2016-09-27,29.35,30.79,29.35,29.49,186800
2016-09-28,29.73,31.59,29.52,30.23,316700
2016-09-29,30.25,31.2,29.3,29.72,42900
2016-09-30,29.76,31.09,29.76,30.81,17900
2016-10-03,30.88,31.48,30.0,31.0,26100
2016-10-04,31.46,31.48,30.3,30.71,34100
2016-10-05,30.98,32.19,30.53,31.68,198500
2016-10-06,31.64,32.05,31.33,31.79,331400
2016-10-07,32.0,32.27,31.465,31.84,120600
2016-10-10,31.98,33.097,31.16,32.11,175500
2016-10-11,31.9,32.57,31.67,32.18,61000
2016-10-12,32.1,32.34,31.26,31.4,139100
2016-10-13,31.26,32.2,30.945,31.96,167300
2016-10-14,32.22,32.245,31.41,31.52,160700
2016-10-17,31.43,32.61,31.43,32.53,69700
2016-10-18,32.55,33.48,32.36,32.89,63600
2016-10-19,32.91,32.99,32.08,32.83,28900
2016-10-20,32.67,33.04,32.58,32.98,16800
2016-10-21,32.68,33.13,32.48,33.13,30800
2016-10-24,32.86,33.47,32.83,33.14,31400
2016-10-25,33.23,33.5,33.06,33.27,48000
2016-10-26,32.829,33.43,32.69,32.91,73100
2016-10-27,33.19,33.321,32.3,32.81,153100
2016-10-28,32.62,33.72,32.3,33.47,195100
2016-10-31,33.46,33.5,32.255,33.24,61100
2016-11-01,33.47,33.75,33.09,33.43,32000
2016-11-02,33.42,33.49,32.52,33.06,140200
2016-11-03,33.0,33.495,31.01,31.28,136600
2016-11-04,31.35,31.95,31.0,31.6,72200
2016-11-07,31.0,32.4,31.0,31.94,42800
2016-11-08,31.54,33.35,31.047,32.6,61800
2016-11-09,32.78,33.95,32.71,33.8,60600
2016-11-10,33.95,36.76,32.29,35.92,129100
2016-11-11,35.45,35.74,31.88,32.2,180700
2016-11-14,32.31,35.55,32.31,35.05,60400
2016-11-15,34.16,37.85,34.16,36.31,87600
2016-11-16,36.13,37.89,36.13,36.9,49000
2016-11-17,32.4,33.86,31.2,32.7,397000
2016-11-18,33.95,33.95,31.65,32.0,1515600
2016-11-21,31.68,32.1,31.1,31.51,220200
2016-11-22,32.24,33.28,31.3,31.47,132900
2016-11-23,31.55,32.24,31.31,32.0,118700
2016-11-25,31.89,32.79,31.59,32.41,51500
2016-11-28,32.27,32.85,30.64,30.88,113100
2016-11-29,31.07,31.89,31.068,31.59,112400
2016-11-30,31.79,31.97,31.0,31.7,123800
2016-12-01,31.6,31.935,30.48,30.8,97600
2016-12-02,30.57,31.43,30.5,30.86,103700
2016-12-05,31.21,31.443,28.21,28.31,157400
2016-12-06,28.5,30.226,27.6,27.97,263300
2016-12-07,27.97,28.265,26.71,27.93,306600
2016-12-08,27.92,27.92,26.43,26.95,190300
2016-12-09,27.02,27.57,26.71,27.2,196000
2016-12-12,27.46,28.66,27.29,28.61,181700
2016-12-13,28.57,29.67,28.35,29.34,191200
2016-12-14,29.63,29.97,28.2,28.95,181800
2016-12-15,28.66,29.9,28.32,29.77,145700
2016-12-16,29.87,30.3,29.25,29.61,594600
2016-12-19,29.74,29.865,29.05,29.23,121100
2016-12-20,29.27,29.635,27.91,28.12,143200
2016-12-21,28.05,28.98,27.89,28.64,195300
2016-12-22,28.65,29.24,28.39,28.92,107300
2016-12-23,29.0,30.17,29.0,30.01,80000
2016-12-27,30.11,30.93,29.34,29.59,56800
2016-12-28,29.44,30.12,29.38,29.72,31300
2016-12-29,29.42,30.02,29.1,29.17,53600
2016-12-30,29.32,30.91,29.06,30.36,92600
2017-01-03,30.632,31.07,29.581,31.05,72400
2017-01-04,30.59,32.18,30.59,31.77,88700
2017-01-05,31.75,31.96,30.021,31.02,112500
2017-01-06,31.19,31.24,30.37,30.81,33400
2017-01-09,30.93,31.853,30.37,31.53,62500
2017-01-10,31.53,31.78,31.07,31.49,38600
2017-01-11,31.38,31.66,30.67,31.3,49000
2017-01-12,31.17,32.2,31.0,31.85,76500
2017-01-13,31.9,32.95,31.9,32.69,42900
2017-01-17,32.49,32.98,31.7,32.89,47700
2017-01-18,33.0,33.0,32.24,32.8,72300
2017-01-19,32.6,32.93,31.79,32.46,26700
2017-01-20,32.5,32.78,31.74,32.01,34400
2017-01-23,32.35,32.6,31.9,32.39,22900
2017-01-24,32.341,33.345,32.341,33.0,74600
2017-01-25,32.86,36.0,32.86,35.72,137500
2017-01-26,35.32,36.44,34.72,35.82,127000
2017-01-27,36.0,36.655,35.82,36.35,68200
2017-01-30,35.28,35.94,33.51,34.11,108400
2017-01-31,33.77,35.13,33.64,34.84,20100
2017-02-01,35.29,36.0,34.82,36.0,26100
2017-02-02,36.45,36.45,35.5,36.03,43200
2017-02-03,36.34,36.39,35.48,35.88,54000
2017-02-06,36.0,36.035,35.505,35.92,67200
2017-02-07,36.17,36.17,34.285,34.73,71700
2017-02-08,35.02,36.345,34.52,36.11,141700
2017-02-09,36.36,36.48,35.34,35.35,58300
2017-02-10,35.52,36.29,35.32,36.0,78700
2017-02-13,36.0,36.26,35.66,36.06,60800
2017-02-14,36.14,37.81,36.07,37.63,275400
2017-02-15,37.84,41.0,37.391,40.43,263600
2017-02-16,40.0,40.98,39.51,40.78,229600
2017-02-17,40.88,41.0,40.17,40.75,52100
2017-02-21,40.87,40.87,39.14,39.7,107800
2017-02-22,39.46,40.13,39.135,39.75,55700
2017-02-23,39.79,39.79,37.7,37.91,69500
2017-02-24,37.79,38.87,37.42,38.57,90100
2017-02-27,38.5,38.5,37.761,38.06,57600
2017-02-28,38.13,40.94,38.13,38.97,101200
2017-03-01,39.41,40.705,39.41,40.42,143400
2017-03-02,40.05,41.89,39.79,40.1,257700
2017-03-03,40.15,41.27,39.92,40.77,285500
2017-03-06,40.59,41.08,39.16,39.82,159900
2017-03-07,39.82,40.14,39.13,39.55,52100
2017-03-08,39.52,40.11,38.696,39.88,52300
2017-03-09,39.88,40.18,39.37,39.64,109500
2017-03-10,40.0,40.08,39.68,39.99,44300
2017-03-13,39.99,40.11,39.36,39.65,60300
2017-03-14,39.61,39.81,39.0,39.23,38700
2017-03-15,39.48,39.98,39.41,39.79,114600
2017-03-16,39.26,39.83,38.255,39.07,102400
2017-03-17,38.79,40.19,38.79,39.55,93000
2017-03-20,39.66,40.2,38.85,39.56,95600
2017-03-21,39.74,40.18,37.7,37.89,114300
2017-03-22,38.06,38.25,37.52,38.0,94200
2017-03-23,37.75,37.975,36.76,36.82,127600
2017-03-24,37.34,37.63,36.11,36.3,199500
2017-03-27,35.91,36.61,35.303,36.32,129100
2017-03-28,36.42,36.9,35.67,36.21,161500
2017-03-29,36.3,37.459,36.3,36.795,80200
2017-03-30,36.69,36.99,36.26,36.59,154000
2017-03-31,36.58,37.17,36.4,36.61,99900
2017-04-03,36.87,37.48,36.58,36.61,63600
2017-04-04,36.51,37.55,36.51,37.22,69500
2017-04-05,37.03,37.83,35.92,36.48,229400
2017-04-06,36.68,37.75,36.315,37.03,184500
2017-04-07,36.72,37.53,36.104,37.22,98500
2017-04-10,37.1,38.44,37.1,37.81,40300
2017-04-11,37.76,38.45,37.1,38.33,59300
2017-04-12,38.4,38.41,37.635,38.07,29400
2017-04-13,37.9,38.54,37.65,37.9,87800
2017-04-17,38.11,38.636,37.84,38.3,38500
2017-04-18,38.13,38.254,36.605,36.86,29600
2017-04-19,36.93,37.1,36.53,36.83,64200
2017-04-20,37.09,37.12,36.41,36.98,70600
2017-04-21,36.88,37.08,36.508,36.71,80300
2017-04-24,37.24,37.76,36.66,37.61,74000
2017-04-25,37.81,39.46,37.81,39.18,84400
2017-04-26,39.23,40.37,39.22,40.11,96100
2017-04-27,40.0,40.78,38.65,40.59,196000
2017-04-28,40.77,40.94,40.4,40.88,92500
2017-05-01,40.84,42.09,38.862,40.64,59700
2017-05-02,40.7,40.8,40.58,40.61,89400
2017-05-03,40.41,41.15,40.26,40.62,48700
2017-05-04,41.0,41.36,39.35,39.75,295700
2017-05-05,40.23,40.23,38.95,39.3,52400
2017-05-08,39.75,39.9,38.285,38.72,59000
2017-05-09,38.64,39.74,36.75,37.44,164200
2017-05-10,37.84,38.41,37.09,37.95,93600
2017-05-11,37.72,37.85,34.36,36.95,166600
2017-05-12,37.04,37.23,36.32,36.49,55200
2017-05-15,36.71,37.81,36.71,37.72,48400
2017-05-16,37.63,38.67,37.301,37.94,44100
2017-05-17,37.53,39.0,37.53,38.74,108400
2017-05-18,38.84,38.842,37.241,38.51,103400
2017-05-19,38.6,39.2,36.8,36.94,140300
2017-05-22,36.91,37.93,36.91,37.55,94000
2017-05-23,37.62,37.75,36.72,36.82,30100
2017-05-24,36.84,38.43,36.81,38.4,75000
2017-05-25,38.31,38.345,37.31,37.46,39000
2017-05-26,37.56,37.838,36.83,37.42,118900
2017-05-30,37.33,38.34,36.84,37.43,140800
2017-05-31,37.49,37.645,36.51,36.75,51300
2017-06-01,36.78,38.36,36.75,38.2,26800
2017-06-02,38.37,41.2,38.01,41.01,89100
2017-06-05,41.13,42.276,40.19,40.43,59000
2017-06-06,40.3,41.04,38.92,39.22,29300
2017-06-07,38.9,39.99,38.665,39.39,103700
2017-06-08,39.41,39.76,38.25,38.68,73300
2017-06-09,38.79,40.16,38.52,38.91,83200
2017-06-12,39.02,39.8,38.623,39.0,41000
2017-06-13,39.23,40.69,38.67,39.53,30600
2017-06-14,39.72,40.0,39.25,39.68,31500
2017-06-15,39.65,39.98,38.8,39.5,52900
2017-06-16,39.69,41.72,38.14,41.56,133800
2017-06-19,41.76,44.045,41.74,43.35,111500
2017-06-20,43.5,43.75,42.95,43.01,90500
2017-06-21,43.0,45.0,42.99,44.88,167400
2017-06-22,45.0,45.0,43.204,44.39,179900
2017-06-23,44.27,46.0,43.08,44.85,209600
2017-06-26,45.01,45.57,44.23,45.55,81300
2017-06-27,45.44,45.65,44.745,45.31,75100
2017-06-28,45.53,45.87,44.45,45.51,113100
2017-06-29,45.51,45.945,44.56,44.87,230400
2017-06-30,45.24,45.539,44.745,45.0,60900
2017-07-03,45.21,54.47,45.21,54.36,211600
2017-07-05,54.0,54.586,50.63,52.27,388800
2017-07-06,61.06,68.67,60.0,66.28,2474500
2017-07-07,66.7,70.45,66.18,70.18,712100
2017-07-10,70.36,72.83,69.38,70.85,487300
2017-07-11,70.53,76.12,70.4,73.89,529500
2017-07-12,74.37,74.37,70.88,72.86,307900
2017-07-13,73.0,73.0,71.0,72.36,214000
2017-07-14,72.09,74.1,71.81,73.69,131400
2017-07-17,73.96,75.99,73.55,75.6,271800
2017-07-18,75.57,77.51,75.5,76.57,267100
2017-07-19,76.52,77.92,75.95,77.01,195200
2017-07-20,77.2,79.25,77.06,77.6,225900
2017-07-21,78.01,79.0,76.93,77.29,309400
2017-07-24,77.49,77.49,71.3,73.5,690800
2017-07-25,73.82,75.008,68.52,69.6,380800
2017-07-26,69.74,71.94,69.7,71.23,218100
2017-07-27,71.37,73.48,70.84,71.0,214000
2017-07-28,70.6,73.5,69.505,72.54,256400
2017-07-31,72.57,73.95,70.42,70.49,129900
2017-08-01,71.14,72.845,70.01,72.53,275500
2017-08-02,72.52,72.94,68.61,70.86,174200
2017-08-03,70.89,72.295,69.79,71.61,112100
2017-08-04,71.63,73.99,70.0,72.31,67000
2017-08-07,73.33,78.78,73.109,77.36,295700
2017-08-08,77.79,79.89,77.0,78.4,144600
2017-08-09,78.18,79.805,77.02,77.3,100000
2017-08-10,74.27,76.0,71.66,72.64,512400
2017-08-11,74.37,74.37,71.0,71.02,770300
2017-08-14,72.01,72.01,70.5,71.35,414300
2017-08-15,71.55,72.694,68.8,69.97,559300
2017-08-16,70.42,71.35,69.43,70.02,305000
2017-08-17,69.97,71.92,68.841,69.21,100100
2017-08-18,68.35,68.35,65.585,66.19,250100
2017-08-21,66.0,68.66,66.0,66.86,154500
2017-08-22,66.75,70.17,65.667,70.03,229100
2017-08-23,69.41,71.34,68.495,68.76,96100
2017-08-24,69.41,70.28,69.07,69.93,152800
2017-08-25,70.58,70.58,67.529,68.81,83900
2017-08-28,69.24,70.713,68.015,68.67,169400
2017-08-29,67.02,70.48,66.84,69.48,239200
2017-08-30,69.38,70.45,68.69,68.86,172600
2017-08-31,69.48,69.838,66.881,68.92,404100
2017-09-01,69.45,76.136,69.285,75.18,322700
2017-09-05,75.51,76.84,72.6,73.9,211000
2017-09-06,74.04,78.508,73.27,76.66,147300
2017-09-07,76.23,77.94,74.54,74.81,150800
2017-09-08,74.53,74.53,72.26,72.6,136100
2017-09-11,72.6,74.05,69.61,70.1,182100
2017-09-12,69.33,71.0,69.0,70.62,129100
2017-09-13,70.36,75.74,70.207,75.61,173300
2017-09-14,75.0,76.89,73.61,75.99,131200
2017-09-15,76.69,84.73,76.69,80.9,658600
2017-09-18,80.9,85.55,80.77,82.77,214900
2017-09-19,83.32,85.818,82.01,85.14,136800
2017-09-20,84.16,87.77,82.32,86.25,313000
2017-09-21,86.01,86.8,84.0,84.89,137100
2017-09-22,84.98,85.97,83.61,85.14,230600
2017-09-25,85.65,85.65,81.77,85.26,206000
2017-09-26,84.68,88.2,84.579,87.51,146100
2017-09-27,87.95,100.99,87.66,100.04,650600
2017-09-28,101.31,102.0,91.59,97.43,353300
2017-09-29,96.3,103.799,96.3,103.46,296100
2017-10-02,104.27,106.999,99.79,102.39,239200
2017-10-03,102.39,105.64,100.18,105.03,119500
2017-10-04,105.0,111.99,104.91,110.58,268600
2017-10-05,111.0,111.999,108.62,109.05,164300
2017-10-06,109.0,109.06,103.47,103.84,200600
2017-10-09,105.0,114.72,105.0,113.29,354200
2017-10-10,113.54,118.95,113.04,114.73,613700
2017-10-11,113.66,114.08,105.26,108.05,394700
2017-10-12,107.44,107.44,95.0,96.07,740300
2017-10-13,96.91,98.46,93.55,94.36,301900
2017-10-16,94.5,96.549,91.05,93.72,322400
2017-10-17,92.6,93.7,87.15,87.66,478000
2017-10-18,88.25,89.92,85.53,88.3,401900
2017-10-19,88.26,88.33,80.5,84.23,662800
2017-10-20,84.2,84.975,82.18,84.03,312800
2017-10-23,84.37,85.065,80.13,81.51,402200
2017-10-24,81.52,84.809,80.28,84.3,266400
2017-10-25,84.3,87.49,81.1,81.81,335800
2017-10-26,81.81,81.81,79.03,80.01,242100
2017-10-27,80.0,82.55,79.162,82.35,224800
2017-10-30,81.0,90.58,81.0,88.0,422900
2017-10-31,88.41,92.69,86.011,92.3,536600
2017-11-01,93.39,93.39,88.35,88.93,392600
2017-11-02,89.0,90.85,86.76,89.37,290400
2017-11-03,89.26,92.19,87.77,90.23,259300
2017-11-06,92.38,92.39,86.99,88.32,326200
2017-11-07,88.5,89.17,86.1,87.28,239300
2017-11-08,87.44,88.0,80.56,81.62,185900
2017-11-09,81.62,83.98,80.9,82.96,164500
2017-11-10,83.18,84.6,81.49,84.22,137100
2017-11-13,83.95,84.212,82.03,83.18,193900
2017-11-14,81.5,82.0,78.615,79.6,628500
2017-11-15,78.7,80.84,78.67,80.43,352900
2017-11-16,81.1,86.245,80.595,84.69,252500
2017-11-17,84.41,84.44,82.501,84.18,152600
2017-11-20,84.9,87.79,84.32,84.87,241000
2017-11-21,85.13,85.492,83.45,85.04,221600
2017-11-22,85.5,86.3,84.0,86.08,137500
2017-11-24,86.39,87.98,85.84,87.47,150500
2017-11-27,87.49,87.49,86.235,86.86,177700
2017-11-28,86.61,87.7,82.79,87.1,312200
2017-11-29,86.61,87.999,80.3,82.99,396800
2017-11-30,82.52,83.905,77.54,80.0,930100
2017-12-01,80.27,81.814,78.53,81.0,338500
2017-12-04,81.06,95.2,81.06,94.5,1747000
2017-12-05,95.0,98.89,92.24,96.37,478800
2017-12-06,95.42,95.87,90.74,92.76,288200
2017-12-07,91.65,96.87,91.515,96.22,412400
2017-12-08,96.35,97.55,94.105,95.98,335100
2017-12-11,96.0,96.0,87.0,91.39,316200
2017-12-12,90.46,94.66,90.04,93.11,232800
2017-12-13,93.4,95.5,92.53,92.99,258300
2017-12-14,93.7,94.66,92.83,93.87,285900
2017-12-15,94.64,95.505,92.155,93.6,602800
2017-12-18,94.0,98.68,93.06,96.96,248900
2017-12-19,96.82,98.98,92.04,95.59,171600
2017-12-20,95.78,97.13,94.97,95.56,142500
2017-12-21,95.91,102.7,95.86,99.31,232800
2017-12-22,99.65,102.63,98.441,100.32,71900
2017-12-26,100.08,100.08,95.23,95.24,132500
2017-12-27,96.03,97.04,93.8,95.45,338400
2017-12-28,96.27,98.535,96.05,97.85,84800
2017-12-29,97.85,99.755,97.57,97.72,55200
2018-01-02,98.72,101.37,98.72,100.81,259000
2018-01-03,102.39,104.0,101.3,102.37,129200
2018-01-04,101.91,102.25,100.37,100.39,80200
2018-01-05,99.51,101.54,98.16,98.52,152700
2018-01-08,99.0,99.0,96.924,97.41,171100
2018-01-09,96.98,101.87,96.98,100.33,313700
2018-01-10,101.0,102.28,99.84,101.67,220200
2018-01-11,102.0,102.67,100.05,101.84,160100
2018-01-12,102.15,105.18,100.05,103.28,140700
2018-01-16,104.65,105.48,101.85,102.86,232700
2018-01-17,97.7,107.075,95.34,102.63,396800
2018-01-18,109.46,119.6,109.46,115.56,1545200
2018-01-19,115.1,116.935,110.7,112.67,455200
2018-01-22,113.86,120.0,113.75,118.26,313100
2018-01-23,120.0,127.49,117.231,123.76,433100
2018-01-24,123.32,124.47,114.46,114.62,396100
2018-01-25,116.38,125.0,116.0,124.09,309700
2018-01-26,125.0,126.0,122.28,123.92,294700
2018-01-29,124.33,128.42,123.9,126.48,225100
2018-01-30,125.21,125.21,118.76,123.75,305700
2018-01-31,124.65,137.5,122.34,135.75,458000
2018-02-01,137.65,141.22,134.01,138.92,363600
2018-02-02,138.93,142.0,136.01,136.89,314000
2018-02-05,137.2,138.67,129.08,130.62,297000
2018-02-06,125.44,128.72,119.28,125.0,699500
2018-02-07,124.04,127.61,122.13,125.75,228500
2018-02-08,125.25,131.842,122.28,122.94,252300
2018-02-09,122.39,126.72,117.46,125.48,403200
2018-02-12,128.87,128.87,123.23,123.47,326900
2018-02-13,122.51,124.24,119.0,122.09,158900
2018-02-14,121.45,130.02,121.43,129.24,207400
2018-02-15,131.24,136.95,130.31,136.69,178300
2018-02-16,136.0,139.52,135.72,136.64,189000
2018-02-20,136.2,142.834,135.15,135.66,355200
2018-02-21,137.15,150.97,137.15,149.92,481500
2018-02-22,150.0,164.15,149.951,155.9,911700
2018-02-23,157.2,159.89,147.02,155.96,343200
2018-02-26,155.0,155.09,149.19,154.51,208000
2018-02-27,153.98,157.88,150.0,150.97,247100
2018-02-28,152.0,152.79,143.02,143.47,363600
2018-03-01,144.9,146.24,137.596,143.73,424500
2018-03-02,140.61,151.31,139.21,150.72,716000
2018-03-05,147.43,153.89,144.066,151.48,481500
2018-03-06,152.62,157.86,150.01,152.45,363500
2018-03-07,151.25,155.36,149.89,154.47,274700
2018-03-08,154.95,155.22,150.04,150.29,1042400
2018-03-09,150.98,154.88,150.98,151.97,341300
2018-03-12,152.21,154.98,150.28,154.3,452300
2018-03-13,154.91,156.71,152.02,155.48,321100
2018-03-14,155.39,161.91,153.04,153.8,408300
2018-03-15,154.07,157.99,154.07,156.53,469600
2018-03-16,154.95,158.2,154.95,158.15,722300
2018-03-19,156.09,166.0,155.16,163.61,656000
2018-03-20,165.09,177.0,164.72,172.17,646600
2018-03-21,173.35,182.79,171.68,177.22,693400
2018-03-22,175.52,175.94,158.3,164.38,1218500
2018-03-23,165.01,166.86,155.75,158.01,505100
2018-03-26,165.7,166.0,159.22,164.72,271000
2018-03-27,166.83,167.62,162.7,165.1,535600
2018-03-28,164.91,165.0,161.26,164.01,505800
2018-03-29,165.1,169.78,163.16,168.0,401400
2018-04-02,166.32,167.78,163.0,165.32,679300
2018-04-03,165.54,167.5,162.091,165.0,440300
2018-04-04,161.19,165.48,159.001,164.92,402000
2018-04-05,166.57,167.005,162.91,164.35,125700
2018-04-06,161.64,164.99,161.44,164.48,269500
2018-04-09,165.02,169.23,164.02,166.23,249500
2018-04-10,167.3,174.389,167.3,174.04,236500
2018-04-11,174.0,176.97,171.51,171.82,319500
2018-04-12,173.59,173.6,171.16,171.53,322500
2018-04-13,171.42,172.45,167.01,168.22,235100
2018-04-16,168.83,169.23,165.05,166.62,181800
2018-04-17,168.29,169.99,165.331,166.22,191400
2018-04-18,166.52,172.9,165.51,169.13,533800
2018-04-19,168.28,173.35,168.28,171.72,399700
2018-04-20,170.71,171.82,166.7,167.99,417100
2018-04-23,168.67,171.39,168.57,169.64,243200
2018-04-24,170.49,170.88,168.84,169.79,249400
2018-04-25,168.37,169.76,160.52,166.0,326000
2018-04-26,167.25,170.22,165.68,169.68,244500
2018-04-27,169.61,174.97,169.14,173.85,130800
2018-04-30,174.27,175.84,169.44,169.58,206800
2018-05-01,169.57,173.76,168.65,171.11,187600
2018-05-02,171.3,187.895,171.3,181.29,549900
2018-05-03,180.0,186.455,176.75,184.2,336400
2018-05-04,182.12,183.971,179.254,180.91,134300
2018-05-07,181.29,182.96,178.0,179.14,157900
2018-05-08,178.58,181.88,177.574,179.26,147300
2018-05-09,179.44,180.88,178.58,179.48,162100
2018-05-10,180.0,189.18,167.91,170.0,563200
2018-05-11,172.0,179.473,172.0,174.14,355400
2018-05-14,179.98,194.7,178.175,187.03,987600
2018-05-15,186.59,187.41,180.52,186.99,452900
2018-05-16,187.38,189.137,181.52,182.49,222400
2018-05-17,182.76,190.16,181.03,189.11,239900
2018-05-18,189.0,195.0,186.5,194.55,234500
2018-05-21,195.18,202.88,189.81,193.2,529500
2018-05-22,193.45,196.0,190.68,193.48,209700
2018-05-23,195.51,196.93,191.22,192.98,177400
2018-05-24,193.49,193.9,187.35,187.86,261900
2018-05-25,188.5,189.8,185.473,189.7,123700
2018-05-29,189.17,192.8,186.9,192.45,164300
2018-05-30,192.7,197.3,192.165,194.79,245300
2018-05-31,195.0,200.63,194.5,200.12,186100
2018-06-01,200.0,204.96,199.6,204.05,463800
2018-06-04,205.0,206.717,196.43,199.6,244900
2018-06-05,200.0,204.8,198.26,204.53,247600
2018-06-06,205.0,219.19,204.21,209.9,443300
2018-06-07,214.38,214.38,204.45,213.43,343000
2018-06-08,210.1,220.1,210.1,216.77,256200
2018-06-11,218.11,218.74,199.16,199.98,389700
2018-06-12,203.01,207.775,198.355,198.65,294800
2018-06-13,200.63,202.87,176.12,176.23,822900
2018-06-14,178.81,185.41,170.63,174.95,815800
2018-06-15,174.69,178.56,163.4,168.49,1098600
2018-06-18,166.18,171.75,164.526,167.12,278600
2018-06-19,165.58,166.14,160.21,165.1,337700
2018-06-20,168.94,171.4,165.23,170.25,338100
2018-06-21,169.28,170.885,167.2,168.29,265100
2018-06-22,169.8,171.37,166.48,170.1,273100
2018-06-25,169.8,169.8,161.83,165.09,270100
2018-06-26,165.08,165.912,153.52,160.4,376100
2018-06-27,160.0,164.64,147.75,152.5,458100
2018-06-28,152.03,156.1,145.06,154.64,640500
2018-06-29,154.26,157.84,150.57,153.73,214000
2018-07-02,151.41,155.31,150.12,155.04,113500
2018-07-03,155.0,155.84,151.75,152.62,140500
2018-07-05,154.13,158.3,151.43,157.75,283700
2018-07-06,156.6,172.05,156.02,168.97,488300
2018-07-09,169.31,173.05,168.52,169.94,181700
2018-07-10,170.0,170.0,161.7,163.63,282400
2018-07-11,163.35,163.67,159.1,162.88,172500
2018-07-12,163.78,165.89,162.0,165.34,175200
2018-07-13,165.99,168.29,160.68,166.09,229500
2018-07-16,164.4,166.0,160.81,163.19,180800
2018-07-17,163.17,166.55,161.02,164.12,216100
2018-07-18,164.75,166.54,161.52,165.05,141500
2018-07-19,164.05,165.85,162.5,164.11,189900
2018-07-20,165.12,172.92,164.29,169.23,279200
2018-07-23,172.28,178.0,171.0,174.96,328300
2018-07-24,178.0,178.0,174.08,176.37,299400
2018-07-25,176.42,177.19,174.5,176.11,268200
2018-07-26,174.9,176.0,171.74,173.12,184900
2018-07-27,172.9,174.583,164.7,166.52,302900
2018-07-30,166.62,182.96,165.171,177.03,386700
2018-07-31,177.03,190.0,174.96,189.66,510500
2018-08-01,189.0,194.56,180.66,181.74,548800
2018-08-02,178.59,183.86,176.0,178.14,328700
2018-08-03,178.77,179.76,168.67,175.02,416700
2018-08-06,173.9,177.72,170.06,176.74,521000
2018-08-07,177.78,181.415,175.34,179.44,273200
2018-08-08,177.0,177.13,170.52,171.56,334900
2018-08-09,170.22,177.16,170.22,172.2,277000
2018-08-10,171.68,173.12,161.63,165.28,384700
2018-08-13,163.1,164.76,155.51,159.03,284500
2018-08-14,158.14,164.56,158.14,164.0,278800
2018-08-15,162.31,163.37,156.68,157.68,451800
2018-08-16,157.38,160.8,155.01,157.13,331300
2018-08-17,157.56,161.88,155.52,157.32,135000
2018-08-20,158.16,161.329,156.96,160.31,202500
2018-08-21,159.32,165.93,156.935,163.33,314900
2018-08-22,162.26,169.48,162.26,167.97,180400
2018-08-23,168.98,171.34,167.03,167.2,224500
