DateTime,Open,High,Low,Close,Volume
2018-10-04,13.752,13.81,13.273,13.623,8300000
2018-10-05,13.479,13.8778,13.112,13.34,8920000
2018-10-08,13.162,13.6,12.811,13.19,11707000
2018-10-09,13.32,13.595,12.875,12.892,9014000
2018-10-10,12.8,12.816,11.855,11.865,19673000
2018-10-11,11.8,12.437,11.605,11.773,17210000
2018-10-12,12.375,12.824,11.936,12.306,19998000
2018-10-15,12.257,12.565,12.092,12.387,12492000
2018-10-16,12.66,13.0218,12.493,12.989,11497000
2018-10-17,13.05,13.2,12.552,12.828,9483000
2018-10-18,12.682,12.823,12.313,12.472,8916000
2018-10-19,12.512,12.647,12.02,12.13,9594000
2018-10-22,12.21,12.535,12.0727,12.44,7501000
2018-10-23,12.043,12.459,11.928,12.275,8716000
2018-10-24,12.218,12.5,11.343,11.38,14164000
2018-10-25,11.56,11.863,11.3577,11.624,11740000
2018-10-26,11.3,11.408,10.6584,11.031,15623000
2018-10-29,11.288,11.468,10.622,10.912,12289000
2018-10-30,10.709,11.549,10.5025,11.528,12672000
2018-10-31,11.912,12.575,11.7521,12.355,14916000
2018-11-01,12.479,12.725,12.121,12.66,7723000
2018-11-02,12.732,12.943,12.507,12.795,9469000
2018-11-05,12.743,12.82,12.0022,12.3,12931000
2018-11-06,12.221,12.569,12.031,12.211,6336000
2018-11-07,12.441,13.27,12.331,13.188,18020000
2018-11-08,13.166,13.187,12.104,12.22,28593000
2018-11-09,11.132,13.096,11.02,12.257,59331000
2018-11-12,12.123,12.1484,10.648,11.093,28859000
2018-11-13,11.15,11.38,10.5525,11.206,20366000
2018-11-14,11.488,11.915,11.303,11.651,22376000
2018-11-15,11.556,12.388,11.43,12.334,12869000
2018-11-16,12.056,12.733,11.951,12.523,13434000
2018-11-19,12.385,12.4021,11.189,11.373,17476000
2018-11-20,10.55,11.603,10.534,11.327,12592000
2018-11-21,11.5625,11.976,11.312,11.853,7632000
2018-11-23,11.649,12.0617,11.6,11.935,3588000
2018-11-26,12.299,13.0961,11.916,12.94,16540000
2018-11-27,12.717,12.947,12.506,12.943,10412000
2018-11-28,13.186,13.594,12.811,13.566,16127000
2018-11-29,13.4395,14.347,13.4395,14.081,15479000
2018-11-30,14.002,14.3015,13.861,14.245,9912000
2018-12-03,14.801,14.8996,14.155,14.861,13734000
2018-12-04,14.625,14.899,13.83,14.011,15121000
2018-12-06,13.39,14.198,12.8116,14.187,21715000
2018-12-07,14.217,14.599,13.2295,13.357,15011000
2018-12-10,13.357,13.8495,12.959,13.475,10631000
2018-12-11,13.959,13.988,13.417,13.781,8362000
2018-12-12,14.117,14.8,14.08,14.34,11784000
2018-12-13,14.415,14.5139,13.7885,13.9,9519000
2018-12-14,13.707,14.324,13.62,13.653,10196000
2018-12-17,13.565,13.6613,12.2774,12.448,17149000
2018-12-18,12.627,12.7485,12.038,12.382,12790000
2018-12-19,12.422,12.733,11.8551,12.155,11432000
2018-12-20,12.018,12.324,11.026,11.709,15192000
2018-12-21,11.735,11.751,10.612,10.655,22281000
2018-12-24,10.368,10.875,10.2351,10.439,10349000
2018-12-26,10.644,11.101,10.318,11.081,17039000
2018-12-27,10.9,11.398,10.63,11.396,12035000
2018-12-28,11.512,11.7,11.143,11.445,8424000
2018-12-31,11.609,11.698,11.314,11.606,6842000
2019-01-02,11.186,11.767,11.106,11.616,8393000
2019-01-03,11.325,11.621,10.938,10.956,7754000
2019-01-04,11.327,12.063,11.055,11.792,11460000
2019-01-07,11.991,12.6284,11.866,12.457,10790000
2019-01-08,12.724,12.846,12.161,12.805,9501000
2019-01-09,12.893,12.994,12.515,12.88,8543000
2019-01-10,12.7,13.19,12.555,12.967,9205000
2019-01-11,12.886,13.047,12.635,12.73,7974000
2019-01-14,12.527,12.991,12.4,12.849,7785000
2019-01-15,12.891,13.34,12.8,13.041,9004000
2019-01-16,13.135,13.428,13.041,13.051,6300000
2019-01-17,12.964,13.476,12.8,13.318,6582000
2019-01-18,13.45,13.9349,13.381,13.899,10931000
2019-01-22,13.794,13.82,13.256,13.402,9799000
2019-01-23,13.529,13.7787,13.201,13.384,7156000
2019-01-24,13.435,13.574,13.206,13.504,5449000
2019-01-25,13.65,13.991,13.626,13.778,7556000
2019-01-28,13.619,13.658,13.353,13.569,6096000
2019-01-29,13.571,13.698,13.2965,13.456,5475000
2019-01-30,13.7,14.179,13.5395,14.005,8174000
2019-01-31,14.005,14.578,14.005,14.268,10216000
2019-02-01,14.247,14.6,14.2159,14.526,7564000
2019-02-04,14.6,15.515,14.567,15.167,15938000
2019-02-05,15.314,15.75,15.299,15.516,12206000
2019-02-06,15.5,15.597,14.618,14.75,17402000
2019-02-07,14.54,14.54,13.8582,14.204,13474000
2019-02-08,13.95,14.691,13.878,14.618,8589000
2019-02-11,14.801,15.0,14.516,14.89,8303000
2019-02-12,15.1,15.351,15.016,15.298,8447000
2019-02-13,15.49,15.658,14.757,15.134,10626000
2019-02-14,14.999,15.4935,14.999,15.343,9669000
2019-02-15,15.5,15.827,15.311,15.812,12816000
2019-02-19,15.9,16.57,15.652,16.17,21537000
2019-02-20,15.675,15.679,14.551,15.009,41778000
2019-02-21,15.009,15.32,14.836,15.049,22960000
2019-02-22,17.5,20.015,17.35,19.773,79714000
2019-02-25,19.358,20.23,19.247,19.762,31954000
2019-02-26,19.5,19.782,19.164,19.55,18426000
2019-02-27,19.467,19.96,19.467,19.5,12362000
2019-02-28,19.4,19.895,19.2534,19.754,15040000
2019-03-01,19.916,20.147,19.351,19.512,15741000
2019-03-04,19.687,19.771,18.2671,18.938,21646000
2019-03-05,18.795,19.211,18.6241,19.123,9928000
2019-03-06,19.04,19.05,18.4205,18.635,13115000
2019-03-07,18.587,19.189,18.4737,18.88,13886000
2019-03-08,18.513,19.476,18.0501,19.435,16822000
2019-03-11,19.487,20.636,19.435,20.438,23273000
2019-03-12,20.538,20.8582,20.159,20.78,12661000
2019-03-13,20.85,20.923,20.295,20.519,12166000
2019-03-14,20.52,20.986,20.273,20.823,9778000
2019-03-15,20.857,21.1871,20.646,20.7,11668000
2019-03-18,20.8,20.974,20.086,20.375,16528000
2019-03-19,20.439,20.735,20.175,20.567,7479000
2019-03-20,20.545,20.819,20.1211,20.596,8407000
2019-03-21,20.447,21.448,20.4397,21.357,11256000
2019-03-22,21.265,21.4699,20.1227,20.291,14978000
2019-03-25,20.15,20.445,19.627,19.704,16799000
2019-03-26,20.153,20.25,18.428,18.694,31590000
2019-03-27,18.771,18.964,17.83,18.038,23282000
2019-03-28,18.06,18.99,18.01,18.651,20644000
2019-03-29,18.911,19.937,18.84,19.795,22979000
2019-04-01,20.156,20.6239,19.704,20.613,21394000
2019-04-02,20.6,20.748,20.2681,20.684,11414000
2019-04-03,20.85,20.969,20.323,20.721,13634000
2019-04-04,20.7,20.8093,19.285,19.8,17032000
2019-04-05,19.998,20.0,19.34,19.652,10069000
2019-04-08,19.553,19.763,19.121,19.75,10035000
2019-04-09,19.647,19.963,19.452,19.482,7579000
2019-04-10,19.497,20.442,19.482,19.988,16545000
2019-04-11,20.121,20.354,19.966,20.036,6959000
2019-04-12,20.26,20.584,19.995,20.05,8903000
2019-04-15,19.928,20.269,19.588,20.216,7158000
2019-04-16,20.374,20.814,20.124,20.326,10159000
2019-04-17,20.47,20.5569,19.7,19.879,7807000
2019-04-18,19.818,19.991,19.433,19.874,7253000
2019-04-22,19.825,21.2,19.7,21.103,15065000
2019-04-23,21.24,21.5,20.5626,21.073,9940000
2019-04-24,21.224,21.382,20.67,20.779,7251000
2019-04-25,21.003,21.688,20.818,21.475,10263000
2019-04-26,21.424,21.73,21.16,21.524,8491000
2019-04-29,21.73,22.638,21.65,22.589,15626000
2019-04-30,21.959,22.478,21.667,22.148,17207000
2019-05-01,22.289,22.564,21.9,22.122,10321000
2019-05-02,22.0,22.733,22.0,22.516,11006000
2019-05-03,22.701,23.2696,22.2644,23.196,13170000
2019-05-06,22.5,22.963,22.061,22.559,17463000
2019-05-07,22.237,22.567,21.424,21.765,16899000
2019-05-08,21.624,22.578,21.55,22.211,16428000
2019-05-09,21.8,21.8,18.05,18.992,89636000
2019-05-10,19.101,19.267,18.1815,18.351,37203000
2019-05-13,17.577,18.152,17.36,17.676,20945000
2019-05-14,17.952,18.717,17.785,18.526,22281000
2019-05-15,18.539,20.139,18.476,19.988,35029000
2019-05-16,20.064,20.939,19.7444,20.204,32752000
2019-05-17,19.862,20.261,19.6045,19.802,14971000
2019-05-20,19.317,20.152,19.055,19.817,13900000
2019-05-21,20.005,20.776,19.81,19.903,17819000
2019-05-22,19.713,20.599,19.7,19.89,12670000
2019-05-23,19.6,19.8,19.225,19.529,14847000
2019-05-24,19.75,19.974,19.378,19.59,12202000
2019-05-28,19.695,20.362,19.623,20.209,16896000
2019-05-29,20.2,20.472,19.9,20.145,15192000
2019-05-30,20.302,20.444,20.018,20.189,11554000
2019-05-31,19.8,20.161,19.601,19.881,9883000
2019-06-03,19.987,20.27,19.6,19.742,17046000
2019-06-04,20.084,22.337,20.05,22.291,30842000
2019-06-05,22.458,23.4,22.458,23.23,27099000
2019-06-06,23.3,23.8028,22.436,23.726,19792000
2019-06-07,23.9,25.0,23.801,24.504,19434000
2019-06-10,24.936,25.713,24.748,24.988,18224000
2019-06-11,25.362,25.549,24.587,24.936,15235000
2019-06-12,23.74,24.579,23.165,24.22,25271000
2019-06-13,24.285,24.899,24.221,24.688,10809000
2019-06-14,24.364,24.688,24.076,24.494,11232000
2019-06-17,24.653,25.393,24.617,24.811,9853000
2019-06-18,25.257,25.55,24.45,24.518,10622000
2019-06-19,24.754,25.171,24.39,25.13,8149000
2019-06-20,25.5,25.7995,24.73,25.109,11310000
2019-06-21,24.905,25.0208,23.772,24.134,16360000
2019-06-24,24.2,24.29,23.1479,23.429,12324000
2019-06-25,23.45,23.692,22.508,22.688,11136000
2019-06-26,23.224,23.474,22.377,22.595,12126000
2019-06-27,22.611,23.293,22.566,23.145,7733000
2019-06-28,23.45,23.45,22.6715,22.778,47733000
2019-07-01,23.6,23.94,22.969,23.377,12103000
2019-07-02,22.909,23.438,22.58,23.421,13069000
2019-07-03,23.431,23.5175,22.974,23.383,5304000
2019-07-05,23.167,23.9235,22.883,23.777,9273000
2019-07-08,23.57,24.214,23.46,23.968,10450000
2019-07-09,23.879,24.169,23.5421,24.117,11965000
2019-07-10,24.343,24.7554,23.911,23.943,10754000
2019-07-11,24.15,24.303,23.839,24.079,5303000
2019-07-12,24.144,24.542,23.725,24.405,8476000
2019-07-15,24.458,24.968,24.216,24.816,8393000
2019-07-16,24.801,24.9333,24.1483,24.354,6871000
2019-07-17,24.405,24.776,24.216,24.418,7252000
2019-07-18,23.97,24.25,22.862,24.156,20381000
2019-07-19,24.399,24.45,23.519,23.531,8236000
2019-07-22,23.603,25.186,23.5315,24.903,14512000
2019-07-23,25.07,25.103,24.128,24.543,10357000
2019-07-24,23.93,24.889,23.68,24.838,12709000
2019-07-25,24.801,25.7656,24.5,25.522,12251000
2019-07-26,25.734,27.971,25.734,27.855,26299000
2019-07-29,27.9,27.921,25.701,26.036,28331000
2019-07-30,25.684,26.9256,25.4519,26.513,13308000
2019-07-31,26.64,27.153,26.028,26.331,11908000
2019-08-01,26.439,27.4341,26.228,26.464,13278000
2019-08-02,26.264,26.798,25.543,26.098,11949000
2019-08-05,25.0,25.5493,24.531,24.978,19902000
2019-08-06,25.513,26.05,24.55,25.187,12737000
2019-08-07,24.813,25.94,24.7022,25.723,9988000
2019-08-08,26.25,27.391,26.1,27.367,33750000
2019-08-09,27.16,28.951,26.734,27.194,35699000
2019-08-12,27.115,27.184,25.35,25.508,21649000
2019-08-13,25.46,26.6,25.242,26.464,19415000
2019-08-14,25.604,25.9,24.71,25.039,16920000
2019-08-15,25.059,25.386,24.241,24.352,15060000
2019-08-16,24.706,25.229,24.203,24.862,10849000
2019-08-19,25.379,25.538,24.266,24.292,13760000
2019-08-20,24.284,25.279,23.901,25.012,13919000
2019-08-21,25.475,26.458,25.2021,26.011,16601000
2019-08-22,25.905,26.461,25.587,25.984,19031000
2019-08-23,25.88,26.565,24.514,24.643,14746000
2019-08-26,25.156,25.198,24.34,25.086,12074000
2019-08-27,25.318,25.6034,24.266,24.611,9428000
2019-08-28,24.415,25.033,24.051,24.839,7077000
2019-08-29,25.224,25.5,24.839,25.007,8729000
2019-08-30,25.18,25.246,24.0562,24.577,7969000
2019-09-03,24.213,24.59,23.4,23.498,12633000
2019-09-04,23.975,24.369,23.813,24.019,9886000
2019-09-05,24.436,24.52,23.662,24.371,9300000
2019-09-06,24.394,24.548,23.269,23.313,9927000
2019-09-09,23.514,23.5484,20.825,21.367,35075000
2019-09-10,20.831,21.767,20.629,21.006,23526000
2019-09-11,21.1,21.493,20.851,21.171,15009000
2019-09-12,21.378,21.9626,21.2574,21.389,12109000
2019-09-13,21.301,21.379,20.671,20.749,13563000
2019-09-16,20.421,21.197,20.3,21.085,8463000
2019-09-17,21.064,21.737,20.914,21.325,9188000
2019-09-18,21.28,21.6,20.445,20.812,14859000
2019-09-19,20.952,21.335,20.71,21.038,10807000
2019-09-20,21.234,21.449,20.075,20.705,18064000
2019-09-23,20.599,20.977,20.063,20.292,13011000
2019-09-24,20.5,20.5832,19.01,19.261,25223000
2019-09-25,19.115,19.511,18.34,19.458,27955000
2019-09-26,19.699,19.936,19.134,19.44,12780000
2019-09-27,19.453,19.693,18.073,18.476,19842000
2019-09-30,18.518,18.947,18.0096,18.755,13713000
2019-10-01,18.801,18.985,18.271,18.359,13767000
2019-10-02,18.084,18.716,18.038,18.399,12949000
2019-10-03,18.419,19.1135,18.068,18.959,13376000
2019-10-04,19.15,19.369,18.526,18.775,13315000
2019-10-07,18.782,19.544,18.775,19.404,15399000
2019-10-08,19.182,19.364,18.87,19.044,12829000
2019-10-09,19.268,19.4286,18.866,19.103,6647000
2019-10-10,18.995,19.361,18.543,18.565,11117000
2019-10-11,19.321,20.19,19.071,19.843,26318000
2019-10-14,19.798,20.1555,19.673,20.129,8143000
2019-10-15,20.267,21.218,20.267,21.2,17277000
2019-10-16,20.82,20.99,19.525,19.584,24626000
2019-10-17,19.728,20.308,19.231,20.149,11459000
2019-10-18,20.12,20.2346,18.626,19.481,20221000
2019-10-21,19.616,20.477,19.571,20.084,9292000
2019-10-22,20.209,20.244,18.87,18.981,13326000
2019-10-23,18.95,19.62,18.904,19.211,10535000
2019-10-24,19.492,19.75,18.722,19.697,16046000
2019-10-25,19.539,20.38,19.168,20.262,15090000
2019-10-28,20.527,21.665,20.052,20.997,30062000
2019-10-29,20.97,21.172,20.353,20.731,9148000
2019-10-30,20.865,21.065,20.5734,20.966,7060000
2019-10-31,20.993,21.134,20.025,20.08,11339000
2019-11-01,20.271,20.688,20.104,20.31,10015000
2019-11-04,20.55,20.759,19.734,20.289,12275000
2019-11-05,20.359,20.456,19.86,19.953,10132000
2019-11-06,20.126,20.148,19.178,19.442,13927000
2019-11-07,19.319,19.5,18.719,19.275,33248000
2019-11-08,18.864,20.43,18.59,19.553,37055000
2019-11-11,19.212,21.778,19.1,21.701,34273000
2019-11-12,21.8,22.837,21.519,22.385,31951000
2019-11-13,22.258,22.936,22.12,22.885,14007000
2019-11-14,22.8,23.124,22.43,22.808,12164000
2019-11-15,22.903,23.338,22.719,22.915,10436000
2019-11-18,22.812,23.498,22.7515,23.175,9770000
2019-11-19,23.267,23.708,22.9,23.647,11873000
2019-11-20,23.6,24.311,23.507,24.047,13423000
2019-11-21,24.121,24.596,23.987,24.007,10852000
2019-11-22,24.125,24.519,23.958,24.371,10149000
2019-11-25,24.6,25.739,24.502,25.689,16755000
2019-11-26,25.7,26.432,25.609,26.33,19168000
2019-11-27,26.35,26.71,26.042,26.517,9540000
2019-11-29,26.363,26.764,26.244,26.334,4836000
2019-12-02,26.112,26.25,22.719,22.739,37869000
2019-12-03,22.105,23.868,22.051,23.751,20391000
2019-12-04,24.01,24.6765,23.612,24.414,15977000
2019-12-05,24.5,24.586,23.65,24.042,10176000
2019-12-06,25.557,25.74,24.572,24.735,19711000
2019-12-09,24.735,25.3948,24.636,24.949,10104000
2019-12-10,24.948,25.272,24.745,25.007,8868000
2019-12-11,25.173,25.25,24.425,25.048,14038000
2019-12-12,24.92,25.2,24.123,24.64,13373000
2019-12-13,24.598,25.6,24.5208,25.245,15525000
2019-12-16,25.434,25.923,25.062,25.384,15400000
2019-12-17,25.548,25.548,24.7765,25.003,11039000
2019-12-18,24.925,25.9829,24.91,25.312,13727000
2019-12-19,25.553,26.451,25.4806,26.271,15611000
2019-12-20,26.439,26.497,25.909,26.375,11889000
2019-12-23,26.593,27.4624,26.43,26.865,19460000
2019-12-24,26.9,27.099,26.334,26.8,6200000
2019-12-26,26.9,27.886,26.9,27.351,20552000
2019-12-27,27.586,27.78,27.052,27.235,11142000
2019-12-30,27.207,27.224,25.13,25.272,28854000
2019-12-31,24.911,26.0619,24.62,25.978,19646000
2020-01-02,26.352,27.2128,26.1055,27.145,22197000
2020-01-03,26.475,27.339,26.224,27.191,13736000
2020-01-06,26.701,28.007,26.601,27.791,18238000
2020-01-07,27.904,28.56,27.429,28.028,21999000
2020-01-08,28.028,28.929,27.914,28.52,20523000
2020-01-09,29.101,29.141,28.071,28.664,20672000
2020-01-10,28.585,28.61,27.6,27.776,19620000
2020-01-13,28.141,29.39,27.9004,28.817,23046000
2020-01-14,28.979,29.37,27.979,28.416,18658000
2020-01-15,28.26,29.074,28.25,28.48,14693000
2020-01-16,28.633,28.845,27.903,28.1,15080000
2020-01-17,28.359,28.563,27.708,28.095,18731000
2020-01-21,28.095,28.882,27.664,28.002,15690000
2020-01-22,28.389,28.815,28.112,28.2225,12679000
2020-01-23,28.224,28.224,27.121,28.039,10772000
2020-01-24,28.33,28.66,27.691,28.017,13925000
2020-01-27,26.941,27.7086,26.489,27.323,23745000
2020-01-28,27.501,28.414,27.3876,28.179,21851000
2020-01-29,28.404,28.497,27.989,28.103,12249000
2020-01-30,27.741,28.103,27.225,27.764,14851000
2020-01-31,27.846,27.9,26.6,26.918,15751000
2020-02-03,26.807,27.5313,26.6,27.402,17840000
2020-02-04,27.956,30.609,27.95,30.313,25938000
2020-02-05,30.959,31.3993,28.269,28.752,28377000
2020-02-06,28.894,29.546,28.376,28.871,14216000
2020-02-07,28.822,29.825,28.621,29.133,15811000
2020-02-10,29.153,29.974,29.103,29.811,9970000
2020-02-11,30.1,30.352,29.323,29.64,20218000
2020-02-12,30.05,30.767,29.4792,30.479,19197000
2020-02-13,30.052,30.777,29.909,30.657,7956000
2020-02-14,30.963,31.368,30.3,30.53,12044000
2020-02-18,30.6,31.149,30.4158,30.844,11614000
2020-02-19,31.21,31.825,30.85,31.543,19120000
2020-02-20,31.486,32.378,30.265,31.145,21514000
2020-02-21,30.9,31.2,29.7,30.19,13401000
2020-02-24,27.8,28.898,26.911,28.321,20997000
2020-02-25,29.046,29.1657,27.052,27.351,18786000
2020-02-26,27.35,28.288,26.301,26.69,18754000
2020-02-27,25.315,26.179,24.146,25.001,33457000
2020-02-28,26.47,28.763,25.75,28.725,52216000
2020-03-02,29.551,29.75,27.502,28.811,30320000
2020-03-03,28.635,29.08,27.31,27.767,20810000
2020-03-04,28.433,28.6,26.65,27.497,17685000
2020-03-05,26.805,27.7582,26.624,27.117,14001000
2020-03-06,26.499,26.5926,24.5885,25.294,22486000
2020-03-09,22.576,23.797,21.599,21.654,29419000
2020-03-10,23.023,23.637,21.122,23.57,26180000
2020-03-11,22.7,23.6,21.7529,22.394,21542000
2020-03-12,20.05,20.997,19.1,19.265,30180000
2020-03-13,20.9,20.9,18.4013,20.0,23602000
2020-03-16,17.599,18.23,16.049,16.049,27825000
2020-03-17,16.5,18.345,15.305,17.0,26163000
2020-03-18,15.7,16.5,13.901,14.439,31626000
2020-03-19,14.62,17.0,13.6,16.744,31830000
2020-03-20,17.321,18.943,16.876,17.0,31360000
2020-03-23,17.069,17.97,16.0,17.667,20168000
2020-03-24,19.217,20.198,18.8,19.4,23940000
2020-03-25,19.957,20.724,18.111,19.694,28768000
2020-03-26,19.823,21.4952,19.823,20.905,17430000
2020-03-27,19.95,20.658,19.05,19.969,15251000
2020-03-30,19.697,20.2011,19.069,19.751,17093000
2020-03-31,19.61,20.1,18.8519,19.3,19276000
2020-04-01,18.49,18.686,17.02,17.23,20772000
2020-04-02,17.0,17.439,16.027,16.478,21000000
2020-04-03,16.578,16.85,15.35,16.039,21384000
2020-04-06,16.95,19.049,16.629,19.005,31106000
2020-04-07,20.5,21.098,19.029,19.134,23772000
2020-04-08,19.704,20.899,19.5609,20.735,18004000
2020-04-09,21.7,22.5612,20.727,21.376,24676000
2020-04-13,21.535,21.994,20.655,21.862,17023000
2020-04-14,23.187,24.0,22.6144,23.341,20471000
2020-04-15,22.45,23.1,22.1,22.656,13492000
2020-04-16,23.025,23.416,21.702,22.073,19971000
2020-04-17,23.122,23.175,22.1237,22.852,16451000
2020-04-20,22.424,24.57,22.301,23.3,21194000
2020-04-21,22.96,23.385,21.25,21.615,19549000
2020-04-22,22.69,24.489,22.6,24.419,22085000
2020-04-23,25.002,26.632,24.8046,25.397,33668000
2020-04-24,25.5,25.9244,24.842,25.663,16929000
2020-04-27,26.33,26.878,26.055,26.317,16954000
2020-04-28,26.954,27.069,25.2074,25.794,16849000
2020-04-29,26.829,29.5,26.7331,29.419,31871000
2020-04-30,29.573,30.604,28.847,29.258,27146000
2020-05-01,28.21,28.788,27.209,27.89,23631000
2020-05-04,27.422,29.173,27.214,29.052,18056000
2020-05-05,30.0,31.18,29.663,30.364,25623000
2020-05-06,30.434,31.724,30.353,31.224,33083000
2020-05-07,32.15,32.7348,31.301,32.25,30686000
2020-05-08,29.93,31.749,29.028,31.55,52253000
2020-05-11,30.695,31.216,30.069,30.533,29489000
2020-05-12,30.755,32.0,30.3293,31.064,26907000
2020-05-13,31.252,31.598,28.534,29.236,35310000
2020-05-14,28.451,29.767,27.9,29.73,19090000
2020-05-15,29.15,30.443,29.05,30.001,13036000
2020-05-18,31.048,31.097,29.535,29.673,18929000
2020-05-19,29.902,30.17,29.3515,29.41,13978000
2020-05-20,30.145,30.199,29.2,29.7105,13156000
2020-05-21,29.641,30.85,29.173,30.442,18222000
2020-05-22,30.726,31.4976,30.248,30.76,15648000
2020-05-26,31.475,31.475,29.8229,29.929,15175000
2020-05-27,29.85,29.85,26.9,29.423,27629000
2020-05-28,29.144,30.431,29.062,29.817,14051000
2020-05-29,30.06,31.164,29.911,31.156,33064000
2020-06-01,31.016,31.416,30.513,31.031,10902000
2020-06-02,31.001,32.217,30.525,31.826,23015000
2020-06-03,32.0,35.6236,31.745,35.498,38466000
2020-06-04,35.101,35.544,33.343,33.724,22372000
2020-06-05,33.7,36.042,33.3,35.429,22818000
2020-06-08,35.63,36.0,34.836,35.831,14452000
2020-06-09,35.514,37.027,35.346,36.298,12988000
2020-06-10,36.5,37.288,36.1788,36.852,13410000
2020-06-11,35.23,36.437,34.5011,34.754,18679000
2020-06-12,36.1,36.35,34.304,35.451,13015000
2020-06-15,34.555,37.331,34.5,37.06,21650000
2020-06-16,37.735,37.952,36.748,37.203,17620000
2020-06-17,37.666,39.5042,37.314,38.244,18035000
2020-06-18,38.255,39.649,38.103,39.439,17922000
2020-06-19,40.0,40.655,39.1,39.478,16435000
2020-06-22,40.399,40.748,39.87,40.28,14669000
2020-06-23,40.9,42.106,40.362,41.003,15571000
2020-06-24,40.9,41.145,38.804,39.637,18340000
2020-06-25,39.216,41.01,38.847,40.971,14859000
2020-06-26,41.029,41.897,39.3773,40.703,28566000
2020-06-29,40.589,40.7717,39.13,40.615,17207000
2020-06-30,40.74,41.771,40.4182,40.65,17047000
2020-07-01,40.708,43.324,40.6946,42.914,22305000
2020-07-02,43.675,45.581,43.5295,44.293,22737000
2020-07-06,46.151,46.5995,44.11,44.708,28491000
2020-07-07,44.5,46.532,44.4003,45.071,12714000
2020-07-08,45.922,46.536,45.555,46.249,12512000
2020-07-09,47.0,47.112,44.401,46.3,18245000
2020-07-10,46.115,46.279,45.0695,46.198,9657000
2020-07-13,46.864,47.567,42.224,43.063,22733000
2020-07-14,42.899,43.5,40.8,43.204,21573000
2020-07-15,43.776,44.399,42.48,43.637,14427000
2020-07-16,42.773,43.275,42.113,42.911,12669000
2020-07-17,43.08,43.683,42.5072,43.303,7623000
2020-07-20,43.575,45.865,43.217,45.765,12076000
2020-07-21,46.001,46.135,44.22,44.408,9098000
2020-07-22,44.531,45.399,43.9131,44.332,5868000
2020-07-23,44.1,45.15,41.901,42.439,12993000
2020-07-24,41.396,43.34,40.4,42.607,9772000
2020-07-27,43.006,43.424,41.709,43.216,9015000
2020-07-28,43.007,43.571,41.9,41.946,7634000
2020-07-29,42.588,43.211,42.2,42.784,7012000
2020-07-30,42.392,43.29,42.1778,43.029,5819000
2020-07-31,43.961,45.2,43.73,45.132,16618000
2020-08-03,45.6,47.82,45.501,47.532,12921000
2020-08-04,47.469,48.3639,46.6604,48.111,8199000
2020-08-05,48.11,50.0,48.0759,49.599,10525000
2020-08-06,49.2935,49.41,47.05,48.075,21366000
2020-08-07,49.602,51.0,47.8,49.32,24080000
2020-08-10,49.085,49.337,45.656,46.573,19588000
2020-08-11,45.518,46.3391,44.454,44.565,17237000
2020-08-12,44.9959,46.748,44.9959,46.003,10050000
2020-08-13,46.505,48.1865,46.331,47.184,10381000
2020-08-14,47.5,48.079,46.245,46.56,10328000
2020-08-17,47.244,47.7,46.9,47.485,5810000
2020-08-18,47.75,48.4,46.7,46.908,5493000
2020-08-19,46.9,47.055,45.761,46.401,6083000
2020-08-20,45.999,47.209,45.8,47.026,5436000
2020-08-21,46.84,47.401,46.132,46.178,5789000
2020-08-24,46.7688,47.475,46.333,46.666,8367000
2020-08-25,46.346,47.078,45.924,46.99,5994000
2020-08-26,47.345,49.1,47.345,48.104,9380000
2020-08-27,47.986,48.4876,46.547,47.41,8800000
2020-08-28,47.608,49.4737,47.461,48.57,9950000
2020-08-31,48.62,49.034,47.526,48.13,6211000
2020-09-01,48.666,50.224,48.4,50.139,8185000
2020-09-02,51.21,51.52,47.8485,51.5005,17285000
2020-09-03,49.5532,50.017,45.8,46.465,15207000
2020-09-04,45.624,46.762,41.123,44.126,23417000
2020-09-08,41.7,43.98,41.2,42.009,9198000
2020-09-09,43.4117,43.971,42.306,43.304,9473000
2020-09-10,44.1,45.368,42.511,42.711,8801000
2020-09-11,43.216,43.5869,40.853,41.864,7193000
2020-09-14,42.645,43.254,42.038,42.751,5656000
2020-09-15,44.207,44.9,43.44,44.53,8201000
2020-09-16,44.454,45.7509,44.0405,44.131,11311000
2020-09-17,42.301,42.948,41.3055,42.877,14576000
2020-09-18,43.42,43.819,42.392,43.575,13714000
2020-09-21,42.351,46.248,42.2961,46.155,13347000
2020-09-22,46.6955,46.877,45.017,46.772,9679000
2020-09-23,46.538,47.249,45.5725,45.727,6858000
2020-09-24,44.957,46.0207,43.717,45.32,8627000
2020-09-25,45.582,47.6204,44.827,47.317,7129000
2020-09-28,48.004,48.865,47.7,48.763,5780000
2020-09-29,48.852,50.675,48.838,49.83,12273000
2020-09-30,49.661,52.0385,49.501,51.878,10812000
2020-10-01,52.999,55.6745,52.601,55.517,16664000
2020-10-02,53.595,56.993,53.234,55.648,13515000
2020-10-05,56.663,57.549,56.227,57.391,7731000
2020-10-06,57.3,59.75,57.275,58.525,11523000
2020-10-07,59.499,60.84,58.629,59.343,12044000
2020-10-08,60.349,60.77,59.217,60.555,7004000
2020-10-09,60.401,62.089,60.21,61.311,9021000
2020-10-12,62.199,62.865,61.004,62.666,7618000
2020-10-13,62.466,65.265,62.34,65.072,8239000
2020-10-14,66.7,67.5,64.2075,65.396,16800000
