DateTime,Open,High,Low,Close,Volume
2016-12-29,161.92,162.36,160.39,161.039993,2476300
2016-12-30,161.37,161.48,159.85001,160.039993,2855600
2017-01-03,161.13,162.27,159.14999,161.45,3539700
2017-01-04,162.35001,162.58,159.74001,161.91,2695200
2017-01-05,161.75,162.63,161.50999,162.17999,2961100
2017-01-06,161.75,162.94,161.11,162.41,3081300
2017-01-09,162.0,162.42999,160.78,161.95,3040800
2017-01-10,161.27,162.98,160.5,161.58,3500700
2017-01-11,161.3,162.94,160.61,161.89,3330600
2017-01-12,161.69,162.94,160.89,162.36,2555900
2017-01-13,162.16,162.74001,161.41,161.8,3183300
2017-01-17,162.61,162.97,157.50999,160.66,5475800
2017-01-18,161.059998,161.2,156.089996,157.74001,6591600
2017-01-19,157.74001,160.55,157.24001,158.7,4976900
2017-01-20,159.020004,159.8,157.81,158.66,3579100
2017-01-23,158.62,159.52,156.56,159.070007,4062600
2017-01-24,159.36,161.31,159.10001,160.42999,3514100
2017-01-25,160.82001,161.98,160.35001,161.24001,3605800
2017-01-26,161.86,163.58,161.25,162.75,4202400
2017-01-27,163.5,163.8,162.62,162.99001,3110400
2017-01-30,162.94,163.46001,161.31,162.089996,2784600
2017-01-31,161.62,162.19,160.0099945,162.10001,3037000
2017-02-01,162.75,163.89999,162.029999,162.71001,3718500
2017-02-02,162.52,163.25,160.25999,160.75999,4714000
2017-02-03,161.13,162.0,160.21001,161.87,2762300
2017-02-06,161.50999,162.53,160.22,160.50999,3479400
2017-02-07,161.050003,161.67999,159.53999,160.53,2942700
2017-02-08,160.0,160.63,159.41,160.31,2339700
2017-02-09,160.31,161.3,159.56,160.44,3056800
2017-02-10,160.12,161.59,160.10001,160.75,1905900
2017-02-13,160.69,162.020004,160.69,161.99001,3275800
2017-02-14,161.45,163.5,161.25,163.13,2969400
2017-02-15,162.58,164.89,162.58,164.28999,4537900
2017-02-16,164.78,164.97,162.33,163.64999,3191600
2017-02-17,159.0,160.16,156.49001,157.62,12033600
2017-02-21,157.62,160.82001,157.52,160.57001,5419000
2017-02-22,160.91,161.78,159.64,160.57001,2725300
2017-02-23,161.33,162.60001,160.69,162.60001,2459600
2017-02-24,162.67,163.089996,161.74001,163.059998,2715700
2017-02-27,163.16,165.46001,162.81,165.38,4071800
2017-02-28,165.47,166.75999,164.89999,165.38,4382100
2017-03-01,166.72,168.60001,166.35001,167.94,3514200
2017-03-02,168.32001,168.42999,166.96001,167.31,1889800
2017-03-03,167.31,168.45,166.62,168.2,2254400
2017-03-06,167.42999,169.35001,167.13,168.7,2576500
2017-03-07,168.45,169.36,167.92999,168.3,2702300
2017-03-08,167.50999,168.46001,166.8,167.91,2048200
2017-03-09,168.14999,169.070007,167.74001,168.0099945,3631400
2017-03-10,168.42,170.0,168.059998,169.98,3716600
2017-03-13,169.99001,170.92999,169.55,170.21001,3130200
2017-03-14,169.66,170.17999,168.5,169.059998,2522600
2017-03-15,169.36,171.97,169.28999,171.78,2807600
2017-03-16,172.070007,172.14,170.22,171.3,3138600
2017-03-17,171.089996,171.53999,169.59,169.7,5622900
2017-03-20,169.92999,170.24001,167.92,168.0,3928600
2017-03-21,168.67,168.82001,167.059998,167.7,4953100
2017-03-22,168.13,168.38,165.63,167.029999,2999800
2017-03-23,166.23,166.92999,164.77,165.28999,3947400
2017-03-24,166.13,167.39999,164.35001,165.0,5243900
2017-03-27,163.99001,165.11,163.31,164.60001,4383000
2017-03-28,164.58,166.070007,163.84,165.35001,7327100
2017-03-29,164.66,164.97,162.74001,163.44,5900400
2017-03-30,163.64999,165.92999,163.46001,164.99001,2993800
2017-03-31,164.64,165.10001,163.75,164.0099945,3496100
2017-04-03,164.62,166.14,164.25,165.59,3473700
2017-04-04,165.87,166.45,164.78999,164.97,2886000
2017-04-05,165.75999,167.25999,165.22,165.37,3541600
2017-04-06,165.45,166.020004,164.84,165.34,2923600
2017-04-07,164.96001,166.5,164.62,166.020004,2927800
2017-04-10,166.19,167.0,165.28,165.48,3234900
2017-04-11,164.89,165.84,164.60001,165.83,3172900
2017-04-12,166.32001,166.42,164.60001,165.56,2978700
2017-04-13,164.95,165.64999,164.67,164.96001,1979800
2017-04-17,164.99001,167.42,164.96001,167.17999,4396700
2017-04-18,170.059998,170.23,167.7,168.59,5526200
2017-04-19,169.59,171.19,168.69,169.25,4703400
2017-04-20,169.52,172.19,168.37,171.53999,3652100
2017-04-21,172.13,172.62,170.47,171.16,2982300
2017-04-24,172.66,173.16,171.7,172.33,2830300
2017-04-25,173.5,174.74001,173.19,174.039993,3394700
2017-04-26,174.089996,175.64999,173.98,174.38,2817500
2017-04-27,174.070007,176.070007,174.020004,174.63,2438600
2017-04-28,174.61,175.0,173.91,174.88,2010800
2017-05-01,175.0,176.14,174.089996,174.59,2709700
2017-05-02,174.91,175.37,170.27,174.14,4951000
2017-05-03,173.75,174.3,171.86,172.53999,3622200
2017-05-04,173.050003,174.21001,172.38,174.020004,2585200
2017-05-05,174.53999,174.88,173.31,174.12,2189000
2017-05-08,173.92999,174.56,173.57001,174.44,2505900
2017-05-09,174.10001,174.77,172.73,173.24001,1653700
2017-05-10,173.039993,173.64,172.46001,173.39,1568700
2017-05-11,172.75999,173.86,171.67,173.32001,1901300
2017-05-12,172.64,173.39,171.52,171.81,2335400
2017-05-15,171.78999,172.0,170.23,171.53,2831400
2017-05-16,170.67,171.0,167.25,168.12,4343700
2017-05-17,168.12,170.39,166.64999,168.86,4442300
2017-05-18,168.25,173.98,167.87,171.45,3908000
2017-05-19,172.3,172.95,170.25,172.59,3877300
2017-05-22,172.73,174.89999,172.60001,174.7,3480300
2017-05-23,174.44,175.52,173.71001,175.22,2471500
2017-05-24,175.45,176.10001,174.52,175.59,1612300
2017-05-25,176.32001,178.73,175.94,178.050003,3212200
2017-05-26,177.67999,178.89,177.0,177.5,1583600
2017-05-30,177.53999,178.080002,176.24001,176.59,2285700
2017-05-31,176.89,176.89999,174.92,175.17999,3320400
2017-06-01,175.78,179.58,175.19,179.58,2890600
2017-06-02,179.92,179.92,178.34,179.39,2610100
2017-06-05,179.53,180.32001,179.16,179.37,2640600
2017-06-06,179.19,181.059998,178.48,180.82001,3443900
2017-06-07,182.0,183.47,179.64999,183.21001,3783600
2017-06-08,183.21001,183.75999,180.98,181.69,3079900
2017-06-09,181.84,182.39999,180.86,181.46001,2392200
2017-06-12,181.46001,181.82001,176.42,179.25,3705600
2017-06-13,179.21001,181.39,179.14999,181.050003,2458500
2017-06-14,180.94,182.84,180.94,182.36,2039300
2017-06-15,181.75,183.5,180.089996,180.38,3078700
2017-06-16,180.83,182.46001,180.38,181.63,4473300
2017-06-19,182.3,183.020004,180.75999,183.020004,3887100
2017-06-20,182.75,183.42,182.22,183.27,2742600
2017-06-21,183.49001,185.11,182.71001,184.92,2866300
2017-06-22,184.89999,188.66,184.78,186.5,3841300
2017-06-23,186.27,186.27,184.14,185.25,3438500
2017-06-26,185.13,185.89,183.39,185.12,2327400
2017-06-27,185.72,186.8,184.22,184.60001,2682800
2017-06-28,185.67999,186.31,185.089996,185.7,2451200
2017-06-29,185.82001,186.089996,184.33,185.27,2193600
2017-06-30,185.14999,186.19,184.92999,185.42,2392000
2017-07-03,186.28999,187.53,185.74001,186.64999,2087000
2017-07-05,186.14,188.36,185.72,188.25,2587400
2017-07-06,188.12,188.19,186.14999,186.94,1844700
2017-07-07,187.35001,188.42999,187.0099945,187.96001,2252500
2017-07-10,187.33,188.0,186.14999,186.95,2612000
2017-07-11,187.0,187.66,185.089996,185.95,2664500
2017-07-12,186.78999,187.3,186.41,186.69,3342800
2017-07-13,187.0,187.28,185.32001,185.48,2379300
2017-07-14,185.81,187.13,184.77,186.89999,2716700
2017-07-17,187.070007,187.25,185.75999,186.35001,2444600
2017-07-18,186.95,187.2,183.86,186.85001,4235800
2017-07-19,187.50999,189.41,187.50999,189.19,3401600
2017-07-20,189.41,191.92,188.92,191.5,3099600
2017-07-21,191.38,193.0,190.60001,191.78,4911500
2017-07-24,191.78999,192.17,190.64,190.89,2356500
2017-07-25,192.13,192.48,190.3,190.39999,1960100
2017-07-26,190.020004,191.53,189.38,190.75,2683500
2017-07-27,190.24001,190.49001,188.46001,188.92999,2631400
2017-07-28,189.11,191.24001,187.60001,191.14999,1925000
2017-07-31,191.59,192.61,191.14,191.81,3767100
2017-08-01,193.39999,193.39999,191.62,192.23,3336800
2017-08-02,192.14,193.45,192.14,193.0,2463800
2017-08-03,193.25999,194.96001,193.0099945,194.77,2886100
2017-08-04,194.95,196.039993,194.60001,194.88,2892300
2017-08-07,194.81,195.41,193.89999,194.78,2074800
2017-08-08,194.67999,194.99001,194.080002,194.89999,1741000
2017-08-09,194.89999,195.36,194.17,194.83,2125900
2017-08-10,194.25999,194.39,192.39999,192.57001,2698600
2017-08-11,193.91,194.53999,192.66,193.020004,2210700
2017-08-14,194.60001,194.75,192.89999,193.71001,2322000
2017-08-15,194.47,195.0099945,193.81,194.5,1595200
2017-08-16,194.81,195.27,192.83,193.77,1881600
2017-08-17,193.75,194.24001,192.66,192.7,2440900
2017-08-18,192.84,193.2,190.63,190.82001,2858500
2017-08-21,190.88,192.31,190.88,192.029999,1930500
2017-08-22,192.14999,194.96001,191.56,194.78999,2021900
2017-08-23,194.5,194.59,193.72,194.24001,1547000
2017-08-24,194.55,195.070007,194.21001,194.75,1923700
2017-08-25,195.33,195.53999,194.14,194.36,1375000
2017-08-28,194.59,195.81,194.36,195.089996,2009900
2017-08-29,194.83,197.039993,194.33,196.73,2072200
2017-08-30,196.38,196.88,195.2,195.88,1506700
2017-08-31,196.92999,199.49001,196.39,198.89999,2990200
2017-09-01,199.78999,199.99001,198.36,199.75,2241800
2017-09-05,199.2,200.44,198.71001,199.31,2700800
2017-09-06,199.53999,199.99001,197.63,198.38,3040200
2017-09-07,197.77,199.48,197.070007,198.17,2684600
2017-09-08,198.42999,198.86,197.0,197.75,2206000
2017-09-11,199.25,200.42,198.78,199.58,3307900
2017-09-12,199.44,199.47,196.91,197.47,2554700
2017-09-13,197.8,200.75999,197.78,198.33,2394400
2017-09-14,197.95,198.38,197.089996,197.73,2378600
2017-09-15,198.52,199.71001,197.2,198.17999,4198700
2017-09-18,198.17,198.82001,197.50999,198.19,1915200
2017-09-19,198.44,198.60001,192.39,194.64999,3819000
2017-09-20,195.020004,195.84,194.059998,195.75,2788500
2017-09-21,195.63,196.13,194.89999,195.21001,1895000
2017-09-22,195.11,195.87,188.25,193.029999,5660200
2017-09-25,193.27,196.31,190.92,191.75,3105900
2017-09-26,192.31,194.36,192.039993,192.7,2775400
2017-09-27,193.2,195.62,191.74001,194.49001,3267200
2017-09-28,194.25,196.55,193.50999,196.10001,2088400
2017-09-29,195.82001,196.089996,194.48,195.85001,2646300
2017-10-02,196.59,197.91,196.33,197.44,2893600
2017-10-03,197.5,199.44,197.25999,198.63,2533800
2017-10-04,199.029999,200.73,198.42999,200.48,2286400
2017-10-05,199.92999,199.92999,196.56,197.89999,4069000
2017-10-06,197.89999,199.99001,197.50999,198.059998,3361900
2017-10-09,198.0099945,198.32001,195.78,196.3,3365400
2017-10-10,196.25999,196.42999,193.67,194.67999,2499100
2017-10-11,194.63,196.070007,193.59,195.25999,2935600
2017-10-12,195.0099945,195.36,192.73,192.92,2954700
2017-10-13,189.59,192.71001,186.0,192.52,5435000
2017-10-16,192.48,193.32001,191.36,193.2,2927400
2017-10-17,196.8,206.62,196.37,203.89,8949700
2017-10-18,203.8,207.8,203.67999,205.23,4796300
2017-10-19,205.47,205.75,202.7,203.25,3471800
2017-10-20,204.25999,208.21001,203.69,207.49001,5138800
2017-10-23,207.58,208.45,205.8,207.0099945,2261400
2017-10-24,206.38,208.23,205.88,208.14999,3459900
2017-10-25,208.32001,209.14,207.070007,207.56,2908300
2017-10-26,207.92,211.7,207.58,209.14999,4346000
2017-10-27,209.14999,212.77,208.55,212.60001,4385300
2017-10-30,212.21001,212.77,209.38,209.39,2477400
2017-10-31,209.39,210.52,207.8,210.22,3749600
2017-11-01,211.62,212.63,208.92,209.53,1902900
2017-11-02,210.11,211.49001,209.0099945,211.10001,2825900
2017-11-03,210.72,213.83,210.10001,212.87,2196900
2017-11-06,211.91,213.92999,211.8,212.12,2293700
2017-11-07,212.74001,213.53999,210.89,212.7,1845800
2017-11-08,212.080002,212.92999,210.7,210.77,2261100
2017-11-09,210.59,211.75999,209.13,211.56,1839700
2017-11-10,211.46001,211.81,210.2,211.070007,1384700
2017-11-13,210.31,213.53999,209.94,212.66,2662200
2017-11-14,212.21001,212.7,210.92,211.71001,1993900
2017-11-15,210.88,211.98,209.62,209.86,1816300
2017-11-16,210.38,212.0099945,209.89999,211.13,1919600
2017-11-17,210.46001,211.46001,209.14999,209.89999,1887500
2017-11-20,210.0,210.67999,209.58,210.25,2040400
2017-11-21,211.13,212.85001,210.75,212.60001,2327200
2017-11-22,212.25999,212.81,210.75999,211.22,2257800
2017-11-24,212.0,212.92999,211.0,212.50999,744000
2017-11-27,212.25,214.25,211.81,212.39999,2856300
2017-11-28,213.88,216.31,212.50999,216.14,2905700
2017-11-29,217.7,224.27,217.36,222.88,4247200
2017-11-30,223.83,228.75,222.28999,228.17,6846400
2017-12-01,228.89,229.22,221.080002,226.78,3325800
2017-12-04,229.25999,231.77,221.39999,221.42,5591500
2017-12-05,221.0,223.72,219.16,220.089996,3246300
2017-12-06,221.020004,221.96001,219.029999,219.94,2397500
2017-12-07,220.59,220.61,218.19,220.14999,2661600
2017-12-08,220.55,224.33,220.22,223.91,2233300
2017-12-11,222.50999,224.82001,222.039993,222.77,1599500
2017-12-12,221.39999,223.42,221.25999,222.49001,2294100
2017-12-13,221.74001,224.95,221.23,224.35001,3059400
2017-12-14,225.0,226.97,221.0099945,221.25,2811700
2017-12-15,223.75,223.75,220.63,221.82001,6293400
2017-12-18,222.60001,224.81,222.19,222.67,3194100
2017-12-19,222.99001,223.78999,220.85001,222.039993,2340200
2017-12-20,223.11,224.89,221.73,222.38,2633200
2017-12-21,223.12,223.94,221.37,221.69,2955300
2017-12-22,222.0,222.35001,218.45,220.0,1959700
2017-12-26,219.089996,220.42,219.089996,219.60001,1482400
2017-12-27,219.98,221.44,219.25,220.42,1861900
2017-12-28,221.46001,222.78999,220.14999,222.77,1452600
2017-12-29,223.95,223.95,220.46001,220.46001,2350200
2018-01-02,221.020004,222.45,220.0,221.16,3485000
2018-01-03,221.62,223.81,220.52,223.48,2417600
2018-01-04,224.34,226.10001,224.17,224.45,2749100
2018-01-05,225.19,229.050003,224.72,228.73,2432800
2018-01-08,228.13,228.71001,224.61,224.75999,2850800
2018-01-09,224.75999,226.63,223.3,225.88,2672200
2018-01-10,224.83,225.0099945,223.029999,224.2,2311600
2018-01-11,224.17999,225.92,223.7,225.39,2543600
2018-01-12,227.45,229.89999,226.52,228.64,3943800
2018-01-16,233.37,235.0,231.25,232.89999,6852600
2018-01-17,234.67,238.96001,233.85001,238.42999,5124800
2018-01-18,239.25999,243.89999,238.55,243.16,6234200
2018-01-19,244.17999,244.35001,241.070007,243.35001,4293600
2018-01-22,243.59,243.8,241.36,243.56,4012200
2018-01-23,242.99001,246.98,242.41,245.21001,3300000
2018-01-24,246.0099945,247.31,243.71001,244.85001,2733300
2018-01-25,244.75,246.19,243.89999,245.17999,2420500
2018-01-26,245.0,248.74001,244.46001,248.47,2615300
2018-01-29,249.28,250.78999,247.39999,247.41,2564700
2018-01-30,232.88,242.74001,232.10001,236.64999,11565500
2018-01-31,242.84,247.0,235.75999,236.78,5187400
2018-02-01,235.25999,237.82001,233.83,235.22,4268300
2018-02-02,233.0,236.3,231.19,231.88,3959900
2018-02-05,230.78999,233.11,208.48,220.020004,6290000
2018-02-06,212.2,226.50999,210.21001,225.17999,7064800
2018-02-07,222.33,229.28999,221.50999,225.82001,5589200
2018-02-08,225.33,226.63,216.25999,216.46001,4902400
2018-02-09,218.0,223.28,212.0099945,220.96001,6225300
2018-02-12,222.44,228.0,222.14999,225.69,4912000
2018-02-13,223.14999,227.12,222.39,226.64,3536800
2018-02-14,224.95,229.34,223.92,228.78,2878400
2018-02-15,229.27,230.0,221.74001,226.020004,4662700
2018-02-16,225.99001,230.55,225.7,229.37,3621700
2018-02-20,227.91,228.75,225.61,226.66,3172300
2018-02-21,226.14999,229.35001,225.11,225.13,3371900
2018-02-22,226.3,229.84,225.080002,227.089996,2767900
2018-02-23,227.89999,230.32001,225.91,230.16,2393900
2018-02-26,231.64,234.50999,229.7,234.059998,3307000
2018-02-27,234.39999,235.89,232.44,232.52,2899500
2018-02-28,234.42,234.75,226.089996,226.16,4368600
2018-03-01,225.7,229.28999,222.74001,224.45,3514600
2018-03-02,223.21001,225.82001,222.59,225.19,2613600
2018-03-05,223.37,229.42999,222.78999,228.38,2627300
2018-03-06,228.92,229.14999,223.89,226.17999,2652800
2018-03-07,224.35001,227.82001,223.75,227.27,3242200
2018-03-08,227.92999,227.99001,223.92,224.73,3500900
2018-03-09,226.11,226.52,222.5,225.42999,4834600
2018-03-12,226.21001,227.0,222.77,222.77,3117300
2018-03-13,223.53,228.059998,223.16,226.94,3343800
2018-03-14,227.13,229.39,225.020004,225.38,3048200
2018-03-15,225.83,230.75999,225.66,229.48,3330200
2018-03-16,229.66,231.27,227.75,227.86,5690300
2018-03-19,227.31,227.97,223.67999,225.050003,3407300
2018-03-20,225.16,227.60001,223.88,226.78,3429100
2018-03-21,226.45,227.44,222.82001,222.82001,3419800
2018-03-22,221.64999,221.66,215.10001,215.21001,5894800
2018-03-23,215.75,217.73,212.5,212.55,5741200
2018-03-26,215.19,219.41,214.7,219.070007,3561300
2018-03-27,220.32001,221.95,216.41,217.96001,3722100
2018-03-28,218.89,219.91,217.039993,218.5,3179500
2018-03-29,219.38,223.35001,214.0,214.0,5529400
2018-04-02,218.46001,222.99001,214.63,217.2,6220700
2018-04-03,220.34,225.10001,219.69,224.58,4652000
2018-04-04,220.69,229.48,220.42,228.78999,4674000
2018-04-05,229.46001,231.58,226.8,229.070007,3348100
2018-04-06,226.64999,228.19,221.82001,223.96001,3231700
2018-04-09,225.58,226.13,222.36,222.73,3031500
2018-04-10,225.39999,228.16,223.49001,226.78999,2737500
2018-04-11,224.27,225.39,221.69,221.89999,3482100
2018-04-12,224.039993,225.75,223.41,224.24001,2664500
2018-04-13,225.10001,226.13,223.080002,224.28,2496600
2018-04-16,227.11,231.85001,226.35001,230.32001,4510600
2018-04-17,239.31,241.67,236.080002,238.55,6180300
2018-04-18,239.0,239.74001,236.3,236.39999,2940100
2018-04-19,236.2,238.27,234.8,235.75999,2734900
2018-04-20,236.050003,237.10001,233.5,235.059998,2842000
2018-04-23,235.28999,236.21001,233.080002,234.34,3051700
2018-04-24,235.95,237.32001,232.56,234.22,2771200
2018-04-25,233.45,235.10001,230.44,234.89999,3118800
2018-04-26,235.73,237.84,234.33,237.029999,2252800
2018-04-27,237.63,240.53999,237.14999,240.17999,2301800
2018-04-30,241.0,241.0,236.39999,236.39999,3446900
2018-05-01,237.0,237.49001,234.36,236.85001,2633500
2018-05-02,235.38,236.21001,232.86,233.46001,3542700
2018-05-03,231.97,234.8,229.31,234.14999,2731600
2018-05-04,233.10001,236.64999,232.16,235.89999,1999900
2018-05-07,235.88,236.99001,232.63,233.78,3237800
2018-05-08,233.72,233.72,230.64999,232.029999,2698300
2018-05-09,233.050003,233.42,228.23,229.21001,3504200
2018-05-10,230.14999,234.28999,229.36,233.71001,2169000
2018-05-11,233.58,238.8,232.95,238.28,3044900
2018-05-14,238.89999,243.67,238.82001,242.89999,3893600
2018-05-15,241.86,242.22,238.67,239.5,2396600
2018-05-16,239.64999,241.81,238.57001,241.72,1906100
2018-05-17,241.49001,243.56,240.53999,242.96001,2418700
2018-05-18,243.37,244.75999,242.39,244.64,2283600
2018-05-21,245.0,249.17,244.84,247.89999,3040700
2018-05-22,248.0,248.050003,243.84,245.17999,2644100
2018-05-23,244.029999,245.5,241.64,244.25999,3047800
2018-05-24,244.57001,245.44,242.2,242.73,2610400
2018-05-25,242.95,245.58,242.44,244.95,1554900
2018-05-29,243.86,243.86,240.24001,242.17,2837800
2018-05-30,243.74001,245.75,242.63,244.94,2071900
2018-05-31,244.21001,244.75,240.67999,241.50999,2966100
2018-06-01,243.74001,243.74001,241.28999,243.35001,2371400
2018-06-04,244.0,245.24001,242.74001,244.63,2188900
2018-06-05,245.089996,245.11,241.91,244.42999,1531900
2018-06-06,246.32001,248.72,245.13,248.64999,2650300
2018-06-07,249.75999,250.0,248.25,248.98,2117200
2018-06-08,249.46001,251.5,248.070007,250.67999,3034600
2018-06-11,250.84,254.99001,250.39999,253.78,2775200
2018-06-12,253.2,253.94,250.17,253.58,2567200
2018-06-13,254.14,256.73001,252.48,252.87,3138300
2018-06-14,254.47,255.99001,253.66,255.33,2456600
2018-06-15,254.27,255.98,252.56,255.98,4772200
2018-06-18,254.0,255.0099945,252.14,254.87,1961900
2018-06-19,252.97,253.3,251.16,253.020004,2370200
2018-06-20,253.32001,253.73,251.88,252.81,2580400
2018-06-21,252.95,253.64999,250.92,251.89,2150300
2018-06-22,252.24001,255.11,251.19,254.37,2604000
2018-06-25,254.36,255.13,248.61,250.71001,3060800
2018-06-26,250.56,252.47,249.53999,249.77,2158000
2018-06-27,250.28999,251.75999,248.13,248.17,2481000
2018-06-28,247.13,248.0,242.23,244.89999,3556900
2018-06-29,244.89999,247.5,244.60001,245.34,2772600
2018-07-02,245.0,247.73,244.12,247.48,1793300
2018-07-03,248.3,248.75,246.74001,246.98,1248000
2018-07-05,249.11,250.92999,247.58,250.5,2182900
2018-07-06,251.0099945,251.73,249.42,250.75999,1572300
2018-07-09,252.13,254.0099945,251.050003,253.67,2039600
2018-07-10,254.17999,256.89999,253.75,255.53999,2012200
2018-07-11,255.14,256.0,253.74001,254.59,1486000
2018-07-12,256.17999,256.82001,254.92,256.049988,1592700
2018-07-13,256.39001,259.01001,256.019989,258.70001,2356200
2018-07-16,258.29001,258.45001,256.44,256.98001,3625400
2018-07-17,251.55,252.52,246.27,250.28999,6932300
2018-07-18,251.11,256.60999,250.44,255.42,3359800
2018-07-19,255.32001,256.5,251.85001,252.92999,2307600
2018-07-20,251.17,253.55,251.17,252.7,1959600
2018-07-23,252.91,255.23,252.42999,252.74001,1479600
2018-07-24,254.86,254.96001,252.0099945,253.75999,2476500
2018-07-25,254.81,255.27,252.77,254.86,3016900
2018-07-26,256.25,257.87,255.8,257.0,2021300
2018-07-27,257.79001,257.79001,255.39,255.95,1656800
2018-07-30,255.91,256.89001,253.11,253.84,1681500
2018-07-31,254.14,255.2,252.85001,253.22,2355900
2018-08-01,256.10001,256.10001,252.81,253.37,3006700
2018-08-02,253.5,256.29999,252.23,256.079987,1854400
2018-08-03,256.45001,257.56,254.3,257.22,1422300
2018-08-06,256.5,257.54001,255.47,256.76001,1398100
2018-08-07,257.64001,258.84,257.13,257.64999,1462800
2018-08-08,258.10999,259.5,257.92001,258.81,1494300
2018-08-09,259.91,263.019989,259.31,261.59,2315000
2018-08-10,260.48999,261.5,259.10999,260.35999,1625000
2018-08-13,261.0,262.54999,260.29999,260.91,1635100
2018-08-14,260.89001,264.29999,260.85001,263.48001,1941600
2018-08-15,261.98001,262.69,259.19,260.60999,2017700
2018-08-16,261.57001,263.75,261.45001,263.10001,2115900
2018-08-17,263.54999,264.13,261.72,262.32999,1969700
2018-08-20,263.0,263.48999,261.57001,262.39999,1786200
2018-08-21,261.85001,262.51999,260.73001,261.69,1559300
2018-08-22,261.95001,261.95001,260.25,260.73999,2148500
2018-08-23,261.019989,262.56,259.56,261.42001,1603500
2018-08-24,261.75,264.78,261.75,264.28,2238600
2018-08-27,265.0,267.45001,264.42001,267.079987,2614000
2018-08-28,268.54001,269.14001,267.32999,268.51001,2603900
2018-08-29,268.39001,269.32001,267.25,269.0,2880600
2018-08-30,269.45999,270.17001,268.10999,268.39001,2976300
2018-08-31,268.28,269.20999,267.20001,268.45999,2961500
2018-09-04,268.0,269.41,266.57001,268.51001,2097300
2018-09-05,268.56,268.79999,266.92999,267.64001,2230600
2018-09-06,267.60001,270.019989,266.94,269.64999,2556100
2018-09-07,269.64001,271.16,267.51001,268.28,2958000
2018-09-10,266.78,266.79999,258.75,259.73001,4146200
2018-09-11,257.92001,261.42001,257.48001,261.040009,2283300
2018-09-12,261.12,264.48999,260.85001,262.67001,2236300
2018-09-13,264.16,265.69,263.42001,265.48999,2734500
2018-09-14,265.39999,266.64999,263.28,265.31,2084600
2018-09-17,266.5,266.66,263.41,263.87,1940400
2018-09-18,262.92999,264.089996,262.0,263.29001,3557000
2018-09-19,264.47,265.60999,263.16,265.32999,2274300
2018-09-20,266.079987,267.94,266.059998,266.39001,2095000
2018-09-21,266.10001,267.84,265.85001,266.67001,5671600
2018-09-24,267.01001,269.53,266.67001,267.35999,2699800
2018-09-25,267.29999,267.32999,263.029999,263.51001,3789700
2018-09-26,264.5,265.48999,262.45001,262.91,2238000
2018-09-27,263.0,265.41,262.92999,264.64999,2761400
2018-09-28,264.38,266.19,263.85001,266.040009,2875100
2018-10-01,267.25,270.019989,267.019989,269.10001,3314500
2018-10-02,269.0,271.44,267.5,270.63,2777300
2018-10-03,272.0,272.070007,269.76999,270.89999,3002200
2018-10-04,271.0,271.62,267.31,268.32001,2186600
2018-10-05,268.64999,271.0,267.95001,269.20001,2045700
2018-10-08,268.84,269.64999,265.64999,269.01001,1865000
2018-10-09,269.19,271.95999,268.47,270.10999,2510100
2018-10-10,270.60001,271.42001,262.51999,263.079987,4267300
2018-10-11,262.0,264.39999,255.78,257.12,4558500
2018-10-12,259.70001,261.39001,256.85999,259.60999,4006300
2018-10-15,260.13,262.44,259.31,260.25,3583400
2018-10-16,269.69,272.81,265.0,272.57001,6453600
2018-10-17,270.19,271.0,265.63,267.29999,3985100
2018-10-18,267.35001,267.88,263.70999,266.81,3132100
2018-10-19,266.62,267.98001,263.89001,265.29999,3336600
2018-10-22,266.75,266.82999,260.059998,262.19,2618100
2018-10-23,259.72,265.51999,259.20001,264.85999,4081800
2018-10-24,264.01001,265.32999,255.92999,256.32001,5265600
2018-10-25,258.16,265.17999,253.37,264.23999,4675600
2018-10-26,261.5,262.39999,257.019989,258.17999,4830600
2018-10-29,259.72,262.040009,253.32001,256.51999,3697700
2018-10-30,256.69,259.69,253.98,258.28,4169200
2018-10-31,260.87,264.070007,260.22,261.35001,4230200
2018-11-01,262.92001,264.67999,259.76001,260.92999,2771300
2018-11-02,264.60999,266.38,259.56,261.01001,2593600
2018-11-05,262.14999,263.0,260.070007,261.01001,3287000
2018-11-06,260.70001,264.01001,260.70001,263.54001,2582400
2018-11-07,266.89999,276.75,266.89999,274.63,5796800
2018-11-08,276.0,278.0,274.70001,276.64999,3809100
2018-11-09,276.85999,278.0,274.19,276.54999,2904300
2018-11-12,276.0,277.79001,272.0,272.38,3140600
2018-11-13,272.57999,273.60001,268.14001,269.22,2516900
2018-11-14,269.29001,270.51999,263.35001,264.95999,3511900
2018-11-15,264.0,265.92001,260.85001,264.94,3657600
2018-11-16,264.98999,271.79999,264.92001,271.10999,3857800
2018-11-19,271.48001,272.26999,264.17999,266.049988,3670800
2018-11-20,265.62,266.78,260.39999,261.5,3617700
2018-11-21,262.59,264.63,260.45001,260.54999,3234300
2018-11-23,260.0,262.94,258.28,261.62,1159300
2018-11-26,264.62,268.29999,263.5,266.16,3879800
2018-11-27,265.57001,271.29999,265.029999,271.14999,3497300
2018-11-28,272.82001,282.39999,272.82001,280.95001,5044300
2018-11-29,280.42999,285.45001,280.31,282.54999,4177800
2018-11-30,282.98999,283.64001,279.070007,281.35999,6143200
2018-12-03,283.0,286.53,282.70999,286.32999,4178800
